Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,57.0,58.150001525878906,56.29999923706055,56.95000076293945,2854878,0.0,0.0,2023-11-17,50.619999694824216,4.864436571200636,55.48443626602485,45.75556312362358,60.348872837225485,40.891126552422946,95.15247775972173,146.75075291901317,176415407,4069719.6789273936,8819994.064830221,42.85366533675175,85.24843586185199,57.13333384195963,57.96666844685872,56.11666615804036,58.98333613077799,55.283331553141274,59.81667073567708,54.266663869222,0.11833761077588736,-18.481841287458938,2.1074581963649734,1.2987552876289739,0.8087029087359996,63.61116223631618,29.419346790649126,56.310000610351565,50.619999694824216,49.835999984741214,44.50499996185303,DEN.NS,2023-11-17 10:46:31.860135
2,2023-11-16 00:00:00+05:30,59.20000076293945,59.45000076293945,56.900001525878906,57.150001525878906,5239300,0.0,0.0,2023-11-16,50.19499969482422,4.648823290793672,54.84382298561789,45.54617640403055,59.49264627641156,40.897353113236875,115.89648522283535,174.70507336906377,179270285,7495018.705288909,10007562.661305929,42.805495720157545,89.20079410369244,57.833334604899086,58.766667683919266,56.21666844685872,60.38333384195963,55.28333536783854,61.31666692097981,53.66666920979817,0.09179772214321671,-17.16170437131529,1.994990040633006,1.0965795604449737,0.8984104801880322,64.22926020186637,28.715583836134158,55.68000030517578,50.19499969482422,49.60899993896484,44.27649993896485,DEN.NS,2023-11-17 10:46:31.860135
3,2023-11-15 00:00:00+05:30,54.20000076293945,59.75,54.20000076293945,58.900001525878906,21281150,0.0,0.0,2023-11-15,49.8649995803833,4.354039712157702,54.219039292541,45.5109598682256,58.5730790046987,41.1569201560679,106.06983168464649,179.07506374655995,184509585,31375713.229904596,10635698.650310183,42.71497033031344,85.21027210349652,57.61666742960612,61.03333409627278,55.483334859212235,63.166666666666664,52.06666819254557,66.58333333333333,49.93333562215169,0.11187031143586977,-4.913286194257182,1.8010725533740555,0.8719769403979656,0.9290956129760899,69.73475879811242,27.612407283914298,55.04000015258789,49.8649995803833,49.33799987792969,44.04799991607666,DEN.NS,2023-11-17 10:46:31.860135
4,2023-11-13 00:00:00+05:30,54.95000076293945,54.95000076293945,53.599998474121094,53.849998474121094,2035061,0.0,0.0,2023-11-13,49.48499946594238,3.823304829772894,53.308304295715274,45.661694636169486,57.13160912548817,41.83838980639659,53.36585954557014,96.57610399719164,163228435,2743129.653364243,5450695.005411579,42.28917803089753,74.08657995449849,54.13333257039388,54.66666666666667,53.31666437784831,55.48333485921224,52.78333028157552,56.01666895548503,51.96666208902995,-0.07355070297855082,-20.557498791790877,1.3531619438777653,0.639703037153943,0.7134589067238223,60.710571673011756,26.424370996908294,54.15999984741211,49.48499946594238,48.99599983215332,43.80249988555908,DEN.NS,2023-11-17 10:46:31.860135
5,2023-11-10 00:00:00+05:30,53.45000076293945,55.599998474121094,52.5,54.70000076293945,3539116,0.0,0.0,2023-11-10,49.419999504089354,3.755641678725804,53.175641182815156,45.66435782536355,56.931282861540964,41.908716146637744,66.55016924989494,100.82738313107882,165263496,4845798.353018286,6127586.343423413,42.260020603194796,71.3110508463476,54.266666412353516,56.03333282470703,52.93333435058594,57.36666488647461,51.16666793823242,59.133331298828125,49.833335876464844,-0.09093667553712169,-14.634137264253013,1.256546964940064,0.46133831047298746,0.7952086544670766,63.67811462361667,26.405300030347334,54.35,49.419999504089354,48.7639998626709,43.60799991607666,DEN.NS,2023-11-17 10:46:31.860135
6,2023-11-09 00:00:00+05:30,53.95000076293945,55.20000076293945,53.599998474121094,53.79999923706055,2049263,0.0,0.0,2023-11-09,49.39249954223633,3.7167573928960485,53.10925693513238,45.67574214934028,56.82601432802843,41.95898475644423,81.99068878824957,101.11488408294679,161724380,2759708.278624433,6448033.341024695,42.20521731067255,71.2804030017505,54.199999491373696,54.8000005086263,53.19999821980794,55.800001780192055,52.599997202555336,56.40000279744466,51.59999593098958,-0.016952812570055324,-20.905925567938038,1.030099577629528,0.2625361468562183,0.7675634307733098,61.84440829327389,26.384762066358608,53.47999954223633,49.39249954223633,48.51799987792969,43.39799991607666,DEN.NS,2023-11-17 10:46:31.860135
7,2023-11-08 00:00:00+05:30,54.79999923706055,54.79999923706055,53.25,53.95000076293945,3200883,0.0,0.0,2023-11-08,49.2524995803833,3.5926637911660615,52.84516337154936,45.65983578921724,56.43782716271542,42.06717199805118,100.45449376844694,99.98749634992276,163773643,4322594.167564514,7370114.60662476,42.17556478451217,72.81412201414827,54.0,54.75,53.20000076293945,55.54999923706055,52.45000076293945,56.29999923706055,51.650001525878906,-0.015479248270493535,-19.860618656237524,0.8132072460059376,0.07064528916289084,0.7425619568430468,62.33141218683475,25.77524150235373,51.83999938964844,49.2524995803833,48.29299987792969,43.200999908447265,DEN.NS,2023-11-17 10:46:31.860135
8,2023-11-07 00:00:00+05:30,55.0,56.79999923706055,53.0,54.5,8508983,0.0,0.0,2023-11-07,49.07999954223633,3.4345921682690785,52.51459171050541,45.64540737396725,55.949183878774484,42.210815205698175,154.6459478245228,120.08227642929477,166974526,11607999.114988727,8131994.71638982,42.12834221384374,72.18014043869469,54.766666412353516,56.53333282470703,52.733333587646484,58.56666564941406,50.96666717529297,60.33333206176758,48.93333435058594,-0.029280684572627988,-16.027870952100688,0.5084251371209021,-0.11499520004787087,0.623420337168773,64.04864300763569,25.223832426320154,50.099999237060544,49.07999954223633,48.069999847412106,43.00299991607666,DEN.NS,2023-11-17 10:46:31.860135
9,2023-11-06 00:00:00+05:30,52.099998474121094,55.5,52.099998474121094,54.79999923706055,14896832,0.0,0.0,2023-11-06,48.86249961853027,3.2032419337040987,52.06574155223437,45.65925768482617,55.26898348593847,42.456015751122074,246.95363998181523,111.90053004655596,175483509,20434201.918512154,7262993.616740093,41.995020666043814,63.91607340285545,54.13333257039388,56.16666666666667,52.766665140787765,57.53333409627279,50.733331044514976,59.56666819254558,49.36666361490886,-0.04479904859685355,-5.363990834202724,0.05634167683604829,-0.2708502843400641,0.3271919611761124,64.95501881061611,24.630007267514767,48.48999938964844,48.86249961853027,47.83199981689453,42.803499908447264,DEN.NS,2023-11-17 10:46:31.860135
10,2023-11-03 00:00:00+05:30,46.25,51.70000076293945,46.25,50.349998474121094,5918722,0.0,0.0,2023-11-03,48.749999618530275,3.0178856797745732,51.76788529830485,45.7321139387557,54.78577097807942,42.71422825898113,140.41369039869576,13.717490792419705,160586677,7459515.343619237,3970191.541297077,41.748791545758436,45.65624612972048,49.43333307902018,52.61666615804036,47.16666539510091,54.88333384195963,43.98333231608073,58.06666692097981,41.716664632161454,-0.20025241901407775,-29.14798804613903,-0.5528611884942407,-0.35264827463409215,-0.20021291386014856,56.47028391216588,24.30941989996603,46.79999923706055,48.749999618530275,47.60699981689453,42.58249992370605,DEN.NS,2023-11-17 10:46:31.860135
