Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,44.599998474121094,46.95000076293945,44.29999923706055,46.150001525878906,5551876,0.0,0.0,2023-07-12,43.27876513046969,41.867062851266866,1.4117022792028209,1.3673123644660894,VASCONEQ.NS,2023-07-13 13:37:04.300628
2,2023-07-11 00:00:00+05:30,42.70000076293945,45.599998474121094,42.70000076293945,44.5,5955090,0.0,0.0,2023-07-11,42.756722149486194,41.52442775729791,1.2322943921882867,1.3562148857819063,VASCONEQ.NS,2023-07-13 13:37:04.300628
3,2023-07-10 00:00:00+05:30,42.5,42.900001525878906,41.70000076293945,42.45000076293945,1294758,0.0,0.0,2023-07-10,42.439762540301864,41.28638197788174,1.153380562420125,1.3871950091803111,VASCONEQ.NS,2023-07-13 13:37:04.300628
4,2023-07-07 00:00:00+05:30,42.75,43.349998474121094,41.650001525878906,42.29999923706055,1818986,0.0,0.0,2023-07-07,42.437901045276845,41.19329247507712,1.2446085701997234,1.4456486208703576,VASCONEQ.NS,2023-07-13 13:37:04.300628
5,2023-07-06 00:00:00+05:30,43.29999923706055,43.75,42.25,42.70000076293945,1507250,0.0,0.0,2023-07-06,42.46297410131617,41.104755934118444,1.3582181671977267,1.495908633538016,VASCONEQ.NS,2023-07-13 13:37:04.300628
6,2023-07-05 00:00:00+05:30,44.0,44.45000076293945,42.79999923706055,43.099998474121094,2567384,0.0,0.0,2023-07-05,42.41987834465739,40.97713634781276,1.4427419968446316,1.5303312501230883,VASCONEQ.NS,2023-07-13 13:37:04.300628
7,2023-07-04 00:00:00+05:30,43.650001525878906,45.400001525878906,42.75,43.849998474121094,3199122,0.0,0.0,2023-07-04,42.29622013930035,40.80730737770809,1.4889127615922604,1.5522285634427022,VASCONEQ.NS,2023-07-13 13:37:04.300628
8,2023-07-03 00:00:00+05:30,44.0,44.70000076293945,43.0,43.75,2526498,0.0,0.0,2023-07-03,42.01371498751477,40.56389208999505,1.4498228975197165,1.5680575139053126,VASCONEQ.NS,2023-07-13 13:37:04.300628
9,2023-06-30 00:00:00+05:30,43.150001525878906,45.599998474121094,43.150001525878906,43.75,6162261,0.0,0.0,2023-06-30,41.69802680342654,40.309003457194656,1.3890233462318875,1.5976161680017114,VASCONEQ.NS,2023-07-13 13:37:04.300628
10,2023-06-27 00:00:00+05:30,40.95000076293945,42.349998474121094,40.95000076293945,41.45000076293945,1617462,0.0,0.0,2023-06-27,41.324940767685916,40.03372373377023,1.2912170339156859,1.6497643734441672,VASCONEQ.NS,2023-07-13 13:37:04.300628
11,2023-06-26 00:00:00+05:30,40.900001525878906,41.79999923706055,40.54999923706055,40.849998474121094,1371710,0.0,0.0,2023-06-26,41.30220258673073,39.92042157143669,1.3817810152940382,1.7394012083262873,VASCONEQ.NS,2023-07-13 13:37:04.300628
12,2023-06-23 00:00:00+05:30,42.20000076293945,42.29999923706055,40.099998474121094,40.79999923706055,2369229,0.0,0.0,2023-06-23,41.384421516296115,39.84605541922194,1.5383660970741744,1.8288062565843495,VASCONEQ.NS,2023-07-13 13:37:04.300628
13,2023-06-22 00:00:00+05:30,42.79999923706055,43.650001525878906,41.349998474121094,42.150001525878906,1834514,0.0,0.0,2023-06-22,41.490680112520764,39.76973991379486,1.7209401987259056,1.9014162964618933,VASCONEQ.NS,2023-07-13 13:37:04.300628
14,2023-06-21 00:00:00+05:30,41.599998474121094,44.400001525878906,41.599998474121094,42.75,5358575,0.0,0.0,2023-06-21,41.37080349191019,39.579318984828134,1.7914845070820533,1.9465353208958902,VASCONEQ.NS,2023-07-13 13:37:04.300628
15,2023-06-20 00:00:00+05:30,41.849998474121094,42.5,41.0,41.599998474121094,1276949,0.0,0.0,2023-06-20,41.12004049043931,39.32566450361439,1.7943759868249174,1.9852980243493492,VASCONEQ.NS,2023-07-13 13:37:04.300628
16,2023-06-19 00:00:00+05:30,42.20000076293945,42.79999923706055,41.25,41.849998474121094,1809733,0.0,0.0,2023-06-19,41.032775402497165,39.14371778597385,1.889057616523317,2.033028533730457,VASCONEQ.NS,2023-07-13 13:37:04.300628
17,2023-06-16 00:00:00+05:30,42.29999923706055,42.70000076293945,41.79999923706055,42.0,1366178,0.0,0.0,2023-06-16,40.884189389474635,38.92721533092207,1.956974058552568,2.069021263032242,VASCONEQ.NS,2023-07-13 13:37:04.300628
18,2023-06-15 00:00:00+05:30,42.650001525878906,43.20000076293945,41.70000076293945,42.04999923706055,2939572,0.0,0.0,2023-06-15,40.681314733015476,38.68139255739584,1.9999221756196377,2.09703306415216,VASCONEQ.NS,2023-07-13 13:37:04.300628
19,2023-06-14 00:00:00+05:30,42.20000076293945,44.20000076293945,41.849998474121094,42.45000076293945,10626251,0.0,0.0,2023-06-14,40.43246300500728,38.411904023022664,2.020558981984614,2.1213107862852905,VASCONEQ.NS,2023-07-13 13:37:04.300628
20,2023-06-13 00:00:00+05:30,40.900001525878906,41.29999923706055,40.20000076293945,40.54999923706055,1554416,0.0,0.0,2023-06-13,40.06563795811052,38.08885628382932,1.9767816742811988,2.1464987373604596,VASCONEQ.NS,2023-07-13 13:37:04.300628
21,2023-06-12 00:00:00+05:30,39.54999923706055,41.45000076293945,39.54999923706055,40.95000076293945,3255474,0.0,0.0,2023-06-12,39.977572271028706,37.891964847570826,2.08560742345788,2.188928003130275,VASCONEQ.NS,2023-07-13 13:37:04.300628
22,2023-06-09 00:00:00+05:30,40.349998474121094,40.599998474121094,39.25,39.75,2327629,0.0,0.0,2023-06-09,39.8007670906813,37.64732197434134,2.1534451163399595,2.2147581480483733,VASCONEQ.NS,2023-07-13 13:37:04.300628
23,2023-06-08 00:00:00+05:30,41.54999923706055,41.849998474121094,39.75,40.150001525878906,2819030,0.0,0.0,2023-06-08,39.80999747080517,37.47910773228865,2.3308897385165253,2.2300864059754764,VASCONEQ.NS,2023-07-13 13:37:04.300628
24,2023-06-07 00:00:00+05:30,42.45000076293945,42.75,41.099998474121094,41.54999923706055,2313674,0.0,0.0,2023-06-07,39.74817855170086,37.26543622880143,2.4827423228994334,2.204885572840214,VASCONEQ.NS,2023-07-13 13:37:04.300628
25,2023-06-06 00:00:00+05:30,43.20000076293945,43.20000076293945,40.79999923706055,42.150001525878906,3164185,0.0,0.0,2023-06-06,39.42057479072638,36.9226711881407,2.49790360258568,2.135421385325409,VASCONEQ.NS,2023-07-13 13:37:04.300628
26,2023-06-05 00:00:00+05:30,43.849998474121094,44.20000076293945,42.150001525878906,42.70000076293945,5157663,0.0,0.0,2023-06-05,38.92431538433501,36.50448476112164,2.4198306232133717,2.044800831010341,VASCONEQ.NS,2023-07-13 13:37:04.300628
27,2023-06-02 00:00:00+05:30,41.349998474121094,43.5,41.0,43.29999923706055,12092533,0.0,0.0,2023-06-02,38.23782713367966,36.00884348097621,2.228983652703448,1.9510433829595828,VASCONEQ.NS,2023-07-13 13:37:04.300628
28,2023-06-01 00:00:00+05:30,36.849998474121094,41.0,36.79999923706055,40.70000076293945,9980538,0.0,0.0,2023-06-01,37.31743220579222,35.42555102048946,1.8918811853027648,1.8815583155236164,VASCONEQ.NS,2023-07-13 13:37:04.300628
29,2023-05-31 00:00:00+05:30,37.29999923706055,37.400001525878906,36.099998474121094,36.70000076293945,1622681,0.0,0.0,2023-05-31,36.702419740856364,35.00359504109346,1.698824699762902,1.878977598078829,VASCONEQ.NS,2023-07-13 13:37:04.300628
30,2023-05-30 00:00:00+05:30,37.04999923706055,37.900001525878906,36.650001525878906,37.45000076293945,1079273,0.0,0.0,2023-05-30,36.702859555023075,34.86788258334578,1.8349769716772926,1.9240158226578108,VASCONEQ.NS,2023-07-13 13:37:04.300628
31,2023-05-29 00:00:00+05:30,38.25,38.29999923706055,35.75,36.900001525878906,1237242,0.0,0.0,2023-05-29,36.56701569903828,34.66131312897829,1.9057025700599866,1.9462755354029402,VASCONEQ.NS,2023-07-13 13:37:04.300628
32,2023-05-26 00:00:00+05:30,38.5,39.0,37.599998474121094,37.95000076293945,1741461,0.0,0.0,2023-05-26,36.5064728214309,34.48221805722624,2.024254764204656,1.9564187767386785,VASCONEQ.NS,2023-07-13 13:37:04.300628
33,2023-05-25 00:00:00+05:30,38.599998474121094,39.29999923706055,37.5,38.25,3268441,0.0,0.0,2023-05-25,36.24401319570207,34.20479544076918,2.039217754932885,1.939459779872184,VASCONEQ.NS,2023-07-13 13:37:04.300628
34,2023-05-24 00:00:00+05:30,35.20000076293945,38.70000076293945,35.099998474121094,38.04999923706055,5258519,0.0,0.0,2023-05-24,35.879288322193354,33.88117907603072,1.9981092461626346,1.9145202861070088,VASCONEQ.NS,2023-07-13 13:37:04.300628
35,2023-05-23 00:00:00+05:30,36.29999923706055,36.5,35.099998474121094,35.25,1591161,0.0,0.0,2023-05-23,35.484613610399315,33.547673463148335,1.9369401472509793,1.893623046093102,VASCONEQ.NS,2023-07-13 13:37:04.300628
36,2023-05-22 00:00:00+05:30,37.0,37.599998474121094,36.0,36.349998474121094,1768800,0.0,0.0,2023-05-22,35.52727063047192,33.4114873402002,2.1157832902717146,1.8827937708036326,VASCONEQ.NS,2023-07-13 13:37:04.300628
37,2023-05-19 00:00:00+05:30,36.349998474121094,38.150001525878906,35.79999923706055,37.04999923706055,5206455,0.0,0.0,2023-05-19,35.37768374980843,33.17640644948653,2.2012773003219053,1.824546390936612,VASCONEQ.NS,2023-07-13 13:37:04.300628
38,2023-05-18 00:00:00+05:30,37.0,38.75,35.650001525878906,35.95000076293945,7113820,0.0,0.0,2023-05-18,35.07362638848987,32.86651902648061,2.2071073620092605,1.7303636635902884,VASCONEQ.NS,2023-07-13 13:37:04.300628
39,2023-05-17 00:00:00+05:30,38.95000076293945,39.400001525878906,36.54999923706055,37.400001525878906,4136306,0.0,0.0,2023-05-17,34.9142855931354,32.619840487563906,2.294445105571498,1.611177738985545,VASCONEQ.NS,2023-07-13 13:37:04.300628
40,2023-05-16 00:00:00+05:30,40.04999923706055,42.150001525878906,38.150001525878906,38.650001525878906,13097408,0.0,0.0,2023-05-16,34.4623372417275,32.237427604498706,2.224909637228791,1.440360897339057,VASCONEQ.NS,2023-07-13 13:37:04.300628
41,2023-05-15 00:00:00+05:30,37.20000076293945,41.5,36.70000076293945,39.29999923706055,17981704,0.0,0.0,2023-05-15,33.70094373551815,31.724421690788287,1.9765220447298653,1.2442237123666233,VASCONEQ.NS,2023-07-13 13:37:04.300628
42,2023-05-12 00:00:00+05:30,35.75,36.95000076293945,35.150001525878906,36.650001525878906,2168565,0.0,0.0,2023-05-12,32.68293364432862,31.118375487086503,1.5645581572421179,1.0611491292758126,VASCONEQ.NS,2023-07-13 13:37:04.300628
43,2023-05-11 00:00:00+05:30,32.099998474121094,36.45000076293945,32.0,35.900001525878906,5055377,0.0,0.0,2023-05-11,31.961648574955838,30.67584540398311,1.2858031709727271,0.9352968722842363,VASCONEQ.NS,2023-07-13 13:37:04.300628
44,2023-05-10 00:00:00+05:30,31.649999618530273,32.099998474121094,30.899999618530273,31.950000762939453,441404,0.0,0.0,2023-05-10,31.245584402060736,30.257912914231447,0.9876714878292887,0.8476702976121135,VASCONEQ.NS,2023-07-13 13:37:04.300628
45,2023-05-09 00:00:00+05:30,32.0,32.54999923706055,31.200000762939453,31.450000762939453,788793,0.0,0.0,2023-05-09,31.117508700082787,30.12254588633481,0.9949628137479785,0.8126700000578198,VASCONEQ.NS,2023-07-13 13:37:04.300628
46,2023-05-08 00:00:00+05:30,32.0,32.349998474121094,31.549999237060547,31.899999618530273,555586,0.0,0.0,2023-05-08,31.057055597745215,30.016349496206438,1.0407061015387775,0.7670967966352801,VASCONEQ.NS,2023-07-13 13:37:04.300628
47,2023-05-05 00:00:00+05:30,32.95000076293945,33.70000076293945,31.799999237060547,31.950000762939453,1114887,0.0,0.0,2023-05-05,30.903793048511567,29.86565748642053,1.0381355620910355,0.6986944704094057,VASCONEQ.NS,2023-07-13 13:37:04.300628
48,2023-05-04 00:00:00+05:30,31.75,33.20000076293945,31.399999618530273,32.95000076293945,1452348,0.0,0.0,2023-05-04,30.71357346407013,29.698910024299018,1.0146634397711125,0.6138341974889981,VASCONEQ.NS,2023-07-13 13:37:04.300628
49,2023-05-03 00:00:00+05:30,31.100000381469727,33.20000076293945,31.049999237060547,31.549999237060547,1263316,0.0,0.0,2023-05-03,30.306950318821166,29.438822765207785,0.8681275536133803,0.5136268869184695,VASCONEQ.NS,2023-07-13 13:37:04.300628
50,2023-05-02 00:00:00+05:30,31.950000762939453,32.0,31.0,31.200000762939453,958439,0.0,0.0,2023-05-02,30.08094142459582,29.269928647459565,0.8110127771362556,0.4250017202447418,VASCONEQ.NS,2023-07-13 13:37:04.300628
51,2023-04-28 00:00:00+05:30,30.700000762939453,32.0,30.700000762939453,31.75,1672887,0.0,0.0,2023-04-28,29.87747609035152,29.11552287822117,0.7619532121303507,0.3284989560218633,VASCONEQ.NS,2023-07-13 13:37:04.300628
52,2023-04-27 00:00:00+05:30,30.799999237060547,31.149999618530273,30.25,30.350000381469727,405041,0.0,0.0,2023-04-27,29.537017197688165,28.904764708478865,0.6322524892093,0.22013539199474147,VASCONEQ.NS,2023-07-13 13:37:04.300628
53,2023-04-26 00:00:00+05:30,30.200000762939453,31.100000381469727,30.149999618530273,30.799999237060547,675333,0.0,0.0,2023-04-26,29.389202073364245,28.789145854639596,0.6000562187246494,0.11710611769110184,VASCONEQ.NS,2023-07-13 13:37:04.300628
