Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,608.9500122070312,616.0,567.2999877929688,586.2000122070312,932816,0.0,0.0,2023-07-19,594.7458145299258,573.4160340159341,21.32978051399175,25.431954421467132,DATAMATICS.NS,2023-07-20 11:42:35.796255
2,2023-07-18 00:00:00+05:30,549.7000122070312,617.0499877929688,546.2999877929688,602.6500244140625,3103518,0.0,0.0,2023-07-18,596.2995967704521,572.3933157606464,23.906281009805753,26.457497898335973,DATAMATICS.NS,2023-07-20 11:42:35.796255
3,2023-07-17 00:00:00+05:30,667.9000244140625,677.0,532.75,539.1500244140625,1722412,0.0,0.0,2023-07-17,595.144973562523,569.9727790683731,25.172194494149835,27.095302120468524,DATAMATICS.NS,2023-07-20 11:42:35.796255
4,2023-07-14 00:00:00+05:30,650.7000122070312,678.7000122070312,647.0499877929688,665.9000244140625,1049448,0.0,0.0,2023-07-14,605.3258734076976,572.438599440718,32.88727396697959,27.57607902704819,DATAMATICS.NS,2023-07-20 11:42:35.796255
5,2023-07-13 00:00:00+05:30,611.9000244140625,663.5,611.3499755859375,646.7999877929688,1945242,0.0,0.0,2023-07-13,594.3123914065403,564.9616854428505,29.350705963689848,26.24828029206534,DATAMATICS.NS,2023-07-20 11:42:35.796255
6,2023-07-12 00:00:00+05:30,611.9000244140625,619.9500122070312,603.0,609.0499877929688,344296,0.0,0.0,2023-07-12,584.7691920635533,558.4146212548411,26.354570808712197,25.472673874159213,DATAMATICS.NS,2023-07-20 11:42:35.796255
7,2023-07-11 00:00:00+05:30,596.2999877929688,616.5999755859375,591.2999877929688,610.0499877929688,487594,0.0,0.0,2023-07-11,580.3545019309323,554.3637919317908,25.990709999141473,25.252199640520967,DATAMATICS.NS,2023-07-20 11:42:35.796255
8,2023-07-10 00:00:00+05:30,620.8499755859375,620.9000244140625,588.0999755859375,594.6500244140625,608088,0.0,0.0,2023-07-10,574.9553226832893,549.9088962628966,25.046426420392663,25.067572050865838,DATAMATICS.NS,2023-07-20 11:42:35.796255
9,2023-07-07 00:00:00+05:30,595.0,633.5,592.5499877929688,617.7000122070312,1583092,0.0,0.0,2023-07-07,571.3744678231487,546.3296060108034,25.04486181234529,25.072858458484127,DATAMATICS.NS,2023-07-20 11:42:35.796255
10,2023-07-06 00:00:00+05:30,578.0,617.6500244140625,575.7999877929688,593.0,1399295,0.0,0.0,2023-07-06,562.9516415715337,540.6199735151052,22.331668056428498,25.079857620018835,DATAMATICS.NS,2023-07-20 11:42:35.796255
11,2023-07-05 00:00:00+05:30,562.0,589.0,560.0,576.9000244140625,667926,0.0,0.0,2023-07-05,557.488303675449,536.4295713963137,21.058732279135256,25.766905010916414,DATAMATICS.NS,2023-07-20 11:42:35.796255
12,2023-07-04 00:00:00+05:30,563.5999755859375,573.9500122070312,554.0,560.25,289328,0.0,0.0,2023-07-04,553.9588999047919,533.1919351548938,20.76696474989808,26.943948193861704,DATAMATICS.NS,2023-07-20 11:42:35.796255
13,2023-07-03 00:00:00+05:30,556.4000244140625,571.5999755859375,555.0999755859375,561.0999755859375,252729,0.0,0.0,2023-07-03,552.815063523845,531.0272899672852,21.787773556559728,28.48819405485261,DATAMATICS.NS,2023-07-20 11:42:35.796255
14,2023-06-30 00:00:00+05:30,564.9000244140625,567.0,552.25,558.2000122070312,208900,0.0,0.0,2023-06-30,551.3087158761919,528.621475117793,22.687240758398843,30.163299179425827,DATAMATICS.NS,2023-07-20 11:42:35.796255
15,2023-06-27 00:00:00+05:30,550.0,553.9500122070312,533.75,536.4000244140625,288442,0.0,0.0,2023-06-27,550.0557529069483,526.2551921506539,23.80056075629443,32.03231378468257,DATAMATICS.NS,2023-07-20 11:42:35.796255
16,2023-06-26 00:00:00+05:30,549.7999877929688,554.5,542.5999755859375,547.3499755859375,120695,0.0,0.0,2023-06-26,552.5386126329277,525.4436055695812,27.09500706334643,34.09025204177961,DATAMATICS.NS,2023-07-20 11:42:35.796255
17,2023-06-23 00:00:00+05:30,551.9500122070312,554.0499877929688,538.0499877929688,549.0499877929688,424109,0.0,0.0,2023-06-23,553.4820011869259,523.6910959682727,29.790905218653165,35.8390632863879,DATAMATICS.NS,2023-07-20 11:42:35.796255
18,2023-06-22 00:00:00+05:30,566.9500122070312,567.4000244140625,545.0,551.6500244140625,296617,0.0,0.0,2023-06-22,554.287821804009,521.662384622297,32.62543718171196,37.35110280332158,DATAMATICS.NS,2023-07-20 11:42:35.796255
19,2023-06-21 00:00:00+05:30,576.8499755859375,584.0999755859375,563.0,566.9500122070312,294068,0.0,0.0,2023-06-21,554.7674213294538,519.2633734389558,35.504047890497986,38.53251920872398,DATAMATICS.NS,2023-07-20 11:42:35.796255
20,2023-06-20 00:00:00+05:30,554.7000122070312,578.7999877929688,547.0499877929688,574.1500244140625,553855,0.0,0.0,2023-06-20,552.5524048062579,515.4484423375097,37.103962468748136,39.28963703828048,DATAMATICS.NS,2023-07-20 11:42:35.796255
