Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,482.8999938964844,483.3999938964844,465.1000061035156,478.8999938964844,755393,0.0,0.0,2023-12-29,465.0599990844727,12.935634330423715,477.9956334148964,452.12436475404894,490.9312677453201,439.18873042362526,18.952273181715373,91.68924923731252,152401188,2724671.974349309,2619601.6952295247,268.64885239397984,64.04100383075105,475.7999979654948,486.499989827474,468.20000203450525,494.09998575846356,457.50001017252606,504.79997762044275,449.9000142415365,-0.03283002884431758,-38.61584281459579,13.336099274408298,13.940805036621775,-0.6047057622134773,63.36192372671523,44.77204666912888,480.17999267578125,465.0599990844727,426.59399963378905,387.1744985961914,JYOTHYLAB.NS,2023-12-29 10:50:06.058809
2,2023-12-28 00:00:00+05:30,486.0,486.0,476.6000061035156,479.54998779296875,210931,0.0,0.0,2023-12-28,462.8375,14.1902818333891,477.0277818333891,448.64721816661086,491.21806366677816,434.4569363332218,72.95512448824383,104.93026227535742,153156581,761852.2122794011,2593334.1254495787,268.2201421080498,63.42609290138994,480.71666463216144,484.83332316080725,475.4333292643229,490.1166585286458,471.31667073567706,494.23331705729163,466.0333353678385,-0.08588678353316528,-36.36365263534085,13.781968271714504,14.091981477175143,-0.3100132054606384,63.82493845315108,45.655999165495466,478.1099914550781,462.8375,424.5089996337891,385.41699859619143,JYOTHYLAB.NS,2023-12-29 10:50:06.058809
3,2023-12-27 00:00:00+05:30,480.3999938964844,497.3999938964844,480.04998779296875,485.1499938964844,847394,0.0,0.0,2023-12-27,460.87250061035155,14.472444466172877,475.3449450765244,446.4000561441787,489.8173895426973,431.9276116780058,143.69739196712604,120.91524887638315,153367512,3096405.6555380803,3051204.603742123,268.0997491247042,67.23898604189372,487.5333251953125,495.01666259765625,477.6666564941406,504.8833312988281,470.1833190917969,512.3666687011719,460.316650390625,-0.0801296665639255,-25.415447803002596,14.079983448585836,14.169484778540301,-0.0895013299544658,67.78779105415526,45.275202841858594,476.6499938964844,460.87250061035155,422.32599975585936,383.67249877929686,JYOTHYLAB.NS,2023-12-29 10:50:06.058809
4,2023-12-26 00:00:00+05:30,481.25,482.8999938964844,474.0,478.04998779296875,239363,0.0,0.0,2023-12-26,458.4250015258789,14.28858818867722,472.7135897145561,444.13641333720165,487.0021779032333,429.84782514852446,103.48952427833225,99.70539668156664,152520118,861840.2402646865,3039904.3407931337,267.6018507663918,70.099167464281,478.31666056315106,482.6333211263021,473.73332722981775,487.21665445963544,469.4166666666667,491.5333150227865,464.83333333333337,-0.08472232735296702,-35.79698715652775,13.696684347437156,14.191860111028916,-0.4951757635917602,65.24746386679791,44.42982699196314,473.88999633789064,458.4250015258789,420.07,381.9389987182617,JYOTHYLAB.NS,2023-12-29 10:50:06.058809
5,2023-12-22 00:00:00+05:30,469.8999938964844,482.54998779296875,465.04998779296875,479.25,873485,0.0,0.0,2023-12-22,456.5050018310547,14.091326456975949,470.59632828803063,442.41367537407876,484.6876547450066,428.3223489171028,109.9984573906934,94.02252943515465,152759481,3152927.685994035,3584420.3659252455,267.46539916598,66.35501078782417,475.6166585286458,486.1833292643229,468.6833292643229,493.1166585286458,458.1166585286458,503.6833292643229,451.1833292643229,-0.08541406050760945,-31.499989827473957,13.697662851654684,14.315654051926854,-0.6179912002721704,66.06513695134409,44.0975099513975,470.50999755859374,456.5050018310547,417.885,380.22749877929687,JYOTHYLAB.NS,2023-12-29 10:50:06.058809
6,2023-12-21 00:00:00+05:30,464.95001220703125,473.0,458.0,468.54998779296875,456260,0.0,0.0,2023-12-21,454.20250244140624,13.940666894695234,468.1431693361015,440.261835546711,482.0838362307967,426.3211686520158,34.24403740436549,77.17884664639512,151885996,1610144.1710772195,3692293.5359080476,266.9631084417093,67.61145864029068,466.51666259765625,475.0333251953125,460.0333251953125,481.51666259765625,451.51666259765625,490.0333251953125,445.0333251953125,-0.12902243693927387,-46.250009536743164,13.373192266942965,14.470151851994896,-1.0969595850519305,62.13637106285814,43.7548726476462,467.10999755859376,454.20250244140624,415.6009997558594,378.49049865722657,JYOTHYLAB.NS,2023-12-29 10:50:06.058809
7,2023-12-20 00:00:00+05:30,473.5,483.5,466.0,472.25,1154384,0.0,0.0,2023-12-20,452.8475036621094,13.788929414064029,466.6364330761734,439.0585742480454,480.42536249023743,425.2696448339813,110.66204002457914,92.74057478080076,152342256,4105997.7063604463,4212830.877115754,266.7130633441842,71.08634783988185,473.9166666666667,481.83333333333337,464.33333333333337,491.4166666666667,456.4166666666667,499.33333333333337,446.83333333333337,-0.14078952783409263,-40.468740463256836,13.80893654983106,14.744391748257875,-0.9354551984268156,64.53543346154669,43.81566382617841,465.9,452.8475036621094,413.42900024414064,376.9444989013672,JYOTHYLAB.NS,2023-12-29 10:50:06.058809
8,2023-12-19 00:00:00+05:30,461.1499938964844,498.1499938964844,461.1499938964844,471.3500061035156,3266519,0.0,0.0,2023-12-19,451.64000396728517,13.03735053807798,464.67735450536316,438.6026534292072,477.71470504344114,425.5653028911292,186.67875276269115,100.96118505659386,151187872,11596452.216607256,4239539.1698045805,266.06599679024197,72.95413198901439,476.8833312988281,492.6166687011719,455.6166687011719,513.8833312988281,439.8833312988281,529.6166687011719,418.6166687011719,-0.12496035498352406,-40.85363612722666,13.793199822687313,14.978255547864578,-1.1850557251772642,64.22343648693584,42.86642140046758,463.74000244140626,451.64000396728517,411.1960003662109,375.13099884033204,JYOTHYLAB.NS,2023-12-29 10:50:06.058809
9,2023-12-18 00:00:00+05:30,462.3500061035156,469.79998779296875,456.79998779296875,461.1499938964844,411734,0.0,0.0,2023-12-18,450.4925033569336,12.19395018254897,462.68645353948256,438.2985531743846,474.88040372203153,426.10460299183563,28.8750923356203,78.61871316671738,147921353,1430063.676750806,2400310.908103912,264.22083166781806,66.37119402632442,462.5833231608073,468.36665852864587,455.36665852864587,475.5833231608073,449.5833231608073,481.36665852864587,442.36665852864587,-0.048245388698482605,-45.41986111014045,13.652699929669382,15.274519479158894,-1.621819549489512,60.573207099396875,41.84416032662515,459.7900024414063,450.4925033569336,408.90300048828124,372.8419987487793,JYOTHYLAB.NS,2023-12-29 10:50:06.058809
10,2023-12-15 00:00:00+05:30,463.95001220703125,468.0,458.1499938964844,462.25,560276,0.0,0.0,2023-12-15,450.05250396728513,11.945384976789267,461.9978889440744,438.10711899049585,473.94327392086365,426.1617340137066,42.823721777766835,81.91539843192218,148333087,1950632.143085958,2642872.7159421886,263.9974672422212,66.07180157697147,462.7999979654948,467.45000203450525,457.5999959309896,472.65000406901044,452.9499918619792,477.30000813802087,447.749989827474,0.01564355896870312,-43.32061379906397,14.270505057790842,15.679974366531269,-1.4094693087404266,61.19848057266991,42.0674713253173,460.0300048828125,450.05250396728513,406.91700073242185,370.6594987487793,JYOTHYLAB.NS,2023-12-29 10:50:06.058809
