Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,769.0999755859375,775.75,740.0999755859375,744.0499877929688,10544,0.0,0.0,2024-01-05,728.0675048828125,20.639792102659953,748.7072969854725,707.4277127801525,769.3470890881324,686.7879206774926,107.38279545717873,145.73055434719953,-17609,11256.804490503468,24583.318118355437,641.8357043013002,88.80685047174069,753.2999877929688,766.5,730.8499755859375,788.9500122070312,717.6499633789062,802.1500244140625,695.199951171875,0.12706221713826918,-37.25031880299338,13.321641735305661,12.771998452572,0.5496432827336619,56.81504146372044,20.668783647100668,747.9200073242188,728.0675048828125,695.6620031738281,696.6830017089844,PRINCEPIPE.BO,2024-01-05 11:28:27.222112
2,2024-01-04 00:00:00+05:30,737.8499755859375,767.1500244140625,737.8499755859375,756.9000244140625,62001,0.0,0.0,2024-01-04,725.9450042724609,21.087548724641117,747.032552997102,704.8574555478198,768.1201017217431,683.7699068231786,132.61488863734021,156.0252314364343,-7065,67335.61415134941,27914.946525318424,641.7409053977125,91.69850592550023,753.9666748046875,770.0833740234375,740.7833251953125,783.2667236328125,724.6666259765625,799.3834228515625,711.4832763671875,0.13520451664984276,-16.192270423231196,13.923439057485439,12.634587631888582,1.2888514255968566,61.79206817540219,19.57937733503447,747.8900146484375,725.9450042724609,693.8020031738281,696.0355017089844,PRINCEPIPE.BO,2024-01-05 11:28:27.222112
3,2024-01-03 00:00:00+05:30,742.6500244140625,746.5,736.0,737.25,5029,0.0,0.0,2024-01-03,723.4625030517578,20.153415773736494,743.6159188254943,703.3090872780214,763.7693345992308,683.1556715042849,33.497252531443294,111.06542279776987,-69066,5319.906862023023,18059.77961881068,641.1094272645038,87.59029070142437,739.9166666666666,743.8333333333333,733.3333333333333,750.4166666666666,729.4166666666666,754.3333333333333,722.8333333333333,0.10836369924778223,-41.04999015561844,13.217426885206578,12.312374775489367,0.9050521097172108,56.36427082105434,18.761873362778832,744.3900146484375,723.4625030517578,692.4570031738281,695.3045013427734,PRINCEPIPE.BO,2024-01-05 11:28:27.222112
4,2024-01-02 00:00:00+05:30,748.3499755859375,754.0,740.2000122070312,750.25,7078,0.0,0.0,2024-01-02,722.245004272461,20.011665015231472,742.2566692876924,702.2333392572295,762.2683343029239,682.221674241998,88.09962852677282,138.69172440976502,-64037,7619.459667598075,21244.747808007596,641.0666470619522,86.19725820897304,748.1500040690104,756.0999959309895,742.3000081380208,761.9499918619791,734.3500162760416,769.8999837239583,728.500020345052,0.09114221713268422,-24.60469982357324,14.048482995034306,12.086111748060063,1.962371246974243,61.7535154124185,18.89048856654719,743.2800170898438,722.245004272461,691.6700036621094,694.6995013427735,PRINCEPIPE.BO,2024-01-05 11:28:27.222112
5,2024-01-01 00:00:00+05:30,738.5499877929688,758.0,733.7999877929688,751.1500244140625,43007,0.0,0.0,2024-01-01,720.577505493164,18.914692113696958,739.492197606861,701.662813379467,758.406889720558,682.7481212657701,91.71561478968907,139.26196027359254,-56959,46352.530330287846,24651.069843109974,640.9982254102031,86.1622247410077,747.6500040690104,761.500020345052,737.3000081380208,771.8500162760416,723.4499918619791,785.7000325520833,713.0999959309895,0.10947057031993358,-23.46614883932811,13.619327817540466,11.595518936316502,2.023808881223964,62.13544020800721,18.697529818617163,740.7400146484375,720.577505493164,690.70900390625,693.806001586914,PRINCEPIPE.BO,2024-01-05 11:28:27.222112
6,2023-12-29 00:00:00+05:30,739.4000244140625,750.3499755859375,738.3499755859375,743.9000244140625,6274,0.0,0.0,2023-12-29,717.3925048828125,18.858773328778064,736.2512782115906,698.5337315540345,755.1100515403687,679.6749582252564,76.59999873568097,131.52892616646355,-99966,6696.790293649322,19225.704721315506,640.5771943428086,85.93075451320708,744.1999918619791,750.0500081380208,738.0500081380208,756.1999918619791,732.1999918619791,762.0500081380208,726.0500081380208,0.08168480028600629,-27.243911792287143,12.774886923492318,11.089566716010511,1.6853202074818068,60.29877104812339,18.48972809007713,737.3800048828125,717.3925048828125,689.4170031738281,692.901001586914,PRINCEPIPE.BO,2024-01-05 11:28:27.222112
7,2023-12-28 00:00:00+05:30,744.9500122070312,744.9500122070312,730.0,739.4000244140625,5667,0.0,0.0,2023-12-28,714.532504272461,18.964234680032344,733.4967389524933,695.5682695924287,752.4609736325257,676.6040349123963,53.35595879931178,117.55058715198204,-106240,6012.295052119416,22357.93332823205,640.5195487061122,77.42516430744617,738.1166788736979,746.2333577473958,731.2833455403645,753.0666910807291,723.1666666666666,761.183369954427,716.3333333333333,0.07932615531833657,-31.995759120629817,12.214202946665864,10.668236664140057,1.5459662825258071,59.15692845111911,18.636834428285436,733.6699951171875,714.532504272461,688.1260021972656,692.0620013427734,PRINCEPIPE.BO,2024-01-05 11:28:27.222112
8,2023-12-27 00:00:00+05:30,746.0,747.5,729.1500244140625,731.7000122070312,6366,0.0,0.0,2023-12-27,711.8250030517578,19.0921063659126,730.9171094176704,692.7328966858452,750.0092157835829,673.6407903199326,55.04255307613595,114.60320152224205,-111907,6683.5516514917035,26444.342897260212,640.4696937537032,76.0203688508185,736.1166788736979,743.0833333333333,724.7333577473958,754.4666544596354,717.7667032877604,761.4333089192708,706.3833821614583,0.07434801629531651,-40.126710772671466,11.754475689264268,10.281745093508604,1.4727305957556638,57.201111016012476,19.064081873458452,725.6999877929687,711.8250030517578,686.7150012207031,691.0580010986328,PRINCEPIPE.BO,2024-01-05 11:28:27.222112
9,2023-12-26 00:00:00+05:30,735.2000122070312,745.0,733.6500244140625,737.5499877929688,7361,0.0,0.0,2023-12-26,709.8275024414063,18.992867870664547,728.8203703120708,690.8346345707417,747.8132381827354,671.8417667000772,80.78166578670628,123.91072514688817,-105541,7789.971880844096,31384.540708702338,640.4179930542526,76.04218239638149,738.7333374023438,743.816650390625,732.4666748046875,750.0833129882812,727.3833618164062,755.1666259765625,721.11669921875,0.10991864203966341,-33.949335026247695,11.746121907536917,9.913562444569688,1.8325594629672288,59.20106448493404,19.524194506721702,726.8499877929687,709.8275024414063,685.5950012207031,690.0410009765625,PRINCEPIPE.BO,2024-01-05 11:28:27.222112
10,2023-12-22 00:00:00+05:30,720.8499755859375,739.0,720.8499755859375,734.3499755859375,8340,0.0,0.0,2023-12-22,706.7075042724609,19.3215928921135,726.0290971645744,687.3859113803475,745.3506900566879,668.064318488234,70.31388722555933,108.29931442991098,-112902,8787.730862647973,37283.1829156669,640.3543025925749,77.11410411186408,731.3999837239584,741.9499918619792,723.7999674479167,749.5500081380209,713.2499593098959,760.1000162760417,705.6499430338542,0.10478181888787054,-37.32843934994667,10.981321032202231,9.455422578827882,1.5258984533743494,58.46340531624818,19.749735254586586,729.6699951171875,706.7075042724609,684.297001953125,688.9780010986328,PRINCEPIPE.BO,2024-01-05 11:28:27.222112
