Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,434.70001220703125,448.6499938964844,434.70001220703125,436.3500061035156,4205,0.0,0.0,2023-11-28,456.2050033569336,13.086202519301386,469.291205876235,443.11880083763225,482.3774083955364,430.0325983183308,-111.8721100087036,29.386293012140097,557185,11459.103944742657,25117.54970128937,261.23623898373444,34.61478402143655,439.90000406901044,445.0999959309896,431.1500142415365,453.84998575846356,425.9500223795573,459.04997762044275,417.20003255208337,-0.06630422050067593,-50.63708137347808,9.364722643774087,14.226790753605822,-4.8620681098317355,49.763135936023424,16.842313981615373,446.4100036621094,456.2050033569336,408.65166564941404,371.52416076660154,ARROWGREEN.BO,2023-11-28 11:17:45.630377
2,2023-11-24 00:00:00+05:30,452.04998779296875,457.8999938964844,437.3999938964844,443.3999938964844,3093,0.0,0.0,2023-11-24,456.8475036621094,12.3550928842303,469.2025965463397,444.49241077787906,481.55768943056995,432.1373178936488,-59.22056323073866,42.956931768205564,561390,8564.958740254537,28532.161140426044,261.0019428486758,33.90912157143903,446.2333272298177,455.066660563151,434.566660563151,466.7333272298177,425.7333272298177,475.566660563151,414.066660563151,0.08880234286853651,-43.983011547423935,11.329886776414071,15.442307781063754,-4.112421004649683,52.10421627224635,17.615517586184477,452.0400024414063,456.8475036621094,406.68059692382815,370.62140502929685,ARROWGREEN.BO,2023-11-28 11:17:45.630377
3,2023-11-23 00:00:00+05:30,464.3999938964844,464.3999938964844,443.6499938964844,450.70001220703125,6145,0.0,0.0,2023-11-23,453.8250045776367,20.516504002907546,474.34150858054426,433.3085005747292,494.8580125834518,412.79199657182164,-10.058163825664014,57.03257070261443,564483,17296.535774331704,33523.96174046892,260.8222600241191,31.73514925362454,452.9166666666667,462.183339436849,441.433339436849,473.6666666666667,432.1666666666667,482.933339436849,420.683339436849,0.09812942816938225,-37.09295258614482,12.979910439707623,16.470413032226173,-3.490502592518549,54.57271672121106,18.571005024357817,459.11000366210936,453.8250045776367,404.79392517089843,369.65263732910154,ARROWGREEN.BO,2023-11-28 11:17:45.630377
4,2023-11-22 00:00:00+05:30,469.95001220703125,469.95001220703125,443.8500061035156,445.8999938964844,8745,0.0,0.0,2023-11-22,450.54000396728514,25.658591349856987,476.1985953171421,424.88141261742817,501.8571866669991,399.2228212675712,-16.157679355399175,60.751582896506456,558338,24352.690684416655,37580.81823200322,260.44990840895645,29.78352923140713,453.23333740234375,462.6166687011719,436.51666259765625,479.3333435058594,427.1333312988281,488.7166748046875,410.4166564941406,0.09895766357596171,-42.678413244682474,14.176834228950668,17.343038680355807,-3.1662044514051395,53.21952714427577,19.878746593174945,458.5100036621094,450.54000396728514,402.7782080078125,368.6143600463867,ARROWGREEN.BO,2023-11-28 11:17:45.630377
5,2023-11-21 00:00:00+05:30,483.1499938964844,483.1499938964844,452.3500061035156,455.70001220703125,2816,0.0,0.0,2023-11-21,447.8425048828125,28.81394975200923,476.6564546348217,419.0285551308032,505.4704043868309,390.21460537879403,38.42289906224841,81.05786288444786,567083,8014.22189898185,40887.850118899856,259.93091981219914,30.25268487120843,463.73333740234375,475.1166687011719,444.3166809082031,494.5333251953125,432.933349609375,505.9166564941406,413.5166931152344,0.0810093861699387,-33.59591454853793,15.967187940778558,18.13458979320709,-2.167401852428533,56.40488905823526,21.295693586487026,457.69000244140625,447.8425048828125,400.8445281982422,367.59914947509765,ARROWGREEN.BO,2023-11-28 11:17:45.630377
6,2023-11-20 00:00:00+05:30,480.04998779296875,487.3999938964844,459.29998779296875,464.5,9923,0.0,0.0,2023-11-20,446.4800048828125,29.066014275805244,475.54601915861775,417.4139906070073,504.612033434423,388.34797633120206,76.12276360813983,96.21838755473986,569899,28785.805198318696,49106.257173879356,259.7543407164036,48.99951731083823,470.3999938964844,481.5,453.3999938964844,498.5,442.29998779296875,509.6000061035156,425.29998779296875,0.03459854020001811,-39.21421235616852,17.052302814871382,18.676440256314223,-1.6241374414428407,59.36774285899176,22.689880285928464,455.8400024414062,446.4800048828125,398.6500213623047,366.66695495605467,ARROWGREEN.BO,2023-11-28 11:17:45.630377
7,2023-11-17 00:00:00+05:30,455.0,490.0,451.6499938964844,478.75,23685,0.0,0.0,2023-11-17,444.77250518798826,28.954570645632074,473.72707583362035,415.81793454235617,502.68164647925244,386.8633638967241,100.28145317538174,107.05290936311212,579822,70816.07438492602,54186.37016776951,259.1015067301142,66.43383928019253,473.46666463216144,495.2833353678385,456.9333292643229,511.81667073567706,435.1166585286458,533.6333414713541,418.58332316080725,0.13830845213828802,-28.44730940411534,17.31654498747247,19.082474616674933,-1.7659296292024642,64.4589938023341,23.897747454889107,451.7800048828125,444.77250518798826,396.2595684814453,365.8372506713867,ARROWGREEN.BO,2023-11-28 11:17:45.630377
8,2023-11-16 00:00:00+05:30,446.3500061035156,463.25,431.0,447.70001220703125,5373,0.0,0.0,2023-11-16,438.7675048828125,33.61577972849293,472.38328461130544,405.15172515431954,505.99906433979834,371.53594542582664,-57.03187632413395,70.44194476042347,556137,15022.894562557714,50028.94411348038,257.417031775049,71.48966609645527,447.31667073567706,463.63334147135413,431.38334147135413,479.56667073567706,415.06667073567706,495.88334147135413,399.13334147135413,0.11846365100246169,-51.90781503424378,15.989074057128846,19.523957023975548,-3.534882966846702,56.997417996720216,25.198527483000568,443.49000244140626,438.7675048828125,393.6658966064453,364.6835321044922,ARROWGREEN.BO,2023-11-28 11:17:45.630377
9,2023-11-15 00:00:00+05:30,444.1499938964844,457.8999938964844,440.29998779296875,441.79998779296875,6457,0.0,0.0,2023-11-15,435.0225036621094,36.60731536712638,471.62981902923576,398.415188294983,508.23713439636214,361.80787292785664,-75.45211946027271,73.5766549343069,550764,17815.834034751562,58780.45650121104,257.0854154241535,69.12138799320081,446.6666564941406,453.0333251953125,435.4333190917969,464.26666259765625,429.066650390625,470.6333312988281,417.83331298828125,0.11626571998391072,-49.273464063037935,17.105203647782332,20.407677765687225,-3.302474117904893,55.34319438949289,26.67314332904569,446.94000244140625,435.0225036621094,391.5017370605469,363.66727630615236,ARROWGREEN.BO,2023-11-28 11:17:45.630377
10,2023-11-13 00:00:00+05:30,451.04998779296875,470.54998779296875,439.3999938964844,446.45001220703125,5844,0.0,0.0,2023-11-13,431.54000396728514,39.1530581853026,470.69306215258774,392.38694578198255,509.84612033789034,353.23388759667995,-65.72295234666275,87.76257266098136,557221,16294.187849726377,69021.6121178259,256.69774594091456,68.81453150214122,452.1333312988281,464.8666687011719,433.7166748046875,483.2833251953125,420.98333740234375,496.01666259765625,402.5666809082031,0.12503341846531263,-46.202114218770284,18.85608100314363,21.23329629516345,-2.3772152920198195,56.94637337225836,28.603205758953553,451.6700073242188,431.54000396728514,389.4555780029297,362.81474060058594,ARROWGREEN.BO,2023-11-28 11:17:45.630377
