Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,360.1000061035156,368.8999938964844,353.0,360.6499938964844,109471,0.0,0.0,2023-07-13,352.0971530396737,341.25756601606344,10.83958702361025,8.917181175592328,SHREYAS.NS,2023-07-14 07:39:58.072381
2,2023-07-12 00:00:00+05:30,372.8999938964844,373.70001220703125,360.29998779296875,362.1000061035156,92240,0.0,0.0,2023-07-12,350.5420910657081,339.70617178562975,10.835919280078372,8.436579713587847,SHREYAS.NS,2023-07-14 07:39:58.072381
3,2023-07-11 00:00:00+05:30,355.1000061035156,378.95001220703125,354.1000061035156,371.3500061035156,206966,0.0,0.0,2023-07-11,348.44065196792496,337.9146650401989,10.52598692772608,7.836744821965215,SHREYAS.NS,2023-07-14 07:39:58.072381
4,2023-07-10 00:00:00+05:30,357.3500061035156,359.0,353.0,356.8500061035156,66141,0.0,0.0,2023-07-10,344.27531485236307,335.2398377551335,9.035477097229546,7.164434295524999,SHREYAS.NS,2023-07-14 07:39:58.072381
5,2023-07-07 00:00:00+05:30,354.5,357.95001220703125,347.6499938964844,355.20001220703125,68675,0.0,0.0,2023-07-07,341.9890073521535,333.51102428726296,8.477983064890566,6.696673595098861,SHREYAS.NS,2023-07-14 07:39:58.072381
6,2023-07-06 00:00:00+05:30,347.0,355.70001220703125,344.1000061035156,351.0,51819,0.0,0.0,2023-07-06,339.58700646944845,331.77590525368146,7.811101215766996,6.251346227650935,SHREYAS.NS,2023-07-14 07:39:58.072381
7,2023-07-05 00:00:00+05:30,347.1499938964844,353.45001220703125,343.8999938964844,345.75,48503,0.0,0.0,2023-07-05,337.5119167366209,330.237977673976,7.273939062644899,5.86140748062192,SHREYAS.NS,2023-07-14 07:39:58.072381
8,2023-07-04 00:00:00+05:30,355.0,357.25,345.6000061035156,347.95001220703125,71509,0.0,0.0,2023-07-04,336.01408341600654,328.99701588789407,7.017067528112477,5.508274585116175,SHREYAS.NS,2023-07-14 07:39:58.072381
9,2023-07-03 00:00:00+05:30,342.5,354.8999938964844,341.6000061035156,353.29998779296875,135880,0.0,0.0,2023-07-03,333.8439145449111,327.4807761823631,6.363138362548,5.131076349367099,SHREYAS.NS,2023-07-14 07:39:58.072381
10,2023-06-30 00:00:00+05:30,338.0,342.54998779296875,333.8500061035156,340.79998779296875,76465,0.0,0.0,2023-06-30,330.3064466816279,325.4152392535147,4.891207428113205,4.823060846071874,SHREYAS.NS,2023-07-14 07:39:58.072381
11,2023-06-27 00:00:00+05:30,329.3500061035156,337.0,329.1000061035156,332.3999938964844,35981,0.0,0.0,2023-06-27,328.3985301159296,324.1844593703584,4.214070745571178,4.806024200561541,SHREYAS.NS,2023-07-14 07:39:58.072381
12,2023-06-26 00:00:00+05:30,327.3500061035156,330.04998779296875,326.75,328.75,59058,0.0,0.0,2023-06-26,327.6709912467378,323.52721660826836,4.143774638469438,4.9540125643091315,SHREYAS.NS,2023-07-14 07:39:58.072381
13,2023-06-23 00:00:00+05:30,332.0,332.0,326.3999938964844,327.3500061035156,25327,0.0,0.0,2023-06-23,327.47480783705373,323.10939393692985,4.365413900123883,5.156572045769054,SHREYAS.NS,2023-07-14 07:39:58.072381
14,2023-06-22 00:00:00+05:30,327.25,333.0,326.1000061035156,331.6499938964844,51538,0.0,0.0,2023-06-22,327.4974990613334,322.77014496360295,4.7273540977304265,5.3543615821803465,SHREYAS.NS,2023-07-14 07:39:58.072381
15,2023-06-21 00:00:00+05:30,326.04998779296875,329.79998779296875,325.1499938964844,327.04998779296875,58614,0.0,0.0,2023-06-21,326.74250000039683,322.0597570489724,4.682742951424416,5.511113453292826,SHREYAS.NS,2023-07-14 07:39:58.072381
