Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
62,2023-04-20 00:00:00+05:30,63.70000076293945,64.0,62.849998474121094,63.650001525878906,2892,0.0,0.0,2023-04-20,62.553613996627654,62.85543416724164,-0.30182017061398625,-0.6361420423272346,JMA.NS,2023-07-20 11:53:07.864015
63,2023-04-19 00:00:00+05:30,63.54999923706055,63.79999923706055,62.0,62.849998474121094,4127,0.0,0.0,2023-04-19,62.35427080949106,62.79186877855066,-0.43759796905959547,-0.7197225102555467,JMA.NS,2023-07-20 11:53:07.864015
64,2023-04-18 00:00:00+05:30,61.150001525878906,63.0,61.150001525878906,62.400001525878906,8040,0.0,0.0,2023-04-18,62.26413850683105,62.787218402905026,-0.5230798960739733,-0.7902536455545344,JMA.NS,2023-07-20 11:53:07.864015
65,2023-04-17 00:00:00+05:30,64.4000015258789,64.4000015258789,61.29999923706055,61.79999923706055,9156,0.0,0.0,2023-04-17,62.239436139731446,62.818195753067116,-0.57875961333567,-0.8570470829246746,JMA.NS,2023-07-20 11:53:07.864015
66,2023-04-13 00:00:00+05:30,64.3499984741211,64.4000015258789,62.849998474121094,63.349998474121094,10101,0.0,0.0,2023-04-13,62.319333758398884,62.89965147434764,-0.5803177159487589,-0.9266189503219255,JMA.NS,2023-07-20 11:53:07.864015
67,2023-04-12 00:00:00+05:30,63.04999923706055,63.5,62.20000076293945,63.0,3810,0.0,0.0,2023-04-12,62.13194017372212,62.863623714365765,-0.7316835406436439,-1.0131942589152172,JMA.NS,2023-07-20 11:53:07.864015
68,2023-04-11 00:00:00+05:30,62.150001525878906,62.95000076293945,61.04999923706055,62.04999923706055,6960,0.0,0.0,2023-04-11,61.974111114398866,62.85271361151503,-0.8786024971161623,-1.0835719384831104,JMA.NS,2023-07-20 11:53:07.864015
69,2023-04-10 00:00:00+05:30,62.599998474121094,63.5,61.29999923706055,62.150001525878906,8552,0.0,0.0,2023-04-10,61.96031327391492,62.916930761471384,-0.9566174875564641,-1.1348142988248473,JMA.NS,2023-07-20 11:53:07.864015
70,2023-04-06 00:00:00+05:30,61.20000076293945,63.20000076293945,61.20000076293945,62.599998474121094,5723,0.0,0.0,2023-04-06,61.92582450083056,62.97828510031878,-1.0524605994882208,-1.179363501641943,JMA.NS,2023-07-20 11:53:07.864015
71,2023-04-05 00:00:00+05:30,63.5,63.849998474121094,60.79999923706055,61.400001525878906,18492,0.0,0.0,2023-04-05,61.80324741477773,63.008548030414595,-1.2053006156368653,-1.2110892271803735,JMA.NS,2023-07-20 11:53:07.864015
72,2023-04-03 00:00:00+05:30,61.79999923706055,62.79999923706055,61.04999923706055,62.599998474121094,6918,0.0,0.0,2023-04-03,61.87656484912297,63.137231750777445,-1.2606669016544743,-1.2125363800662505,JMA.NS,2023-07-20 11:53:07.864015
73,2023-03-31 00:00:00+05:30,60.95000076293945,60.95000076293945,59.0,60.150001525878906,3197,0.0,0.0,2023-03-31,61.74503146275968,63.18021041290996,-1.4351789501502807,-1.2005037496691946,JMA.NS,2023-07-20 11:53:07.864015
74,2023-03-29 00:00:00+05:30,60.04999923706055,61.0,60.04999923706055,60.150001525878906,13979,0.0,0.0,2023-03-29,62.03503690582891,63.422627123872445,-1.3875902180435347,-1.141834949548923,JMA.NS,2023-07-20 11:53:07.864015
75,2023-03-28 00:00:00+05:30,60.900001525878906,61.29999923706055,60.04999923706055,60.20000076293945,14298,0.0,0.0,2023-03-28,62.377770611274364,63.68443717171193,-1.306666560437563,-1.08039613242527,JMA.NS,2023-07-20 11:53:07.864015
76,2023-03-27 00:00:00+05:30,61.099998474121094,62.70000076293945,60.5,60.900001525878906,9204,0.0,0.0,2023-03-27,62.77372876551707,63.96319208441372,-1.1894633188966495,-1.0238285254221968,JMA.NS,2023-07-20 11:53:07.864015
77,2023-03-24 00:00:00+05:30,63.45000076293945,63.5,61.099998474121094,62.29999923706055,2262,0.0,0.0,2023-03-24,63.11440644545128,64.20824732909651,-1.0938408836452282,-0.9824198270535837,JMA.NS,2023-07-20 11:53:07.864015
78,2023-03-23 00:00:00+05:30,63.400001525878906,63.75,62.04999923706055,62.5,6774,0.0,0.0,2023-03-23,63.2624804833405,64.36090717645938,-1.0984266931188813,-0.9545645629056724,JMA.NS,2023-07-20 11:53:07.864015
79,2023-03-22 00:00:00+05:30,62.25,63.400001525878906,60.599998474121094,62.599998474121094,6311,0.0,0.0,2023-03-22,63.401113298493314,64.50977975057613,-1.1086664520828151,-0.9185990303523701,JMA.NS,2023-07-20 11:53:07.864015
80,2023-03-21 00:00:00+05:30,62.099998474121094,63.099998474121094,62.099998474121094,62.25,2459,0.0,0.0,2023-03-21,63.54677053928826,64.66256225269252,-1.1157917134042634,-0.8710821749197587,JMA.NS,2023-07-20 11:53:07.864015
81,2023-03-20 00:00:00+05:30,63.349998474121094,63.900001525878906,61.650001525878906,61.95000076293945,5703,0.0,0.0,2023-03-20,63.78254700097704,64.85556723290793,-1.0730202319308901,-0.8099047902986325,JMA.NS,2023-07-20 11:53:07.864015
82,2023-03-17 00:00:00+05:30,62.5,63.349998474121094,61.5,62.95000076293945,6832,0.0,0.0,2023-03-17,64.11573722607478,65.08801255050541,-0.9722753244306261,-0.744125929890568,JMA.NS,2023-07-20 11:53:07.864015
83,2023-03-16 00:00:00+05:30,62.599998474121094,63.25,62.150001525878906,62.29999923706055,6077,0.0,0.0,2023-03-16,64.3276893102812,65.25905349351069,-0.9313641832294905,-0.6870885812555535,JMA.NS,2023-07-20 11:53:07.864015
84,2023-03-15 00:00:00+05:30,64.8499984741211,65.0999984741211,60.04999923706055,62.599998474121094,41433,0.0,0.0,2023-03-15,64.69636023268495,65.49577783402671,-0.7994176013417587,-0.6260196807620693,JMA.NS,2023-07-20 11:53:07.864015
85,2023-03-14 00:00:00+05:30,64.69999694824219,65.19999694824219,64.25,64.30000305175781,777,0.0,0.0,2023-03-14,65.07751691606019,65.72744018281917,-0.6499232667589752,-0.5826702006171469,JMA.NS,2023-07-20 11:53:07.864015
86,2023-03-13 00:00:00+05:30,64.80000305175781,65.44999694824219,64.0,64.69999694824219,13963,0.0,0.0,2023-03-13,65.21888307320607,65.84163515330407,-0.622752080097996,-0.5658569340816899,JMA.NS,2023-07-20 11:53:07.864015
87,2023-03-10 00:00:00+05:30,64.80000305175781,65.5,64.44999694824219,64.80000305175781,1891,0.0,0.0,2023-03-10,65.3132260050177,65.93296620970902,-0.6197402046913254,-0.5516331475776133,JMA.NS,2023-07-20 11:53:07.864015
88,2023-03-09 00:00:00+05:30,66.4000015258789,66.4000015258789,64.5999984741211,64.94999694824219,5738,0.0,0.0,2023-03-09,65.40653926924676,66.02360326234512,-0.6170639930983555,-0.5346063832991852,JMA.NS,2023-07-20 11:53:07.864015
89,2023-03-08 00:00:00+05:30,64.94999694824219,66.80000305175781,64.1500015258789,65.19999694824219,11997,0.0,0.0,2023-03-08,65.48954696397486,66.10949176747336,-0.6199448034984982,-0.5139919808493926,JMA.NS,2023-07-20 11:53:07.864015
90,2023-03-06 00:00:00+05:30,64.44999694824219,66.3499984741211,64.0999984741211,64.55000305175781,15717,0.0,0.0,2023-03-06,65.5421924213808,66.18225135301185,-0.6400589316310459,-0.48750377518711613,JMA.NS,2023-07-20 11:53:07.864015
91,2023-03-03 00:00:00+05:30,65.25,66.80000305175781,62.900001525878906,63.150001525878906,51185,0.0,0.0,2023-03-03,65.72259048858498,66.31283121711216,-0.5902407285271778,-0.4493649860761336,JMA.NS,2023-07-20 11:53:07.864015
92,2023-03-02 00:00:00+05:30,67.3499984741211,67.3499984741211,64.69999694824219,65.05000305175781,18955,0.0,0.0,2023-03-02,66.19033393634973,66.56585759241082,-0.37552365606109106,-0.4141460504633725,JMA.NS,2023-07-20 11:53:07.864015
93,2023-03-01 00:00:00+05:30,65.6500015258789,67.0999984741211,65.6500015258789,66.4000015258789,3915,0.0,0.0,2023-03-01,66.39766682445736,66.68712595566306,-0.2894591312057031,-0.4238016490639428,JMA.NS,2023-07-20 11:53:07.864015
94,2023-02-28 00:00:00+05:30,67.19999694824219,67.19999694824219,66.05000305175781,66.5,2396,0.0,0.0,2023-02-28,66.3972423332898,66.7100959100458,-0.3128535767559981,-0.4573872785285027,JMA.NS,2023-07-20 11:53:07.864015
95,2023-02-27 00:00:00+05:30,68.5,68.5,66.05000305175781,66.0999984741211,9435,0.0,0.0,2023-02-27,66.37855912116068,66.72690358284946,-0.3483444616887823,-0.4935207039716288,JMA.NS,2023-07-20 11:53:07.864015
96,2023-02-24 00:00:00+05:30,67.25,69.5999984741211,66.30000305175781,67.44999694824219,16205,0.0,0.0,2023-02-24,66.4292065115315,66.77705599154773,-0.3478494800162224,-0.5298147645423403,JMA.NS,2023-07-20 11:53:07.864015
97,2023-02-23 00:00:00+05:30,68.5,74.80000305175781,65.44999694824219,66.05000305175781,81368,0.0,0.0,2023-02-23,66.24360825031138,66.72322071501218,-0.4796124647007929,-0.5753060856738698,JMA.NS,2023-07-20 11:53:07.864015
98,2023-02-22 00:00:00+05:30,66.3499984741211,67.5,65.0999984741211,65.30000305175781,4194,0.0,0.0,2023-02-22,66.27880919550294,66.77707812807252,-0.49826893256957305,-0.599229490917139,JMA.NS,2023-07-20 11:53:07.864015
99,2023-02-21 00:00:00+05:30,66.80000305175781,68.0,65.0,67.8499984741211,14316,0.0,0.0,2023-02-21,66.45677394891115,66.8952441341777,-0.4384701852665529,-0.6244696305040304,JMA.NS,2023-07-20 11:53:07.864015
100,2023-02-20 00:00:00+05:30,67.0999984741211,67.0999984741211,65.75,66.8499984741211,6300,0.0,0.0,2023-02-20,66.20346039887298,66.81886378698223,-0.6154033881092573,-0.6709694918133997,JMA.NS,2023-07-20 11:53:07.864015
101,2023-02-17 00:00:00+05:30,65.25,66.25,64.94999694824219,65.8499984741211,5842,0.0,0.0,2023-02-17,66.08590802155513,66.81637301201113,-0.7304649904559994,-0.6848610177394352,JMA.NS,2023-07-20 11:53:07.864015
102,2023-02-16 00:00:00+05:30,65.05000305175781,65.75,64.8499984741211,65.25,6359,0.0,0.0,2023-02-16,66.12880066654313,66.89368297504232,-0.764882308499196,-0.6734600245602941,JMA.NS,2023-07-20 11:53:07.864015
103,2023-02-15 00:00:00+05:30,66.0,66.44999694824219,64.19999694824219,64.55000305175781,6874,0.0,0.0,2023-02-15,66.28858260591461,67.02517761304571,-0.7365950071311005,-0.6506044535755685,JMA.NS,2023-07-20 11:53:07.864015
104,2023-02-14 00:00:00+05:30,68.80000305175781,68.80000305175781,64.5999984741211,65.5999984741211,7918,0.0,0.0,2023-02-14,66.60468797939767,67.22319157794875,-0.6185035985510865,-0.6291068151866854,JMA.NS,2023-07-20 11:53:07.864015
105,2023-02-13 00:00:00+05:30,68.05000305175781,69.0,65.0,67.05000305175781,4847,0.0,0.0,2023-02-13,66.78735879853886,67.35304702625497,-0.5656882277161088,-0.631757619345585,JMA.NS,2023-07-20 11:53:07.864015
106,2023-02-10 00:00:00+05:30,66.44999694824219,67.44999694824219,65.5,66.69999694824219,3732,0.0,0.0,2023-02-10,66.7396052979536,67.37729054421474,-0.6376852462611424,-0.6482749672529541,JMA.NS,2023-07-20 11:53:07.864015
107,2023-02-09 00:00:00+05:30,67.0,67.19999694824219,65.1500015258789,66.5,9277,0.0,0.0,2023-02-09,66.74680681608295,67.43147403189255,-0.684667215809597,-0.6509223975009069,JMA.NS,2023-07-20 11:53:07.864015
108,2023-02-08 00:00:00+05:30,66.0,68.19999694824219,65.5,67.0,7826,0.0,0.0,2023-02-08,66.79168078264348,67.50599195444396,-0.7143111718004747,-0.6424861929237342,JMA.NS,2023-07-20 11:53:07.864015
109,2023-02-07 00:00:00+05:30,67.0,67.0,65.3499984741211,65.6500015258789,1836,0.0,0.0,2023-02-07,66.75380456130593,67.54647131079948,-0.7926667494935487,-0.624529948204549,JMA.NS,2023-07-20 11:53:07.864015
110,2023-02-06 00:00:00+05:30,65.75,66.80000305175781,65.30000305175781,66.0999984741211,2110,0.0,0.0,2023-02-06,66.95449602229266,67.69818889359313,-0.7436928713004676,-0.5824957478822991,JMA.NS,2023-07-20 11:53:07.864015
111,2023-02-03 00:00:00+05:30,66.0999984741211,67.05000305175781,65.0999984741211,65.75,3257,0.0,0.0,2023-02-03,67.10985921286931,67.8260441271509,-0.7161849142815839,-0.5421964670277569,JMA.NS,2023-07-20 11:53:07.864015
112,2023-02-02 00:00:00+05:30,68.80000305175781,68.80000305175781,65.30000305175781,66.0,4804,0.0,0.0,2023-02-02,67.35710634248191,67.99212765732297,-0.6350213148410546,-0.4986993552143002,JMA.NS,2023-07-20 11:53:07.864015
