Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,6.449999809265137,6.5,6.389999866485596,6.440000057220459,561,0.0,0.0,2023-11-12,6.641500020027161,0.6017542690461085,7.24325428907327,6.039745750981052,7.845008558119378,5.437991481934944,103.22017018980492,30.184850560338106,432789,512.4595651569891,11636.463665753432,6.817641849618827,37.791788188590644,6.4433333079020185,6.496666749318441,6.386666615804037,6.553333441416423,6.333333174387614,6.606666882832846,6.276666482289633,0.04110048695904623,-60.00000596046483,0.014230851826102509,0.07017491902895569,-0.05594406720285318,52.739027387580165,17.71725890559217,6.3040000915527346,6.641500020027161,6.045000019073487,5.908800010681152,TIJARIA.BO,2023-11-12 15:44:43.264254
2,2023-11-10 00:00:00+05:30,6.5,6.5,6.21999979019165,6.260000228881836,12981,0.0,0.0,2023-11-10,6.630000019073487,0.6079733722052528,7.237973391278739,6.022026646868234,7.845946763483992,5.414053274662981,27.32731100833086,17.443379401694358,432228,11526.391598954668,14417.464690902543,6.817676823736288,35.66115198885676,6.326666673024495,6.43333355585734,6.15333334604899,6.606666882832845,6.0466664632161455,6.7133337656656895,5.873333136240641,0.07018446551028042,-79.37219136441314,0.006390696603903123,0.08416093582966898,-0.07777023922576586,48.778358543448164,18.515981245735656,6.224000072479248,6.630000019073487,6.0230000209808345,5.902100009918213,TIJARIA.BO,2023-11-12 15:44:43.264254
3,2023-11-09 00:00:00+05:30,6.610000133514404,6.610000133514404,6.010000228881836,6.329999923706055,21692,0.0,0.0,2023-11-09,6.623500013351441,0.612813007596285,7.236313020947726,6.010687005755155,7.849126028544011,5.397873998158871,2.6759914829499545,18.734602878047774,445209,19476.646046830687,15140.23296388951,6.818874463179146,36.79144796867321,6.316666762034099,6.623333295186361,6.023333390553793,6.916666666666667,5.71666685740153,7.22333319981893,5.4233334859212246,0.09235661087267069,-79.77100167475409,0.013983349199679473,0.10360349563611043,-0.08962014643643096,50.300586802912406,19.37614376589018,6.192000007629394,6.623500013351441,6.00560001373291,5.894200005531311,TIJARIA.BO,2023-11-12 15:44:43.264254
4,2023-11-08 00:00:00+05:30,6.489999771118164,6.489999771118164,6.300000190734863,6.300000190734863,532,0.0,0.0,2023-11-08,6.611500024795532,0.6211557846640624,7.232655809459595,5.99034424013147,7.853811594123657,5.369188455467407,2.4413168998670027,27.263879188855885,423517,475.4042568503237,14056.129693154215,6.8206351977315975,57.87561822013715,6.363333384195964,6.426666577657064,6.236666997273764,6.553332964579265,6.173333803812663,6.616666158040365,6.046667416890463,0.10027700573373087,-80.91602970076829,0.016598467060075173,0.12600853224521816,-0.10941006518514299,49.67560161960669,20.3024726337489,6.146000003814697,6.611500024795532,5.987000017166138,5.88470000743866,TIJARIA.BO,2023-11-12 15:44:43.264254
5,2023-11-07 00:00:00+05:30,6.340000152587891,6.340000152587891,6.010000228881836,6.190000057220459,20892,0.0,0.0,2023-11-07,6.590500020980835,0.6390822217357578,7.229582242716593,5.951417799245077,7.868664464452351,5.3123355775093195,-52.922570309038946,6.1195297842939445,422985,18343.47201371776,17451.311052230187,6.820681189513142,61.038282431789234,6.1800001462300616,6.350000063578287,6.0200001398722325,6.510000069936116,5.850000222524007,6.679999987284342,5.690000216166178,0.09699385923598042,-85.11450826256912,0.022649637612439655,0.1533610485415039,-0.13071141092906424,47.42453509732506,21.488003042234737,6.089999961853027,6.590500020980835,5.97020001411438,5.8754000043869015,TIJARIA.BO,2023-11-12 15:44:43.264254
6,2023-11-06 00:00:00+05:30,6.400000095367432,6.400000095367432,5.800000190734863,6.039999961853027,6121,0.0,0.0,2023-11-06,6.579000020027161,0.6486658633638688,7.22766588339103,5.930334156663292,7.876331746754898,5.281668293299424,-81.08107367948124,-5.009331154508766,402093,5244.090605144891,17228.270811858292,6.822876693928808,61.44149388342515,6.080000082651774,6.3599999745686855,5.760000069936117,6.679999987284343,5.480000178019206,6.959999879201254,5.160000165303549,0.09813660667441625,-90.8397029923171,0.04088713976253011,0.18603890127376996,-0.14515176151123985,44.267864135266656,23.022218056510784,6.09399995803833,6.579000020027161,5.96020001411438,5.865000004768372,TIJARIA.BO,2023-11-12 15:44:43.264254
7,2023-11-03 00:00:00+05:30,6.300000190734863,6.300000190734863,5.900000095367432,6.099999904632568,53788,0.0,0.0,2023-11-03,6.564500021934509,0.6643990404940089,7.228899062428518,5.9001009814405005,7.893298102922527,5.235701940946491,-92.33715927794566,-0.5828901473734057,408214,46539.9696444797,20224.31586353664,6.823675982119769,63.370938637942615,6.100000063578288,6.3000000317891445,5.899999936421713,6.50000015894572,5.699999968210856,6.700000127156576,5.499999841054281,0.10227610844792483,-90.27237419060609,0.0783899035778104,0.2223268416515799,-0.1439369380737695,45.27759314596138,24.674449610346528,6.189999961853028,6.564500021934509,5.9510000133514405,5.858100004196167,TIJARIA.BO,2023-11-12 15:44:43.264254
8,2023-11-02 00:00:00+05:30,6.320000171661377,6.320000171661377,5.849999904632568,6.099999904632568,2939,0.0,0.0,2023-11-02,6.542000031471252,0.6881523844583505,7.230152415929602,5.853847647012902,7.918304800387953,5.165695262554551,-102.45666223671586,0.45719249394751765,462002,2542.9644304515105,13645.402418300875,6.83022733770548,54.08042495163953,6.089999993642171,6.3300000826517735,5.859999815622965,6.5600002606709795,5.619999726613362,6.800000349680582,5.389999548594156,0.11481289370604282,-90.27237419060609,0.11930799464972264,0.25831107617002225,-0.1390030815202996,45.27759314596138,26.45377589909271,6.3059999465942385,6.542000031471252,5.93560001373291,5.852400007247925,TIJARIA.BO,2023-11-12 15:44:43.264254
9,2023-11-01 00:00:00+05:30,6.090000152587891,6.5,5.900000095367432,6.019999980926514,12134,0.0,0.0,2023-11-01,6.5290000438690186,0.699307179878102,7.22830722374712,5.829692863990917,7.927614403625222,5.130385684112815,-117.67168659959711,8.381362985451762,459063,10361.230892526863,16421.011915263214,6.830588726072355,55.04224961173736,6.140000025431315,6.379999955495199,5.780000050862631,6.739999930063884,5.540000120798747,6.9799998601277675,5.180000146230062,0.09839195770634306,-95.23809974335943,0.16988785375467508,0.29306184655009715,-0.12317399279542207,43.80395314491922,28.369973440819372,6.438000011444092,6.5290000438690186,5.920400018692017,5.844400010108948,TIJARIA.BO,2023-11-12 15:44:43.264254
10,2023-10-31 00:00:00+05:30,6.840000152587891,6.840000152587891,6.199999809265137,6.210000038146973,11380,0.0,0.0,2023-10-31,6.528000044822693,0.7000872158873198,7.228087260710012,5.827912828935373,7.9281744765973325,5.127825613048053,-100.36090781511933,43.0966131178601,471197,10024.084896761715,17935.957170947302,6.832248348425871,58.71211333598888,6.416666666666667,6.633333524068197,5.993333180745443,7.056667009989421,5.776666323343913,7.273333867390951,5.353332837422689,0.1302368105866396,-81.24999342595895,0.23995012261381454,0.32385534474895267,-0.08390522213513812,46.569673964784855,30.541856396889635,6.615999984741211,6.528000044822693,5.904000015258789,5.835800008773804,TIJARIA.BO,2023-11-12 15:44:43.264254
