Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-31 00:00:00+05:30,28.75,28.75,27.0,27.1200008392334,14611,0.0,0.0,2023-08-31,27.084000015258788,0.5862943948844388,27.670294410143228,26.497705620374347,28.256588805027665,25.91141122548991,46.97914923453987,-40.878325424216094,1045745,21892.283088994256,6702.974720825497,31.638710596262207,11.131319953004649,27.6233336130778,28.2466672261556,26.4966672261556,29.3733336130778,25.8733336130778,29.9966672261556,24.7466672261556,,-58.00709859636762,-0.6683801234609987,-0.9173173552289855,0.24893723176798677,45.20287913191297,22.37107098211978,26.945999908447266,27.084000015258788,30.511199989318847,29.538999977111818,KHANDSE.BO,2023-08-31 19:43:57.271380
2,2023-08-30 00:00:00+05:30,28.65999984741211,28.65999984741211,28.25,28.25,336,0.0,0.0,2023-08-30,27.0875,0.5867293953855462,27.674229395385545,26.500770604614452,28.26095879077109,25.914041209228905,137.44487490966978,-20.043925893679866,1060356,524.4198784502594,2905.647628783306,31.656781675377893,18.367221418294577,28.386666615804035,28.52333323160807,28.11333338419596,28.796666463216145,27.976666768391926,28.93333307902018,27.703333536783852,,-15.073527607125351,-0.7222933572519601,-0.9795516631709821,0.257258305919022,51.633791267143195,23.247213914555612,26.721999740600587,27.0875,30.72659996032715,29.569299964904786,KHANDSE.BO,2023-08-31 19:43:57.271380
3,2023-08-29 00:00:00+05:30,26.0,27.299999237060547,26.0,27.299999237060547,1665,0.0,0.0,2023-08-29,27.039500045776368,0.5223578498883878,27.561857895664755,26.51714219588798,28.084215745553145,25.99478434599959,-27.148564931418875,-67.60869872152097,1060020,2511.298219432131,3500.954566366567,31.65709501348961,16.3655050642343,26.866666158040363,27.733332316080727,26.43333307902018,28.16666539510091,25.566666920979817,29.033331553141274,25.133333841959633,,-45.81678968177677,-0.8916625912378322,-1.0438662396507374,0.15220364841290523,45.590998310623014,24.75292973423637,26.531999588012695,27.039500045776368,30.94359992980957,29.580299968719483,KHANDSE.BO,2023-08-31 19:43:57.271380
4,2023-08-28 00:00:00+05:30,27.299999237060547,27.299999237060547,26.0,26.0,101,0.0,0.0,2023-08-28,27.088000106811524,0.5886435370405787,27.676643643852103,26.499356569770946,28.26528718089268,25.910713032730367,-93.70552429306723,-81.6977527070571,1058355,145.08286987045733,3748.3686531001763,31.659081744035188,9.945822275149467,26.433333079020183,26.866666158040367,25.56666692097982,27.73333231608073,25.133333841959637,28.166665395100914,24.266667683919273,,-97.60958324816123,-1.0014358142902822,-1.0819171517539636,0.08048133746368147,35.32314583887644,25.461364500730895,26.531999588012695,27.088000106811524,31.150599975585937,29.603699970245362,KHANDSE.BO,2023-08-31 19:43:57.271380
5,2023-08-25 00:00:00+05:30,26.010000228881836,26.489999771118164,26.0,26.059999465942383,891,0.0,0.0,2023-08-25,27.15800008773804,0.5330706764926201,27.69107076423066,26.624929411245418,28.22414144072328,26.091858734752797,-171.62293746481473,-90.35568953732512,1058456,1282.843040596071,4649.190098907606,31.659238277420705,10.808822415867752,26.183333079020183,26.366666158040367,25.876666386922203,26.673332850138348,25.69333330790202,26.85666592915853,25.38666661580404,,-95.21916649632246,-0.9987753066046494,-1.102037486119884,0.10326217951523464,35.61116291255925,26.22429424926346,26.731999588012695,27.15800008773804,31.38699996948242,29.62869997024536,KHANDSE.BO,2023-08-31 19:43:57.271380
6,2023-08-24 00:00:00+05:30,26.989999771118164,27.0,25.950000762939453,26.0,14906,0.0,0.0,2023-08-24,27.35000009536743,0.7600138011003403,28.11001389646777,26.589986294267092,28.870027697568112,25.82997249316675,-174.0574358826078,-89.18456241152069,1057565,21411.933250386504,5490.776863485489,31.660604911730594,22.82615823372973,26.316666920979817,26.68333307902018,25.633333841959633,27.366666158040363,25.26666768391927,27.733332316080727,24.583334604899086,,-97.60958324816123,-0.9861451296741137,-1.1278530309986925,0.14170790132457878,35.119932246698,26.0314489727163,27.11999969482422,27.35000009536743,31.61159999847412,29.656099967956543,KHANDSE.BO,2023-08-31 19:43:57.271380
7,2023-08-23 00:00:00+05:30,27.299999237060547,28.450000762939453,25.940000534057617,27.299999237060547,3029,0.0,0.0,2023-08-23,27.582500076293947,0.9989776445568487,28.581477720850796,26.583522431737098,29.580455365407644,25.58454478718025,-14.419652956970898,-70.80671914493735,1072471,4568.601985981937,1510.487766760235,31.683813383928047,55.30770120227653,27.230000178019207,28.519999821980797,26.00999959309896,29.740000406901043,24.71999994913737,31.030000050862633,23.499999364217125,,-45.81678968177677,-0.9491240446903326,-1.163280006329837,0.21415596163950434,41.48795031398011,25.823769444127056,27.321999740600585,27.582500076293947,31.87659999847412,29.689099960327148,KHANDSE.BO,2023-08-31 19:43:57.271380
8,2023-08-22 00:00:00+05:30,27.940000534057617,27.940000534057617,27.299999237060547,27.299999237060547,61,0.0,0.0,2023-08-22,27.72750015258789,1.1542181913148306,28.88171834390272,26.57328196127306,30.03593653521755,25.41906376995823,61.203492296159645,-67.04284920631932,1075500,92.00552035156757,745.9592119548092,31.687468792959656,61.55451569342058,27.513333002726238,27.72666676839193,27.08666547139486,28.15333429972331,26.873331705729168,28.366668065389,26.44666417439779,,-43.38847567381817,-1.0153753979490254,-1.216818996739713,0.20144359879068752,41.48795031398011,25.60011456718479,27.261999893188477,27.72750015258789,32.07840000152588,29.706099967956543,KHANDSE.BO,2023-08-31 19:43:57.271380
9,2023-08-21 00:00:00+05:30,28.0,28.0,27.0,27.0,206,0.0,0.0,2023-08-21,27.825000190734862,1.1977456155957782,29.02274580633064,26.627254575139084,30.22049142192642,25.429508959543305,14.58859158364379,-73.12368531065913,1075439,307.2928112031545,909.4476348556195,31.68754247061848,36.43282711204429,27.333333333333332,27.666666666666664,26.666666666666664,28.333333333333332,26.333333333333332,28.666666666666664,25.666666666666664,,-49.09092296253551,-1.084812730561307,-1.2671798964373848,0.18236716587607793,39.297854084387026,26.352900284393865,27.222000122070312,27.825000190734862,32.2446000289917,29.72309997558594,KHANDSE.BO,2023-08-31 19:43:57.271380
10,2023-08-18 00:00:00+05:30,28.350000381469727,28.350000381469727,28.0,28.0,301,0.0,0.0,2023-08-18,27.969500160217287,1.2653954694313791,29.234895629648666,26.704104690785908,30.500291099080044,25.43870922135453,206.14897791482034,-60.03267319984493,1075645,465.63534930244265,1059.9863407687358,31.687808315884915,38.31027726862617,28.116666793823242,28.233333587646484,27.883333206176758,28.46666717529297,27.766666412353516,28.58333396911621,27.53333282470703,,-12.727286598899148,-1.1277316219898381,-1.3127716879064044,0.1850400659165663,44.447257500608295,27.16359259523441,27.22400016784668,27.969500160217287,32.38299999237061,29.73509998321533,KHANDSE.BO,2023-08-31 19:43:57.271380
