Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-06-30 00:00:00+05:30,123.5,127.80000305175781,123.05000305175781,127.30000305175781,11231891,0.0,0.0,2023-06-30,124.61493490232667,126.65731291405054,-2.0423780117238692,-2.565776888834514,CUB.NS,2023-07-20 11:54:16.211124
15,2023-06-27 00:00:00+05:30,123.19999694824219,124.94999694824219,122.25,124.69999694824219,3351532,0.0,0.0,2023-06-27,124.12674069333919,126.60589770303396,-2.4791570096947737,-2.6966266081121755,CUB.NS,2023-07-20 11:54:16.211124
16,2023-06-26 00:00:00+05:30,121.0,122.75,119.6500015258789,122.1500015258789,4828475,0.0,0.0,2023-06-26,124.02251228335683,126.7583697634173,-2.7358574800604742,-2.7509940077165256,CUB.NS,2023-07-20 11:54:16.211124
17,2023-06-23 00:00:00+05:30,124.25,124.25,119.5,119.9000015258789,5279965,0.0,0.0,2023-06-23,124.36296878471644,127.12703922242038,-2.7640704377039356,-2.754778139630538,CUB.NS,2023-07-20 11:54:16.211124
18,2023-06-22 00:00:00+05:30,125.0999984741211,125.8499984741211,123.19999694824219,123.94999694824219,2534039,0.0,0.0,2023-06-22,125.17441737723236,127.7052022381437,-2.5307848609113393,-2.752455065112189,CUB.NS,2023-07-20 11:54:16.211124
19,2023-06-21 00:00:00+05:30,124.9000015258789,125.55000305175781,124.0,125.0,2976275,0.0,0.0,2023-06-21,125.39703927341239,128.00561866133583,-2.6085793879234416,-2.8078726161624012,CUB.NS,2023-07-20 11:54:16.211124
20,2023-06-20 00:00:00+05:30,124.4000015258789,124.94999694824219,123.75,124.5,1988950,0.0,0.0,2023-06-20,125.46922823221465,128.2460681542427,-2.7768399220280457,-2.857695923222141,CUB.NS,2023-07-20 11:54:16.211124
21,2023-06-19 00:00:00+05:30,125.4000015258789,125.5,123.5999984741211,124.3499984741211,2935717,0.0,0.0,2023-06-19,125.64545154716276,128.5457536065821,-2.900302059419346,-2.8779099235206647,CUB.NS,2023-07-20 11:54:16.211124
22,2023-06-16 00:00:00+05:30,124.30000305175781,125.69999694824219,123.8499984741211,124.6500015258789,1980587,0.0,0.0,2023-06-16,125.88098846953397,128.881414017179,-3.0004255476450226,-2.872311889545994,CUB.NS,2023-07-20 11:54:16.211124
23,2023-06-15 00:00:00+05:30,125.1500015258789,125.8499984741211,123.8499984741211,124.0999984741211,1932231,0.0,0.0,2023-06-15,126.10480427747126,129.21992701648298,-3.115122739011724,-2.840283475021237,CUB.NS,2023-07-20 11:54:16.211124
24,2023-06-14 00:00:00+05:30,125.0999984741211,125.6500015258789,124.0999984741211,125.0,2619390,0.0,0.0,2023-06-14,126.46931442353494,129.62952129987195,-3.160206876337014,-2.771573659023615,CUB.NS,2023-07-20 11:54:16.211124
25,2023-06-13 00:00:00+05:30,125.25,125.25,124.19999694824219,124.4000015258789,1825350,0.0,0.0,2023-06-13,126.73646250054128,129.9998830038617,-3.263420503320418,-2.6744153546952645,CUB.NS,2023-07-20 11:54:16.211124
26,2023-06-12 00:00:00+05:30,125.3499984741211,125.3499984741211,124.0,124.44999694824219,1449698,0.0,0.0,2023-06-12,127.16127358684352,130.4478735221003,-3.2865999352567883,-2.527164067538976,CUB.NS,2023-07-20 11:54:16.211124
27,2023-06-09 00:00:00+05:30,125.55000305175781,126.75,124.3499984741211,124.5,2927877,0.0,0.0,2023-06-09,127.65423297568012,130.92770364800896,-3.273470672328841,-2.337305100609523,CUB.NS,2023-07-20 11:54:16.211124
28,2023-06-08 00:00:00+05:30,125.75,126.8499984741211,125.05000305175781,125.5,2835601,0.0,0.0,2023-06-08,128.22772988034922,131.44191993984967,-3.214190059500453,-2.103263707679693,CUB.NS,2023-07-20 11:54:16.211124
29,2023-06-07 00:00:00+05:30,125.94999694824219,126.25,124.80000305175781,125.75,2760684,0.0,0.0,2023-06-07,128.72368076768544,131.91727353503765,-3.1935927673522144,-1.825532119724503,CUB.NS,2023-07-20 11:54:16.211124
30,2023-06-06 00:00:00+05:30,125.30000305175781,126.44999694824219,124.55000305175781,125.30000305175781,2378880,0.0,0.0,2023-06-06,129.2643499981737,132.41065541784067,-3.146305419666959,-1.4835169578175749,CUB.NS,2023-07-20 11:54:16.211124
31,2023-06-05 00:00:00+05:30,123.9000015258789,126.19999694824219,123.80000305175781,125.3499984741211,5637309,0.0,0.0,2023-06-05,129.98514035206753,132.9795076071273,-2.994367255059757,-1.0678198423552285,CUB.NS,2023-07-20 11:54:16.211124
32,2023-06-02 00:00:00+05:30,124.44999694824219,125.05000305175781,123.1500015258789,123.44999694824219,5699009,0.0,0.0,2023-06-02,130.82789342078507,133.5898683377678,-2.761974916982723,-0.5861829891790964,CUB.NS,2023-07-20 11:54:16.211124
33,2023-06-01 00:00:00+05:30,124.5,125.0,122.30000305175781,123.5,15647347,0.0,0.0,2023-06-01,132.1693291430656,134.40105804892985,-2.2317289058642586,-0.042235007228189736,CUB.NS,2023-07-20 11:54:16.211124
34,2023-05-31 00:00:00+05:30,125.55000305175781,125.80000305175781,124.55000305175781,125.1500015258789,2385148,0.0,0.0,2023-05-31,133.74557080544116,135.27314269284426,-1.5275718874030986,0.5051384674308275,CUB.NS,2023-07-20 11:54:16.211124
35,2023-05-30 00:00:00+05:30,127.0,127.30000305175781,124.44999694824219,124.80000305175781,7264152,0.0,0.0,2023-05-30,135.3084015835434,136.08299398620147,-0.7745924026580724,1.0133160561393089,CUB.NS,2023-07-20 11:54:16.211124
36,2023-05-29 00:00:00+05:30,134.5,134.5,125.30000305175781,125.6500015258789,23948387,0.0,0.0,2023-05-29,137.2190194984135,136.98563326095697,0.23338623745652853,1.460293170838654,CUB.NS,2023-07-20 11:54:16.211124
37,2023-05-26 00:00:00+05:30,138.4499969482422,140.5,137.4499969482422,139.39999389648438,2157130,0.0,0.0,2023-05-26,139.3224773116016,137.89248379976323,1.4299935118383758,1.7670199041841852,CUB.NS,2023-07-20 11:54:16.211124
38,2023-05-25 00:00:00+05:30,140.0,140.0,136.14999389648438,137.4499969482422,1985045,0.0,0.0,2023-05-25,139.30838338707747,137.77188299202552,1.5365003950519451,1.8512765022706374,CUB.NS,2023-07-20 11:54:16.211124
39,2023-05-24 00:00:00+05:30,140.89999389648438,141.1999969482422,139.6999969482422,140.0,1104587,0.0,0.0,2023-05-24,139.64627183050206,137.7976338755282,1.8486379549738672,1.9299705290753104,CUB.NS,2023-07-20 11:54:16.211124
40,2023-05-23 00:00:00+05:30,140.85000610351562,142.35000610351562,139.5,141.39999389648438,1899874,0.0,0.0,2023-05-23,139.58195761786607,137.62144458557043,1.960513032295637,1.950303672600671,CUB.NS,2023-07-20 11:54:16.211124
41,2023-05-22 00:00:00+05:30,140.6999969482422,141.14999389648438,138.0500030517578,140.64999389648438,2338113,0.0,0.0,2023-05-22,139.2514055672082,137.3191606406973,1.93224492651089,1.9477513326769293,CUB.NS,2023-07-20 11:54:16.211124
42,2023-05-19 00:00:00+05:30,139.10000610351562,141.1999969482422,138.0500030517578,140.4499969482422,1896784,0.0,0.0,2023-05-19,138.99711678006707,137.05269398023435,1.9444227998327221,1.951627934218439,CUB.NS,2023-07-20 11:54:16.211124
43,2023-05-18 00:00:00+05:30,141.0,142.6999969482422,138.75,139.0500030517578,3011836,0.0,0.0,2023-05-18,138.73295674948977,136.7809097427937,1.9520470066960627,1.953429217814868,CUB.NS,2023-07-20 11:54:16.211124
44,2023-05-17 00:00:00+05:30,139.0,141.25,138.5,140.60000610351562,2680806,0.0,0.0,2023-05-17,138.67531196725923,136.59938227807658,2.075929689182658,1.9537747705945692,CUB.NS,2023-07-20 11:54:16.211124
45,2023-05-16 00:00:00+05:30,141.0,141.0,138.3000030517578,138.6999969482422,3509665,0.0,0.0,2023-05-16,138.32536757884898,136.27933237204144,2.046035206807545,1.9232360409475469,CUB.NS,2023-07-20 11:54:16.211124
46,2023-05-15 00:00:00+05:30,138.35000610351562,142.14999389648438,136.25,141.35000610351562,2038111,0.0,0.0,2023-05-15,138.2572531480502,136.08567920594538,2.1715739421048283,1.8925362494825473,CUB.NS,2023-07-20 11:54:16.211124
47,2023-05-12 00:00:00+05:30,139.14999389648438,139.4499969482422,137.1999969482422,138.1999969482422,1171422,0.0,0.0,2023-05-12,137.69493442887466,135.66453305413975,2.0304013747349074,1.8227768263269768,CUB.NS,2023-07-20 11:54:16.211124
48,2023-05-11 00:00:00+05:30,138.64999389648438,140.10000610351562,137.60000610351562,138.9499969482422,1267586,0.0,0.0,2023-05-11,137.60310487989875,135.46169594261156,2.1414089372871956,1.770870689224994,CUB.NS,2023-07-20 11:54:16.211124
49,2023-05-10 00:00:00+05:30,139.89999389648438,139.89999389648438,136.4499969482422,137.9499969482422,2245242,0.0,0.0,2023-05-10,137.35821541292722,135.1826318621611,2.1755835507661345,1.6782361272094433,CUB.NS,2023-07-20 11:54:16.211124
50,2023-05-09 00:00:00+05:30,138.35000610351562,141.0,136.5500030517578,138.8000030517578,3354119,0.0,0.0,2023-05-09,137.2506187701427,134.9612426552746,2.289376114868105,1.5538992713202702,CUB.NS,2023-07-20 11:54:16.211124
51,2023-05-08 00:00:00+05:30,137.39999389648438,138.1999969482422,133.25,137.4499969482422,2694035,0.0,0.0,2023-05-08,136.96891253712175,134.65414182355593,2.314770713565821,1.3700300604333115,CUB.NS,2023-07-20 11:54:16.211124
52,2023-05-05 00:00:00+05:30,142.3000030517578,143.39999389648438,135.8000030517578,136.14999389648438,4011294,0.0,0.0,2023-05-05,136.88144264419077,134.43047341358104,2.4509692306097293,1.1338448971501842,CUB.NS,2023-07-20 11:54:16.211124
53,2023-05-04 00:00:00+05:30,142.5,143.35000610351562,141.3000030517578,142.3000030517578,831405,0.0,0.0,2023-05-04,137.0144333255919,134.29291177494878,2.721521550643132,0.8045638137852977,CUB.NS,2023-07-20 11:54:16.211124
54,2023-05-03 00:00:00+05:30,142.5,144.3000030517578,141.39999389648438,142.4499969482422,6947083,0.0,0.0,2023-05-03,136.0534206481072,133.65234447280403,2.40107617530316,0.325324379570839,CUB.NS,2023-07-20 11:54:16.211124
55,2023-05-02 00:00:00+05:30,142.5,143.25,140.8000030517578,142.8000030517578,4065158,0.0,0.0,2023-05-02,134.89040677535536,132.94853227476898,1.9418745005863798,-0.19361356936224133,CUB.NS,2023-07-20 11:54:16.211124
56,2023-04-28 00:00:00+05:30,140.14999389648438,142.0,139.0,141.64999389648438,5961127,0.0,0.0,2023-04-28,133.452298361464,132.16041461260988,1.2918837488541044,-0.7274855868493966,CUB.NS,2023-07-20 11:54:16.211124
57,2023-04-27 00:00:00+05:30,144.0,146.0,137.8000030517578,139.6999969482422,29263151,0.0,0.0,2023-04-27,131.96180826418757,131.40124826989992,0.5605599942876438,-1.2323279207752718,CUB.NS,2023-07-20 11:54:16.211124
58,2023-04-26 00:00:00+05:30,133.25,134.5,130.64999389648438,133.1999969482422,3009548,0.0,0.0,2023-04-26,130.55486486708674,130.73734837563254,-0.18248350854580053,-1.6805498995410004,CUB.NS,2023-07-20 11:54:16.211124
59,2023-04-25 00:00:00+05:30,134.10000610351562,135.5,132.10000610351562,133.25,4176960,0.0,0.0,2023-04-25,130.0739317614221,130.54033648982374,-0.46640472840164193,-2.0550664972898,CUB.NS,2023-07-20 11:54:16.211124
60,2023-04-24 00:00:00+05:30,131.35000610351562,135.1999969482422,129.75,134.4499969482422,4393553,0.0,0.0,2023-04-24,129.4964648089534,130.32356340900964,-0.8270986000562459,-2.4522319395118397,CUB.NS,2023-07-20 11:54:16.211124
61,2023-04-21 00:00:00+05:30,133.60000610351562,133.60000610351562,128.75,130.5,5106012,0.0,0.0,2023-04-21,128.59582260180997,129.99344872587105,-1.3976261240610768,-2.858515274375738,CUB.NS,2023-07-20 11:54:16.211124
62,2023-04-20 00:00:00+05:30,129.0,133.89999389648438,128.0500030517578,133.1999969482422,6126145,0.0,0.0,2023-04-20,128.2496085294118,129.95292462394073,-1.7033160945289296,-3.2237375619544024,CUB.NS,2023-07-20 11:54:16.211124
63,2023-04-19 00:00:00+05:30,130.39999389648438,130.64999389648438,128.14999389648438,128.6999969482422,2634657,0.0,0.0,2023-04-19,127.34953790780627,129.6931588379966,-2.3436209301903403,-3.6038429288107703,CUB.NS,2023-07-20 11:54:16.211124
64,2023-04-18 00:00:00+05:30,130.75,131.4499969482422,128.8000030517578,129.9499969482422,4077822,0.0,0.0,2023-04-18,127.10399990045428,129.77261178917698,-2.668611888722694,-3.9188984284658774,CUB.NS,2023-07-20 11:54:16.211124
65,2023-04-17 00:00:00+05:30,126.5,130.1999969482422,126.0999984741211,129.9499969482422,4722246,0.0,0.0,2023-04-17,126.58654589176558,129.75842097645176,-3.171875084686178,-4.231470063401673,CUB.NS,2023-07-20 11:54:16.211124
66,2023-04-13 00:00:00+05:30,126.0,127.80000305175781,124.19999694824219,126.0,4451734,0.0,0.0,2023-04-13,125.97500933604256,129.74309489870853,-3.7680855626659735,-4.496368808080547,CUB.NS,2023-07-20 11:54:16.211124
67,2023-04-12 00:00:00+05:30,125.4000015258789,125.69999694824219,123.69999694824219,124.1500015258789,2200450,0.0,0.0,2023-04-12,125.97046557895939,130.0425424906052,-4.072076911645809,-4.67843961943419,CUB.NS,2023-07-20 11:54:16.211124
68,2023-04-11 00:00:00+05:30,126.55000305175781,127.55000305175781,124.5,124.9000015258789,2896783,0.0,0.0,2023-04-11,126.30145904315583,130.5139457677833,-4.2124867246274675,-4.830030296381286,CUB.NS,2023-07-20 11:54:16.211124
69,2023-04-10 00:00:00+05:30,126.3499984741211,127.0,124.55000305175781,125.6500015258789,3023520,0.0,0.0,2023-04-10,126.55626950084253,130.96306130713566,-4.406791806293128,-4.98441618931974,CUB.NS,2023-07-20 11:54:16.211124
70,2023-04-06 00:00:00+05:30,125.6500015258789,126.4000015258789,124.30000305175781,124.94999694824219,3189122,0.0,0.0,2023-04-06,126.72104549629046,131.3881060896362,-4.667060593345752,-5.128822285076393,CUB.NS,2023-07-20 11:54:16.211124
71,2023-04-05 00:00:00+05:30,127.05000305175781,128.5,123.9000015258789,125.0,6569972,0.0,0.0,2023-04-05,127.04305432320834,131.90315482094772,-4.860100497739381,-5.244262708009053,CUB.NS,2023-07-20 11:54:16.211124
72,2023-04-03 00:00:00+05:30,127.0,128.5,126.05000305175781,128.1999969482422,763082,0.0,0.0,2023-04-03,127.41451874560985,132.45540720662353,-5.0408884610136795,-5.340303260576471,CUB.NS,2023-07-20 11:54:16.211124
73,2023-03-31 00:00:00+05:30,123.1500015258789,127.8499984741211,123.0999984741211,125.8499984741211,3220329,0.0,0.0,2023-03-31,127.27170452694943,132.79584002729405,-5.524135500344613,-5.4151569604671685,CUB.NS,2023-07-20 11:54:16.211124
74,2023-03-29 00:00:00+05:30,121.19999694824219,123.0999984741211,120.3499984741211,122.5,3876153,0.0,0.0,2023-03-29,127.5301965365546,133.3515073515479,-5.821310814993296,-5.3879123254978065,CUB.NS,2023-07-20 11:54:16.211124
75,2023-03-28 00:00:00+05:30,124.80000305175781,124.9000015258789,120.4000015258789,120.9000015258789,3012417,0.0,0.0,2023-03-28,128.44477772501907,134.21962793967174,-5.774850214652673,-5.279562703123933,CUB.NS,2023-07-20 11:54:16.211124
76,2023-03-27 00:00:00+05:30,125.55000305175781,126.5,121.80000305175781,124.19999694824219,2404279,0.0,0.0,2023-03-27,129.8165552157718,135.28519805277517,-5.468642837003358,-5.155740825241747,CUB.NS,2023-07-20 11:54:16.211124
77,2023-03-24 00:00:00+05:30,127.9000015258789,128.35000610351562,124.3499984741211,124.9000015258789,2879478,0.0,0.0,2023-03-24,130.83774762804993,136.17201414113782,-5.334266513087897,-5.077515322301343,CUB.NS,2023-07-20 11:54:16.211124
78,2023-03-23 00:00:00+05:30,129.4499969482422,129.5,127.4000015258789,127.80000305175781,983307,0.0,0.0,2023-03-23,131.91733782844466,137.07377515035853,-5.15643732191387,-5.013327524604704,CUB.NS,2023-07-20 11:54:16.211124
79,2023-03-22 00:00:00+05:30,129.0,130.4499969482422,127.8499984741211,129.25,985198,0.0,0.0,2023-03-22,132.66594415147864,137.8156769182466,-5.149732766767954,-4.977550075277413,CUB.NS,2023-07-20 11:54:16.211124
80,2023-03-21 00:00:00+05:30,128.0,129.10000610351562,127.0,128.35000610351562,2546307,0.0,0.0,2023-03-21,133.2870249062929,138.5009310717063,-5.213906165413391,-4.934504402404777,CUB.NS,2023-07-20 11:54:16.211124
81,2023-03-20 00:00:00+05:30,129.1999969482422,131.8000030517578,126.44999694824219,127.1500015258789,2447767,0.0,0.0,2023-03-20,134.18466468861604,139.31300506916156,-5.128340380545524,-4.864653961652623,CUB.NS,2023-07-20 11:54:16.211124
82,2023-03-17 00:00:00+05:30,131.10000610351562,132.5,129.0,130.3000030517578,2072847,0.0,0.0,2023-03-17,135.46369435456825,140.28604535262417,-4.822350998055924,-4.798732356929397,CUB.NS,2023-07-20 11:54:16.211124
83,2023-03-16 00:00:00+05:30,133.10000610351562,133.10000610351562,127.75,130.10000610351562,6886975,0.0,0.0,2023-03-16,136.4025473187156,141.08492873669348,-4.6823814179778935,-4.792827696647765,CUB.NS,2023-07-20 11:54:16.211124
84,2023-03-15 00:00:00+05:30,136.14999389648438,137.0,131.85000610351562,132.4499969482422,4238019,0.0,0.0,2023-03-15,137.5484639032974,141.96372254734771,-4.415258644050311,-4.8204392663152325,CUB.NS,2023-07-20 11:54:16.211124
85,2023-03-14 00:00:00+05:30,133.75,137.1999969482422,132.25,134.3000030517578,4696511,0.0,0.0,2023-03-14,138.47545789512563,142.72482059527616,-4.249362700150527,-4.921734421881462,CUB.NS,2023-07-20 11:54:16.211124
86,2023-03-13 00:00:00+05:30,138.39999389648438,138.39999389648438,133.75,134.35000610351562,6405118,0.0,0.0,2023-03-13,139.2346315030107,143.3988059987576,-4.16417449574692,-5.089827352314195,CUB.NS,2023-07-20 11:54:16.211124
87,2023-03-10 00:00:00+05:30,139.9499969482422,139.9499969482422,137.0500030517578,138.0500030517578,5872986,0.0,0.0,2023-03-10,140.1227452120098,144.12270999037696,-3.999964778367172,-5.321240566456013,CUB.NS,2023-07-20 11:54:16.211124
88,2023-03-09 00:00:00+05:30,142.25,142.89999389648438,139.75,140.25,2967680,0.0,0.0,2023-03-09,140.4996074229647,144.60852654546647,-4.1089191225017885,-5.651559513478223,CUB.NS,2023-07-20 11:54:16.211124
89,2023-03-08 00:00:00+05:30,142.5,143.0,139.5,141.5500030517578,4332197,0.0,0.0,2023-03-08,140.54499059077645,144.9572086691038,-4.412218078327356,-6.037219611222332,CUB.NS,2023-07-20 11:54:16.211124
90,2023-03-06 00:00:00+05:30,143.0,143.5,141.6999969482422,142.35000610351562,1266794,0.0,0.0,2023-03-06,140.36226105241622,145.22978511849146,-4.867524066075248,-6.443469994446076,CUB.NS,2023-07-20 11:54:16.211124
91,2023-03-03 00:00:00+05:30,141.10000610351562,143.5,141.0,142.1999969482422,1410009,0.0,0.0,2023-03-03,140.00085286130724,145.46016743968954,-5.459314578382305,-6.837456476538783,CUB.NS,2023-07-20 11:54:16.211124
92,2023-03-02 00:00:00+05:30,140.60000610351562,142.5,140.60000610351562,141.10000610351562,969787,0.0,0.0,2023-03-02,139.6010084818645,145.72098107900533,-6.119972597140816,-7.181991951077903,CUB.NS,2023-07-20 11:54:16.211124
93,2023-03-01 00:00:00+05:30,138.4499969482422,141.8000030517578,138.4499969482422,141.35000610351562,3033796,0.0,0.0,2023-03-01,139.32846345974613,146.09065907704448,-6.762195617298346,-7.447496789562174,CUB.NS,2023-07-20 11:54:16.211124
94,2023-02-28 00:00:00+05:30,135.5,139.14999389648438,135.1999969482422,138.4499969482422,3400716,0.0,0.0,2023-02-28,138.96091025178805,146.46991131492678,-7.509001063138726,-7.61882208262813,CUB.NS,2023-07-20 11:54:16.211124
95,2023-02-27 00:00:00+05:30,135.0,136.39999389648438,133.60000610351562,135.0,4174557,0.0,0.0,2023-02-27,139.0538035797055,147.11150446426154,-8.057700884556056,-7.64627733750048,CUB.NS,2023-07-20 11:54:16.211124
96,2023-02-24 00:00:00+05:30,133.10000610351562,135.0,131.6999969482422,134.60000610351562,3037415,0.0,0.0,2023-02-24,139.79085877601557,148.08042482140246,-8.289566045386891,-7.543421450736585,CUB.NS,2023-07-20 11:54:16.211124
97,2023-02-23 00:00:00+05:30,133.0,133.1999969482422,129.0,132.5,6129857,0.0,0.0,2023-02-23,140.73465017101555,149.1588583188334,-8.424208147817865,-7.356885302074009,CUB.NS,2023-07-20 11:54:16.211124
98,2023-02-22 00:00:00+05:30,134.0,135.5,131.60000610351562,132.3000030517578,4104191,0.0,0.0,2023-02-22,142.23185929301837,150.4915669843401,-8.259707691321722,-7.090054590638044,CUB.NS,2023-07-20 11:54:16.211124
99,2023-02-21 00:00:00+05:30,138.0,138.85000610351562,134.75,135.0500030517578,2468447,0.0,0.0,2023-02-21,144.03765133688393,151.94689209894668,-7.909240762062751,-6.797641315467124,CUB.NS,2023-07-20 11:54:16.211124
100,2023-02-20 00:00:00+05:30,139.35000610351562,139.6999969482422,137.0,137.5500030517578,1887850,0.0,0.0,2023-02-20,145.67176920690684,153.29864322272178,-7.626874015814934,-6.5197414538182175,CUB.NS,2023-07-20 11:54:16.211124
101,2023-02-17 00:00:00+05:30,139.25,143.60000610351562,137.1999969482422,138.64999389648438,6433191,0.0,0.0,2023-02-17,147.1484539623885,154.5585344363989,-7.410080474010414,-6.242958313319038,CUB.NS,2023-07-20 11:54:16.211124
102,2023-02-16 00:00:00+05:30,139.0,142.10000610351562,138.0,141.1999969482422,5417507,0.0,0.0,2023-02-16,148.6936285198256,155.83121767959207,-7.137589159766463,-5.951177773146194,CUB.NS,2023-07-20 11:54:16.211124
103,2023-02-15 00:00:00+05:30,138.0,140.0,135.1999969482422,137.85000610351562,7290156,0.0,0.0,2023-02-15,150.05610698738622,157.00171533810007,-6.945608350713854,-5.654574926491126,CUB.NS,2023-07-20 11:54:16.211124
104,2023-02-14 00:00:00+05:30,135.0,141.3000030517578,132.25,138.10000610351562,20372667,0.0,0.0,2023-02-14,152.27539805718087,158.53385207686685,-6.258454019685985,-5.331816570435444,CUB.NS,2023-07-20 11:54:16.211124
105,2023-02-13 00:00:00+05:30,157.0,157.0,133.10000610351562,134.89999389648438,27708041,0.0,0.0,2023-02-13,154.85274204875637,160.16855975473496,-5.3158177059785885,-5.100157208122808,CUB.NS,2023-07-20 11:54:16.211124
106,2023-02-10 00:00:00+05:30,156.5,161.89999389648438,156.5,160.0500030517578,2905255,0.0,0.0,2023-02-10,158.48051444007857,162.19004502339502,-3.7095305833164502,-5.046242083658862,CUB.NS,2023-07-20 11:54:16.211124
107,2023-02-09 00:00:00+05:30,159.5,160.5,156.39999389648438,157.25,1779573,0.0,0.0,2023-02-09,158.1951528743187,162.361248381126,-4.166095506807295,-5.380419958744466,CUB.NS,2023-07-20 11:54:16.211124
108,2023-02-08 00:00:00+05:30,159.39999389648438,160.35000610351562,155.14999389648438,159.8000030517578,2375564,0.0,0.0,2023-02-08,158.36699885146754,162.77014825161606,-4.403149400148521,-5.6840010717287575,CUB.NS,2023-07-20 11:54:16.211124
109,2023-02-07 00:00:00+05:30,158.89999389648438,160.1999969482422,156.85000610351562,159.35000610351562,1937832,0.0,0.0,2023-02-07,158.10645263323298,163.0077598676047,-4.901307234371728,-6.004213989623816,CUB.NS,2023-07-20 11:54:16.211124
110,2023-02-06 00:00:00+05:30,157.6999969482422,160.6999969482422,156.75,158.35000610351562,2256069,0.0,0.0,2023-02-06,157.8803520022725,163.30038016873183,-5.420028166459332,-6.279940678436837,CUB.NS,2023-07-20 11:54:16.211124
111,2023-02-03 00:00:00+05:30,157.25,159.1999969482422,155.10000610351562,157.6999969482422,964594,0.0,0.0,2023-02-03,157.79496034750105,163.6964100939491,-5.9014497464480655,-6.4949188064312136,CUB.NS,2023-07-20 11:54:16.211124
112,2023-02-02 00:00:00+05:30,154.89999389648438,159.8000030517578,153.5,156.4499969482422,2024539,0.0,0.0,2023-02-02,157.81222642009357,164.17612314560566,-6.363896725512092,-6.643286071427,CUB.NS,2023-07-20 11:54:16.211124
113,2023-02-01 00:00:00+05:30,159.89999389648438,160.5500030517578,152.25,154.60000610351562,1716303,0.0,0.0,2023-02-01,158.05990450588473,164.79421324139474,-6.734308735510012,-6.713133407905726,CUB.NS,2023-07-20 11:54:16.211124
