Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,238.5,244.0,230.64999389648438,235.10000610351562,254562,0.0,0.0,2023-09-21,228.80999984741212,9.138908211118881,237.948908058531,219.67109163629323,247.08781626964986,210.53218342517437,56.371099836310265,38.107588361866476,75182364,695440.68369927,994747.9324520051,127.7345664459489,63.530573829938106,236.58333333333334,242.5166727701823,229.16666666666669,249.93333943684897,223.23332722981772,255.86667887369794,215.81666056315106,0.07607375870943507,-36.097051458687865,3.244065706997077,2.336330661746284,0.9077350452507931,54.291871057324556,26.54988111043,238.2500030517578,228.80999984741212,224.3561233520508,176.66460235595704,DBCORP.NS,2023-09-21 10:47:28.899755
2,2023-09-20 00:00:00+05:30,248.5500030517578,249.39999389648438,237.35000610351562,239.10000610351562,167050,0.0,0.0,2023-09-20,229.80749969482423,10.799480233799668,240.6069799286239,219.00801946102456,251.40646016242357,208.2085392272249,110.44306460892946,81.43056884050031,75436926,464130.3260621037,1069574.7446401888,127.59881141335104,65.29593346610227,241.95000203450522,246.5499979654948,234.50001017252606,253.99998982747397,229.90001424153647,258.59998575846356,222.4500223795573,0.21717365958939477,-28.008072193053778,3.236449423333653,2.1093969004335853,1.1270525229000676,56.95756131815754,27.980786355502026,236.2500030517578,229.80749969482423,222.9956805419922,175.4672137451172,DBCORP.NS,2023-09-21 10:47:28.899755
3,2023-09-18 00:00:00+05:30,242.8000030517578,252.9499969482422,234.14999389648438,249.64999389648438,696281,0.0,0.0,2023-09-18,229.4574996948242,10.593944654135132,240.05144434895934,218.86355504068908,250.64538900309446,208.26961038655395,195.0367477424313,113.00114045915778,75603976,2019900.5290002932,1220935.8492847101,127.5062170903374,69.13875531091091,245.5833282470703,257.01666259765625,238.21665954589844,264.3833312988281,226.7833251953125,275.81666564941406,219.41665649414062,0.19361197904004704,-6.67341406554954,2.7837217658656073,1.827633769708568,0.9560879961570392,64.7428449765726,28.70875839434345,231.41000061035157,229.4574996948242,221.45660827636718,174.24330642700195,DBCORP.NS,2023-09-21 10:47:28.899755
4,2023-09-15 00:00:00+05:30,226.0,246.5,226.0,243.3000030517578,1085870,0.0,0.0,2023-09-15,228.925,9.760427554410818,238.68542755441084,219.1645724455892,248.44585510882166,209.40414489117836,215.05522414497733,65.77142133657846,74907695,3069967.853790993,1021194.6793558142,127.08196880771987,63.49125344538676,238.6000010172526,251.2000020345052,230.7000020345052,259.10000101725257,218.1000010172526,271.7000020345052,210.2000020345052,0.1006010413142575,-7.441853368005087,1.122901622286605,1.5886117706693081,-0.4657101483827031,61.826625619725085,29.492728282326524,225.31000061035155,228.925,219.50829193115234,172.87489990234374,DBCORP.NS,2023-09-21 10:47:28.899755
5,2023-09-14 00:00:00+05:30,227.75,230.60000610351562,220.89999389648438,224.10000610351562,196986,0.0,0.0,2023-09-14,229.2324996948242,10.318089992043099,239.5505896868673,218.91440970278111,249.8686796789104,208.59631971073802,60.92564352957893,-26.41072587602969,73821825,512968.98609772,509001.3857470195,126.44901146727415,38.17512606790348,225.20000203450522,229.50001017252606,219.7999979654948,234.90001424153647,215.49998982747397,239.2000223795573,210.09998575846356,-0.019490864404653294,-36.419722271148736,-0.3950872150465159,1.7050393077649837,-2.1001265228114994,50.28028470342413,30.89146362411098,221.05,229.2324996948242,217.72050933837892,171.57143768310547,DBCORP.NS,2023-09-21 10:47:28.899755
6,2023-09-13 00:00:00+05:30,210.0,227.0,210.0,225.10000610351562,272312,0.0,0.0,2023-09-13,230.36999969482423,10.95673923158362,241.32673892640784,219.41326046324062,252.28347815799148,208.45652123165698,-23.133502969025923,-47.55866548876174,74018811,712288.8817399737,508009.4856593443,126.35243653552499,29.19086354067504,220.70000203450522,231.40000406901044,214.40000406901044,237.70000203450522,203.70000203450522,248.40000406901044,197.40000406901044,-0.009197615719808146,-46.13465631961108,-0.44167796316816066,2.2300709384678585,-2.671748901636019,51.02672592648225,32.405464020045386,220.02999877929688,230.36999969482423,216.24768615722655,170.40316154479981,DBCORP.NS,2023-09-21 10:47:28.899755
7,2023-09-12 00:00:00+05:30,220.9499969482422,221.3000030517578,203.5,214.89999389648438,258698,0.0,0.0,2023-09-12,231.58499908447266,11.665955718548158,243.25095480302082,219.9190433659245,254.91691052156898,208.25308764737633,-131.05212412550287,-84.03615094209715,73746499,646016.1171205406,456939.63663918694,126.21724804202945,16.165726160331914,213.23333231608072,222.96666463216144,205.16666158040363,231.03333536783853,195.4333292643229,240.76666768391925,187.36665852864581,-0.02822919851638128,-78.28572591145833,-0.5931209973062153,2.8980081638768636,-3.491129161183079,43.01397291170085,33.55352539204844,218.56999816894532,231.58499908447266,214.59804260253907,169.2157373046875,DBCORP.NS,2023-09-21 10:47:28.899755
8,2023-09-11 00:00:00+05:30,225.0,225.0,212.6999969482422,219.14999389648438,169076,0.0,0.0,2023-09-11,232.86999969482423,11.134707132899727,244.00470682772396,221.7352925619245,255.1394139606237,210.60058542902476,-90.61677281538266,-42.36015721133613,74005197,430563.59482151066,409670.5165188485,126.10175815896312,40.67250637429466,218.9499969482422,225.1999969482422,212.89999389648438,231.25,206.64999389648438,237.5,200.59999084472656,-0.019978271626905193,-80.45852324916235,0.22651936569897657,3.770790454172633,-3.5442710884736566,45.92092103725217,33.97292885559447,220.2699981689453,232.86999969482423,213.1494403076172,168.1346464538574,DBCORP.NS,2023-09-21 10:47:28.899755
9,2023-09-08 00:00:00+05:30,220.89999389648438,225.85000610351562,219.14999389648438,222.0,129963,0.0,0.0,2023-09-08,233.99499969482423,10.807379532543132,244.80237922736737,223.1876201622811,255.6097587599105,212.38024062973795,-62.38285356352881,-16.331248655127418,74174273,335263.7366133607,404447.2469431829,126.0224949513731,38.457712602263754,222.33333333333334,225.5166727701823,218.81666056315106,229.0333455403646,215.6333211263021,232.21668497721356,212.1166483561198,-0.0559730742673719,-74.2358029137622,0.8539146885511002,4.656858226291047,-3.8029435377399468,47.938271449726074,35.2913964656198,221.5199981689453,233.99499969482423,211.54975646972656,166.97879692077638,DBCORP.NS,2023-09-21 10:47:28.899755
10,2023-09-07 00:00:00+05:30,210.1999969482422,222.0,210.1999969482422,219.0,140982,0.0,0.0,2023-09-07,235.0875,10.634006003949228,245.72150600394923,224.45349399605078,256.3555120078985,213.81948799210156,-161.59052036463345,-33.56176324545837,74044310,358774.5768402079,421743.1245256384,125.9596087758149,33.65948175562859,217.06666564941406,223.93333435058594,212.13333129882812,228.86666870117188,205.26666259765625,235.73333740234375,200.3333282470703,-0.029277589267244462,-80.78602081791769,1.3635503009692798,5.607594110726033,-4.244043809756754,45.602437858750235,37.43818726932881,222.64999694824218,235.0875,209.8388265991211,165.81081741333008,DBCORP.NS,2023-09-21 10:47:28.899755
