Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,1744.949951171875,1744.949951171875,1680.5,1683.6500244140625,37140,0.0,0.0,2023-11-28,1701.985009765625,21.87822445459489,1723.8632342202197,1680.10678531103,1745.7414586748148,1658.228560856435,-62.63059107821065,-37.761993304475155,547132,50473.00101980172,68385.12832033561,1313.584033923797,71.02927366140489,1703.0333251953125,1725.566650390625,1661.11669921875,1767.4832763671875,1638.5833740234375,1790.0166015625,1596.666748046875,-0.2078348303235874,-93.07526830190388,-9.509732278344018,-14.112724049865356,4.602991771521339,42.97974458001041,14.804989136252335,1707.310009765625,1701.985009765625,1770.5380053710937,1734.6377856445313,TATACOMM.BO,2023-11-28 11:13:45.894666
2,2023-11-24 00:00:00+05:30,1726.949951171875,1769.0,1718.0,1723.199951171875,191634,0.0,0.0,2023-11-24,1698.2375061035157,30.069684152397336,1728.307190255913,1668.1678219511184,1758.3768744083104,1638.098137798721,223.5958491359729,-9.989601044804713,584272,266546.9060428426,72863.16014546908,1312.8442824547192,82.25244240930282,1736.7333170572917,1755.4666341145835,1704.4666341145835,1787.7333170572917,1685.7333170572917,1806.4666341145835,1653.4666341145835,-0.10827466239638603,-49.94555421548816,-8.11621269637044,-15.263471992745691,7.1472592963752515,50.721197312698415,15.7060758134028,1715.1300048828125,1698.2375061035157,1773.8750048828124,1733.5569836425782,TATACOMM.BO,2023-11-28 11:13:45.894666
3,2023-11-23 00:00:00+05:30,1715.0,1720.5999755859375,1704.0,1717.550048828125,16490,0.0,0.0,2023-11-23,1690.035009765625,42.64672330902506,1732.68173307465,1647.3882864566,1775.3284563836753,1604.7415631475749,78.24449970444205,-31.83580442039052,392638,22861.012658352494,24442.2236711257,1308.5676646114732,74.19940752070681,1714.0500081380208,1724.1000162760415,1707.500040690104,1730.6499837239583,1697.4500325520833,1740.699991861979,1690.9000651041665,0.19637254971345694,-40.05948095954859,-10.104180977471287,-17.050286816839503,6.946105839368215,49.51494332815569,15.836178576269493,1711.5900146484375,1690.035009765625,1778.0500048828126,1730.9081677246095,TATACOMM.BO,2023-11-28 11:13:45.894666
4,2023-11-22 00:00:00+05:30,1696.1500244140625,1728.75,1692.0,1705.300048828125,19481,0.0,0.0,2023-11-22,1683.2300048828124,48.484176972345765,1731.7141818551581,1634.7458279104667,1780.1983588275039,1586.261650938121,-0.594556440944159,-38.50540639967957,376148,26814.97881649764,24837.526424318996,1308.2005663371456,74.2358886689173,1708.683349609375,1725.36669921875,1688.61669921875,1745.433349609375,1671.933349609375,1762.11669921875,1651.86669921875,0.08344381222036482,-56.8214192067013,-11.939859364458698,-18.786813276681556,6.846953912222858,46.89801184147237,16.357775807301746,1709.410009765625,1683.2300048828124,1781.4270043945312,1728.2255822753907,TATACOMM.BO,2023-11-28 11:13:45.894666
5,2023-11-21 00:00:00+05:30,1735.0,1735.6500244140625,1704.550048828125,1706.8499755859375,16531,0.0,0.0,2023-11-21,1678.6300048828125,50.59826543266363,1729.228270315476,1628.031739450149,1779.8265357481398,1577.4334740174852,62.24288509155894,-35.33827467077153,395629,22775.078550856506,24343.163326274334,1307.7790364025611,81.00926513265607,1715.683349609375,1726.816650390625,1695.7166748046875,1746.7833251953125,1684.5833740234375,1757.9166259765625,1664.61669921875,0.024312302409974295,-41.96426990080422,-12.902737611973862,-20.49855175473727,7.595814142763409,47.18538615322209,16.919495902259555,1705.15,1678.6300048828125,1785.1220043945314,1725.1238806152344,TATACOMM.BO,2023-11-28 11:13:45.894666
6,2023-11-20 00:00:00+05:30,1724.949951171875,1728.6500244140625,1692.5999755859375,1722.75,17965,0.0,0.0,2023-11-20,1678.7450073242187,50.66834637624697,1729.4133537004657,1628.0766609479717,1780.0817000767127,1577.4083145717248,31.5983276912975,-38.61780199338936,412160,24981.291524411605,24735.18452012879,1307.4192386376433,81.03883014931336,1714.6666666666667,1736.733357747396,1700.683308919271,1750.7167154947917,1678.6166178385417,1772.783406575521,1664.633260091146,0.012952137854573956,-20.365993513255894,-14.092661827562097,-22.39750529042812,8.304843462866025,50.1102154554947,17.97085853870509,1704.8900146484375,1678.7450073242187,1788.5000048828124,1722.3174426269532,TATACOMM.BO,2023-11-28 11:13:45.894666
7,2023-11-17 00:00:00+05:30,1700.050048828125,1722.25,1700.0,1705.5,15072,0.0,0.0,2023-11-17,1681.385009765625,54.32539853218239,1735.7104082978074,1627.0596112334426,1790.0358068299897,1572.7342127012603,-8.668307274603892,-45.427264814437606,394195,20748.56265396784,24673.657769058085,1307.011899367137,82.13895805744085,1709.25,1718.5,1696.25,1731.5,1687.0,1740.75,1674.0,-0.009429128994219955,-27.27589016059777,-16.968511722729318,-24.47371615614463,7.505204433415312,46.7873301384147,18.8316126965697,1702.12001953125,1681.385009765625,1791.37900390625,1718.9805676269532,TATACOMM.BO,2023-11-28 11:13:45.894666
8,2023-11-16 00:00:00+05:30,1699.949951171875,1714.6500244140625,1689.1500244140625,1706.6500244140625,9776,0.0,0.0,2023-11-16,1685.4450073242188,59.0511651980992,1744.496172522318,1626.3938421261196,1803.547337720417,1567.3426769280204,-49.23154165393405,-52.75891181075477,409267,13467.006556488603,25654.931547830645,1306.6837446145369,83.1050153200795,1703.4833577473958,1717.816691080729,1692.316691080729,1728.9833577473958,1677.9833577473958,1743.316691080729,1666.816691080729,-0.004855250611263762,-21.235913908883425,-18.69450875937946,-26.350017264498454,7.655508505118995,46.98103940765251,20.007533875471275,1702.4000244140625,1685.4450073242188,1794.9300048828125,1715.5661022949218,TATACOMM.BO,2023-11-28 11:13:45.894666
9,2023-11-15 00:00:00+05:30,1727.6500244140625,1731.050048828125,1681.449951171875,1684.0,19566,0.0,0.0,2023-11-15,1689.4925048828125,63.208969289778416,1752.701474172591,1626.283535593034,1815.9104434623694,1563.0745663032556,-44.4843081591556,-59.61932632129716,399491,26595.58476504642,28701.91279566615,1306.4699931680468,75.85618410457573,1698.8333333333333,1716.2167154947915,1666.6166178385415,1748.4334309895833,1649.2332356770833,1765.8168131510415,1617.0165201822915,-0.02184458533883511,-30.022328533173603,-20.734317843151302,-28.263894390778198,7.529576547626895,42.637585195178055,21.00116245065649,1704.260009765625,1689.4925048828125,1797.8300048828125,1711.9985668945312,TATACOMM.BO,2023-11-28 11:13:45.894666
10,2023-11-13 00:00:00+05:30,1716.949951171875,1716.949951171875,1677.300048828125,1705.550048828125,18368,0.0,0.0,2023-11-13,1695.0875061035156,67.50376753795985,1762.5912736414755,1627.5837385655557,1830.0950411794352,1560.079971027596,-10.44886999435856,-62.43085544207458,419057,25286.6761343694,29228.494803321082,1306.0657499043969,58.09783564535171,1699.933349609375,1722.566650390625,1682.916748046875,1739.583251953125,1660.283447265625,1762.216552734375,1643.266845703125,-0.0057927577571127995,-19.319546590730656,-20.801051040790526,-30.146288527684916,9.34523748689439,45.964328924131294,22.071223993163645,1709.160009765625,1695.0875061035156,1799.9580053710938,1708.2875756835938,TATACOMM.BO,2023-11-28 11:13:45.894666
