Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-19 00:00:00+05:30,5.449999809265137,5.5,5.349999904632568,5.400000095367432,144076,0.0,0.0,2023-06-19,5.280139258829414,5.215987196452787,0.0641520623766274,0.041009084086009694,NILAINFRA.NS,2023-07-13 13:41:53.155364
17,2023-06-16 00:00:00+05:30,5.349999904632568,5.400000095367432,5.300000190734863,5.349999904632568,98806,0.0,0.0,2023-06-16,5.258346379458866,5.201266164539615,0.057080214919250416,0.03522333951335527,NILAINFRA.NS,2023-07-13 13:41:53.155364
18,2023-06-15 00:00:00+05:30,5.349999904632568,5.400000095367432,5.25,5.300000190734863,102597,0.0,0.0,2023-06-15,5.241682102154557,5.189367465332179,0.05231463682237791,0.029759120661881473,NILAINFRA.NS,2023-07-13 13:41:53.155364
19,2023-06-14 00:00:00+05:30,5.349999904632568,5.400000095367432,5.25,5.300000190734863,112598,0.0,0.0,2023-06-14,5.231078813321774,5.180516847299964,0.05056196602180929,0.02412024162175736,NILAINFRA.NS,2023-07-13 13:41:53.155364
20,2023-06-13 00:00:00+05:30,5.400000095367432,5.400000095367432,5.25,5.349999904632568,141602,0.0,0.0,2023-06-13,5.218547653792121,5.170958179825173,0.04758947396694779,0.01750981052174438,NILAINFRA.NS,2023-07-13 13:41:53.155364
21,2023-06-12 00:00:00+05:30,5.400000095367432,5.400000095367432,5.199999809265137,5.349999904632568,215020,0.0,0.0,2023-06-12,5.1946472445484035,5.156634841840582,0.03801240270782191,0.009989894660443525,NILAINFRA.NS,2023-07-13 13:41:53.155364
22,2023-06-09 00:00:00+05:30,5.300000190734863,5.5,5.25,5.300000190734863,312567,0.0,0.0,2023-06-09,5.1664013063512835,5.141165636817222,0.025235669534061422,0.002984267648598928,NILAINFRA.NS,2023-07-13 13:41:53.155364
23,2023-06-08 00:00:00+05:30,5.300000190734863,5.400000095367432,5.199999809265137,5.25,275670,0.0,0.0,2023-06-08,5.142110600099724,5.12845887250381,0.013651727595914487,-0.0025785828227666953,NILAINFRA.NS,2023-07-13 13:41:53.155364
24,2023-06-07 00:00:00+05:30,5.150000095367432,5.25,5.099999904632568,5.199999809265137,194345,0.0,0.0,2023-06-07,5.1224943455724015,5.118735582304114,0.0037587632682871686,-0.006636160427436991,NILAINFRA.NS,2023-07-13 13:41:53.155364
25,2023-06-06 00:00:00+05:30,5.099999904632568,5.25,5.099999904632568,5.099999904632568,83233,0.0,0.0,2023-06-06,5.108402443082814,5.112234444147232,-0.0038320010644179447,-0.00923489135136803,NILAINFRA.NS,2023-07-13 13:41:53.155364
26,2023-06-05 00:00:00+05:30,5.150000095367432,5.400000095367432,5.050000190734863,5.099999904632568,395079,0.0,0.0,2023-06-05,5.109930177346495,5.113213207308405,-0.003283029961909989,-0.010585613923105551,NILAINFRA.NS,2023-07-13 13:41:53.155364
27,2023-06-02 00:00:00+05:30,5.099999904632568,5.199999809265137,5.050000190734863,5.150000095367432,124644,0.0,0.0,2023-06-02,5.111735681476301,5.114270271522472,-0.0025345900461717363,-0.012411259913404441,NILAINFRA.NS,2023-07-13 13:41:53.155364
28,2023-06-01 00:00:00+05:30,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,97380,0.0,0.0,2023-06-01,5.104778515314277,5.111411885614876,-0.006633370300598962,-0.014880427380212616,NILAINFRA.NS,2023-07-13 13:41:53.155364
29,2023-05-31 00:00:00+05:30,5.150000095367432,5.199999809265137,5.0,5.099999904632568,146052,0.0,0.0,2023-05-31,5.105647353620043,5.112324844093461,-0.006677490473418146,-0.01694219165011603,NILAINFRA.NS,2023-07-13 13:41:53.155364
30,2023-05-30 00:00:00+05:30,5.199999809265137,5.25,5.099999904632568,5.150000095367432,162500,0.0,0.0,2023-05-30,5.106674162526857,5.113310839250333,-0.006636676723475787,-0.0195083669442905,NILAINFRA.NS,2023-07-13 13:41:53.155364
31,2023-05-29 00:00:00+05:30,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,144134,0.0,0.0,2023-05-29,5.098796720192207,5.110375698760965,-0.01157897856875767,-0.02272628949949418,NILAINFRA.NS,2023-07-13 13:41:53.155364
32,2023-05-26 00:00:00+05:30,5.25,5.300000190734863,4.75,5.099999904632568,316623,0.0,0.0,2023-05-26,5.098577959384869,5.111205762291237,-0.012627802906368224,-0.025513117232178306,NILAINFRA.NS,2023-07-13 13:41:53.155364
33,2023-05-25 00:00:00+05:30,5.349999904632568,5.349999904632568,5.099999904632568,5.25,161953,0.0,0.0,2023-05-25,5.098319423885288,5.112102230903931,-0.013782807018642984,-0.028734445813630823,NILAINFRA.NS,2023-07-13 13:41:53.155364
34,2023-05-24 00:00:00+05:30,4.900000095367432,5.550000190734863,4.900000095367432,5.300000190734863,564025,0.0,0.0,2023-05-24,5.070741137318977,5.101070409376245,-0.03032927205726832,-0.03247235551237778,NILAINFRA.NS,2023-07-13 13:41:53.155364
35,2023-05-23 00:00:00+05:30,4.900000095367432,5.050000190734863,4.849999904632568,4.900000095367432,152672,0.0,0.0,2023-05-23,5.029057673061543,5.085156026867556,-0.05609835380601247,-0.03300812637615515,NILAINFRA.NS,2023-07-13 13:41:53.155364
36,2023-05-22 00:00:00+05:30,5.0,5.050000190734863,4.900000095367432,4.949999809265137,75402,0.0,0.0,2023-05-22,5.0525226871877456,5.099968501387566,-0.04744581419982019,-0.027235569518690817,NILAINFRA.NS,2023-07-13 13:41:53.155364
37,2023-05-19 00:00:00+05:30,5.0,5.0,4.75,4.949999809265137,156118,0.0,0.0,2023-05-19,5.071163210446402,5.11196599675736,-0.040802786310957906,-0.022183008348408473,NILAINFRA.NS,2023-07-13 13:41:53.155364
38,2023-05-18 00:00:00+05:30,5.099999904632568,5.199999809265137,4.949999809265137,5.0,102149,0.0,0.0,2023-05-18,5.093192919752086,5.124923291756738,-0.031730372004651564,-0.01752806385777111,NILAINFRA.NS,2023-07-13 13:41:53.155364
39,2023-05-17 00:00:00+05:30,5.050000190734863,5.199999809265137,4.900000095367432,5.0,177080,0.0,0.0,2023-05-17,5.110137086979738,5.134917155097277,-0.024780068117538967,-0.013977486821050995,NILAINFRA.NS,2023-07-13 13:41:53.155364
40,2023-05-16 00:00:00+05:30,5.199999809265137,5.199999809265137,4.900000095367432,5.050000190734863,100979,0.0,0.0,2023-05-16,5.130162011885145,5.145710527505059,-0.01554851561991466,-0.011276841496929002,NILAINFRA.NS,2023-07-13 13:41:53.155364
41,2023-05-15 00:00:00+05:30,5.150000095367432,5.25,5.099999904632568,5.099999904632568,67825,0.0,0.0,2023-05-15,5.144736888457923,5.153367354446675,-0.008630465988751723,-0.010208922966182588,NILAINFRA.NS,2023-07-13 13:41:53.155364
42,2023-05-12 00:00:00+05:30,5.199999809265137,5.199999809265137,5.0,5.150000095367432,86528,0.0,0.0,2023-05-12,5.152870885517079,5.157636750431804,-0.004765864914724638,-0.010603537210540302,NILAINFRA.NS,2023-07-13 13:41:53.155364
43,2023-05-11 00:00:00+05:30,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,65573,0.0,0.0,2023-05-11,5.15339284736247,5.158247682836954,-0.004854835474484176,-0.012062955284494218,NILAINFRA.NS,2023-07-13 13:41:53.155364
44,2023-05-10 00:00:00+05:30,5.150000095367432,5.25,5.099999904632568,5.099999904632568,77657,0.0,0.0,2023-05-10,5.154009711361568,5.158907489834516,-0.004897778472948033,-0.01386498523699673,NILAINFRA.NS,2023-07-13 13:41:53.155364
45,2023-05-09 00:00:00+05:30,5.25,5.300000190734863,5.099999904632568,5.150000095367432,169478,0.0,0.0,2023-05-09,5.163829676221386,5.163620096650672,0.00020957957071399136,-0.016106786928008904,NILAINFRA.NS,2023-07-13 13:41:53.155364
46,2023-05-08 00:00:00+05:30,5.199999809265137,5.300000190734863,5.150000095367432,5.199999809265137,64325,0.0,0.0,2023-05-08,5.16634414546756,5.164709696753332,0.0016344487142285757,-0.020185878552689628,NILAINFRA.NS,2023-07-13 13:41:53.155364
47,2023-05-05 00:00:00+05:30,5.150000095367432,5.300000190734863,5.150000095367432,5.199999809265137,59816,0.0,0.0,2023-05-05,5.160224933868001,5.161886487752387,-0.0016615538843858246,-0.025640960369419177,NILAINFRA.NS,2023-07-13 13:41:53.155364
48,2023-05-04 00:00:00+05:30,5.25,5.300000190734863,5.150000095367432,5.199999809265137,117217,0.0,0.0,2023-05-04,5.15299313834125,5.158837422031366,-0.00584428369011647,-0.03163581199067751,NILAINFRA.NS,2023-07-13 13:41:53.155364
49,2023-05-03 00:00:00+05:30,5.199999809265137,5.349999904632568,5.099999904632568,5.199999809265137,147941,0.0,0.0,2023-05-03,5.144446470900544,5.155544431052665,-0.011097960152120834,-0.038083694065817776,NILAINFRA.NS,2023-07-13 13:41:53.155364
50,2023-05-02 00:00:00+05:30,5.050000190734863,5.25,5.050000190734863,5.199999809265137,194677,0.0,0.0,2023-05-02,5.134345863925164,5.151988000795666,-0.01764213687050198,-0.04483012754424201,NILAINFRA.NS,2023-07-13 13:41:53.155364
51,2023-04-28 00:00:00+05:30,5.199999809265137,5.199999809265137,4.949999809265137,5.050000190734863,1044369,0.0,0.0,2023-04-28,5.12240878295426,5.148147056118108,-0.02573827316384847,-0.05162712521267701,NILAINFRA.NS,2023-07-13 13:41:53.155364
52,2023-04-27 00:00:00+05:30,5.199999809265137,5.25,5.099999904632568,5.150000095367432,125470,0.0,0.0,2023-04-27,5.135573981539604,5.1559988053487675,-0.02042482380916333,-0.058099338224884146,NILAINFRA.NS,2023-07-13 13:41:53.155364
53,2023-04-26 00:00:00+05:30,5.150000095367432,5.199999809265137,5.099999904632568,5.199999809265137,75333,0.0,0.0,2023-04-26,5.132951051752727,5.156478702147274,-0.023527650394547628,-0.06751796682881435,NILAINFRA.NS,2023-07-13 13:41:53.155364
54,2023-04-25 00:00:00+05:30,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,109848,0.0,0.0,2023-04-25,5.120760368568653,5.152997013577845,-0.03223664500919199,-0.07851554593738103,NILAINFRA.NS,2023-07-13 13:41:53.155364
55,2023-04-24 00:00:00+05:30,5.25,5.349999904632568,5.150000095367432,5.199999809265137,58091,0.0,0.0,2023-04-24,5.115444054605239,5.153236767034678,-0.03779271242943949,-0.09008527116942829,NILAINFRA.NS,2023-07-13 13:41:53.155364
56,2023-04-21 00:00:00+05:30,5.099999904632568,5.650000095367432,5.099999904632568,5.25,460731,0.0,0.0,2023-04-21,5.100070281030712,5.149495723656241,-0.049425442625528504,-0.10315841085442548,NILAINFRA.NS,2023-07-13 13:41:53.155364
57,2023-04-20 00:00:00+05:30,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,91759,0.0,0.0,2023-04-20,5.072810332127205,5.14145538154874,-0.06864504942153449,-0.11659165291164972,NILAINFRA.NS,2023-07-13 13:41:53.155364
58,2023-04-19 00:00:00+05:30,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,76666,0.0,0.0,2023-04-19,5.067866773489866,5.144771819702034,-0.07690504621216743,-0.12857830378417853,NILAINFRA.NS,2023-07-13 13:41:53.155364
59,2023-04-18 00:00:00+05:30,5.099999904632568,5.25,5.050000190734863,5.099999904632568,190801,0.0,0.0,2023-04-18,5.062024386009376,5.148353572907591,-0.08632918689821523,-0.14149661817718132,NILAINFRA.NS,2023-07-13 13:41:53.155364
60,2023-04-17 00:00:00+05:30,5.150000095367432,5.150000095367432,4.949999809265137,5.050000190734863,226693,0.0,0.0,2023-04-17,5.055119746259704,5.152221866369593,-0.09710212010988872,-0.15528847599692283,NILAINFRA.NS,2023-07-13 13:41:53.155364
61,2023-04-13 00:00:00+05:30,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,91968,0.0,0.0,2023-04-13,5.056050574536949,5.160399600420371,-0.10434902588342254,-0.16983506496868137,NILAINFRA.NS,2023-07-13 13:41:53.155364
62,2023-04-12 00:00:00+05:30,5.199999809265137,5.300000190734863,5.050000190734863,5.099999904632568,90619,0.0,0.0,2023-04-12,5.057150644319146,5.169231553195212,-0.11208090887606659,-0.18620657473999605,NILAINFRA.NS,2023-07-13 13:41:53.155364
63,2023-04-11 00:00:00+05:30,5.25,5.300000190734863,5.150000095367432,5.199999809265137,77542,0.0,0.0,2023-04-11,5.049359869716706,5.174770085080224,-0.1254102153635186,-0.2047379912059784,NILAINFRA.NS,2023-07-13 13:41:53.155364
64,2023-04-10 00:00:00+05:30,5.150000095367432,5.300000190734863,5.150000095367432,5.199999809265137,110664,0.0,0.0,2023-04-10,5.021970789798809,5.172751707145431,-0.1507809173466219,-0.22456993516659332,NILAINFRA.NS,2023-07-13 13:41:53.155364
65,2023-04-06 00:00:00+05:30,5.300000190734863,5.400000095367432,5.150000095367432,5.150000095367432,175210,0.0,0.0,2023-04-06,4.9896018771685675,5.170571858975854,-0.1809699818072863,-0.24301718962158614,NILAINFRA.NS,2023-07-13 13:41:53.155364
66,2023-04-05 00:00:00+05:30,5.099999904632568,5.349999904632568,5.050000190734863,5.199999809265137,231750,0.0,0.0,2023-04-05,4.960438564768774,5.172217600064528,-0.21177903529575381,-0.25852899157516107,NILAINFRA.NS,2023-07-13 13:41:53.155364
67,2023-04-03 00:00:00+05:30,4.949999809265137,5.099999904632568,4.900000095367432,5.0,302525,0.0,0.0,2023-04-03,4.9168819748603445,5.169995023328479,-0.2531130484681343,-0.2702164806450129,NILAINFRA.NS,2023-07-13 13:41:53.155364
68,2023-03-31 00:00:00+05:30,4.75,4.949999809265137,4.550000190734863,4.650000095367432,213781,0.0,0.0,2023-03-31,4.901769606653135,5.1835946251947576,-0.2818250185416229,-0.27449233868923256,NILAINFRA.NS,2023-07-13 13:41:53.155364
69,2023-03-29 00:00:00+05:30,4.849999904632568,4.900000095367432,4.400000095367432,4.650000095367432,280370,0.0,0.0,2023-03-29,4.947545881432354,5.226282187580944,-0.27873630614859035,-0.27265916872613494,NILAINFRA.NS,2023-07-13 13:41:53.155364
70,2023-03-28 00:00:00+05:30,4.800000190734863,4.849999904632568,4.699999809265137,4.75,138117,0.0,0.0,2023-03-28,5.001645115262339,5.272384754958026,-0.2707396396956865,-0.27113988437052106,NILAINFRA.NS,2023-07-13 13:41:53.155364
71,2023-03-27 00:00:00+05:30,4.849999904632568,4.949999809265137,4.699999809265137,4.800000190734863,264392,0.0,0.0,2023-03-27,5.047398772582764,5.314175535354668,-0.26677676277190354,-0.2712399455392297,NILAINFRA.NS,2023-07-13 13:41:53.155364
72,2023-03-24 00:00:00+05:30,5.099999904632568,5.099999904632568,4.849999904632568,4.849999904632568,88811,0.0,0.0,2023-03-24,5.092380332918746,5.355309562924252,-0.26292923000550594,-0.2723557412310612,NILAINFRA.NS,2023-07-13 13:41:53.155364
73,2023-03-23 00:00:00+05:30,5.199999809265137,5.199999809265137,5.0,5.0,72690,0.0,0.0,2023-03-23,5.136449501698051,5.395734335587587,-0.25928483388953616,-0.27471236903745005,NILAINFRA.NS,2023-07-13 13:41:53.155364
74,2023-03-22 00:00:00+05:30,5.199999809265137,5.349999904632568,5.050000190734863,5.099999904632568,128982,0.0,0.0,2023-03-22,5.161258502006787,5.427393082434594,-0.26613458042780636,-0.2785692528244285,NILAINFRA.NS,2023-07-13 13:41:53.155364
75,2023-03-21 00:00:00+05:30,4.949999809265137,5.150000095367432,4.849999904632568,5.050000190734863,125861,0.0,0.0,2023-03-21,5.1723964288021005,5.453584536658756,-0.2811881078566554,-0.281677920923584,NILAINFRA.NS,2023-07-13 13:41:53.155364
76,2023-03-20 00:00:00+05:30,5.050000190734863,5.199999809265137,4.800000190734863,4.849999904632568,225729,0.0,0.0,2023-03-20,5.194650290268871,5.485871284332667,-0.29122099406379576,-0.28180037419031617,NILAINFRA.NS,2023-07-13 13:41:53.155364
77,2023-03-17 00:00:00+05:30,5.199999809265137,5.199999809265137,5.0,5.050000190734863,124602,0.0,0.0,2023-03-17,5.257313996748199,5.5367409947086745,-0.2794269979604751,-0.27944521922194626,NILAINFRA.NS,2023-07-13 13:41:53.155364
78,2023-03-16 00:00:00+05:30,5.199999809265137,5.25,5.0,5.050000190734863,109862,0.0,0.0,2023-03-16,5.295007416023352,5.57568025902658,-0.28067284300322815,-0.279449774537314,NILAINFRA.NS,2023-07-13 13:41:53.155364
79,2023-03-15 00:00:00+05:30,5.199999809265137,5.400000095367432,5.050000190734863,5.099999904632568,214578,0.0,0.0,2023-03-15,5.339554184257622,5.617734664489917,-0.2781804802322947,-0.27914400742083545,NILAINFRA.NS,2023-07-13 13:41:53.155364
80,2023-03-14 00:00:00+05:30,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,1038362,0.0,0.0,2023-03-14,5.3831095078258135,5.659153445278505,-0.27604393745269107,-0.2793848892179706,NILAINFRA.NS,2023-07-13 13:41:53.155364
81,2023-03-13 00:00:00+05:30,5.5,5.5,5.099999904632568,5.150000095367432,105211,0.0,0.0,2023-03-13,5.4345839811336765,5.70388572853018,-0.26930174739650337,-0.2802201271592905,NILAINFRA.NS,2023-07-13 13:41:53.155364
82,2023-03-10 00:00:00+05:30,5.400000095367432,5.550000190734863,5.300000190734863,5.449999809265137,109000,0.0,0.0,2023-03-10,5.4863265058184485,5.7481965791832,-0.26187007336475165,-0.28294972209998726,NILAINFRA.NS,2023-07-13 13:41:53.155364
83,2023-03-09 00:00:00+05:30,5.400000095367432,5.550000190734863,5.400000095367432,5.400000095367432,86564,0.0,0.0,2023-03-09,5.492931359737233,5.772052320776645,-0.2791209610394114,-0.28821963428379616,NILAINFRA.NS,2023-07-13 13:41:53.155364
84,2023-03-08 00:00:00+05:30,5.550000190734863,5.550000190734863,5.400000095367432,5.449999809265137,31714,0.0,0.0,2023-03-08,5.509827953259016,5.801816498809382,-0.2919885455503657,-0.29049430259489234,NILAINFRA.NS,2023-07-13 13:41:53.155364
85,2023-03-06 00:00:00+05:30,5.5,5.550000190734863,5.300000190734863,5.449999809265137,194305,0.0,0.0,2023-03-06,5.52070579762154,5.829961833972922,-0.3092560363513819,-0.290120741856024,NILAINFRA.NS,2023-07-13 13:41:53.155364
86,2023-03-03 00:00:00+05:30,5.300000190734863,5.599999904632568,4.900000095367432,5.449999809265137,707394,0.0,0.0,2023-03-03,5.53356143186816,5.860358795949544,-0.3267973640813846,-0.2853369182321845,NILAINFRA.NS,2023-07-13 13:41:53.155364
87,2023-03-02 00:00:00+05:30,5.300000190734863,5.349999904632568,5.150000095367432,5.199999809265137,140178,0.0,0.0,2023-03-02,5.548754454159619,5.893187514884297,-0.34443306072467816,-0.2749718067698844,NILAINFRA.NS,2023-07-13 13:41:53.155364
88,2023-03-01 00:00:00+05:30,5.099999904632568,5.449999809265137,5.0,5.25,355024,0.0,0.0,2023-03-01,5.612164389594979,5.94864253133383,-0.3364781417388505,-0.25760649328118596,NILAINFRA.NS,2023-07-13 13:41:53.155364
89,2023-02-28 00:00:00+05:30,5.150000095367432,5.25,4.949999809265137,5.0,379478,0.0,0.0,2023-02-28,5.6780124604304305,6.004533933840537,-0.3265214734101063,-0.2378885811667698,NILAINFRA.NS,2023-07-13 13:41:53.155364
90,2023-02-27 00:00:00+05:30,5.199999809265137,5.400000095367432,5.050000190734863,5.199999809265137,433974,0.0,0.0,2023-02-27,5.801287453235964,6.08489664854778,-0.28360919531181583,-0.2157303581059357,NILAINFRA.NS,2023-07-13 13:41:53.155364
91,2023-02-24 00:00:00+05:30,5.800000190734863,5.900000095367432,5.199999809265137,5.25,1032438,0.0,0.0,2023-02-24,5.910612479412478,6.15568839569039,-0.24507591627791214,-0.19876064880446564,NILAINFRA.NS,2023-07-13 13:41:53.155364
92,2023-02-23 00:00:00+05:30,5.849999904632568,6.099999904632568,5.75,5.800000190734863,258849,0.0,0.0,2023-02-23,6.030723839305656,6.228143467345622,-0.19741962803996582,-0.187181831936104,NILAINFRA.NS,2023-07-13 13:41:53.155364
93,2023-02-22 00:00:00+05:30,6.050000190734863,6.050000190734863,5.849999904632568,5.849999904632568,159986,0.0,0.0,2023-02-22,6.072673593591254,6.262394929474483,-0.18972133588322837,-0.18462238291013852,NILAINFRA.NS,2023-07-13 13:41:53.155364
94,2023-02-21 00:00:00+05:30,6.050000190734863,6.150000095367432,5.949999809265137,5.949999809265137,90161,0.0,0.0,2023-02-21,6.11315971885647,6.295386531461835,-0.18222681260536522,-0.18334764466686607,NILAINFRA.NS,2023-07-13 13:41:53.155364
95,2023-02-20 00:00:00+05:30,6.099999904632568,6.25,6.0,6.050000190734863,79817,0.0,0.0,2023-02-20,6.142825156963985,6.323017469237571,-0.18019231227358556,-0.18362785268224124,NILAINFRA.NS,2023-07-13 13:41:53.155364
96,2023-02-17 00:00:00+05:30,6.099999904632568,6.199999809265137,6.050000190734863,6.050000190734863,64358,0.0,0.0,2023-02-17,6.1597024235510975,6.344858851517787,-0.18515642796668974,-0.18448673778440514,NILAINFRA.NS,2023-07-13 13:41:53.155364
97,2023-02-16 00:00:00+05:30,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,89903,0.0,0.0,2023-02-16,6.1796482840631395,6.3684475443804205,-0.188799260317281,-0.18431931523883396,NILAINFRA.NS,2023-07-13 13:41:53.155364
98,2023-02-15 00:00:00+05:30,6.050000190734863,6.199999809265137,5.900000095367432,6.099999904632568,111374,0.0,0.0,2023-02-15,6.194129807595971,6.389923355560248,-0.19579354796427761,-0.1831993289692222,NILAINFRA.NS,2023-07-13 13:41:53.155364
99,2023-02-14 00:00:00+05:30,6.199999809265137,6.199999809265137,5.900000095367432,5.949999809265137,181492,0.0,0.0,2023-02-14,6.211244335407498,6.4131172316344625,-0.20187289622696447,-0.18005077422045832,NILAINFRA.NS,2023-07-13 13:41:53.155364
100,2023-02-13 00:00:00+05:30,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,96718,0.0,0.0,2023-02-13,6.258743340160654,6.450166625424008,-0.19142328526335373,-0.17459524371883178,NILAINFRA.NS,2023-07-13 13:41:53.155364
101,2023-02-10 00:00:00+05:30,6.25,6.300000190734863,6.099999904632568,6.150000095367432,155381,0.0,0.0,2023-02-10,6.278514839213967,6.474179947828534,-0.1956651086145671,-0.17038823333270128,NILAINFRA.NS,2023-07-13 13:41:53.155364
102,2023-02-09 00:00:00+05:30,6.199999809265137,6.25,6.099999904632568,6.199999809265137,106947,0.0,0.0,2023-02-09,6.301881156276973,6.5001143360254225,-0.19823317974844912,-0.16406901451223482,NILAINFRA.NS,2023-07-13 13:41:53.155364
103,2023-02-08 00:00:00+05:30,6.050000190734863,6.199999809265137,6.0,6.050000190734863,140957,0.0,0.0,2023-02-08,6.320405037551853,6.5241234981662455,-0.20371846061439225,-0.15552797320318124,NILAINFRA.NS,2023-07-13 13:41:53.155364
104,2023-02-07 00:00:00+05:30,6.099999904632568,6.25,5.949999809265137,6.099999904632568,150441,0.0,0.0,2023-02-07,6.369569555154942,6.562053362760755,-0.19248380760581352,-0.14348035135037845,NILAINFRA.NS,2023-07-13 13:41:53.155364
105,2023-02-06 00:00:00+05:30,6.050000190734863,6.25,6.0,6.150000095367432,171082,0.0,0.0,2023-02-06,6.418582218886282,6.59901763941101,-0.18043542052472805,-0.13122948728651967,NILAINFRA.NS,2023-07-13 13:41:53.155364
106,2023-02-03 00:00:00+05:30,6.449999809265137,6.449999809265137,5.849999904632568,6.050000190734863,467312,0.0,0.0,2023-02-03,6.467415332253346,6.634939042934496,-0.16752371068115046,-0.11892800397696757,NILAINFRA.NS,2023-07-13 13:41:53.155364
107,2023-02-02 00:00:00+05:30,6.400000095367432,6.550000190734863,6.199999809265137,6.300000190734863,346934,0.0,0.0,2023-02-02,6.543308994347615,6.681734151110467,-0.13842515676285227,-0.10677907730092183,NILAINFRA.NS,2023-07-13 13:41:53.155364
