Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,80.0,87.4000015258789,79.0,85.5,977395,0.0,0.0,2023-10-13,81.17500114440918,3.337998915186209,84.51300005959538,77.83700222922297,87.8509989747816,74.49900331403676,110.91979710379132,96.37251492786804,10399139,550146.6481753031,271611.6164436189,73.27282194565548,78.15647920899208,83.96666717529297,88.93333435058594,80.53333282470703,92.36666870117188,75.56666564941406,97.33333587646484,72.13333129882812,0.14162997153479323,-23.63011855348755,2.049788813485222,2.350928839773421,-0.30114002628819936,60.37938457052776,22.001654816879658,80.18000183105468,81.17500114440918,73.70100036621093,67.16850025177001,BPL.NS,2023-10-15 16:56:10.424178
2,2023-10-12 00:00:00+05:30,81.30000305175781,82.5999984741211,79.75,80.55000305175781,132299,0.0,0.0,2023-10-12,80.56000099182128,3.620359617731065,84.18036060955235,76.93964137409021,87.80072022728342,73.31928175635915,-5.332337046154477,67.14354028849152,9421744,70155.92680673,201977.8585106978,73.15682462001536,76.70408252497838,80.96666717529297,82.18333435058594,79.33333587646484,83.81666564941406,78.11666870117188,85.03333282470703,76.48333740234375,0.12752140160586417,-57.53421078347097,1.762882064199033,2.4262138463454708,-0.6633317821464377,54.18039307516337,21.746963843930253,79.49000244140625,80.56000099182128,73.27000038146973,66.89950023651123,BPL.NS,2023-10-15 16:56:10.424178
3,2023-10-11 00:00:00+05:30,78.5,82.6500015258789,78.5,81.30000305175781,335963,0.0,0.0,2023-10-11,79.98000068664551,4.455021757435773,84.43502244408128,75.52497892920974,88.89004420151706,71.06995717177396,-6.692685059133082,69.19307673973067,9554043,179814.31219734784,234933.34143668975,73.14731862845656,68.98365467938967,80.81666819254558,83.13333638509116,78.98333485921225,84.96666971842448,76.66666666666667,87.28333791097006,74.83333333333334,0.11530646432381263,-52.39722394522303,1.856343848815584,2.5920467918820798,-0.7357029430664959,55.3998882696441,22.45672129052411,79.41000213623047,79.98000068664551,72.94300025939941,66.68200019836426,BPL.NS,2023-10-15 16:56:10.424178
4,2023-10-10 00:00:00+05:30,76.0999984741211,78.5,76.0999984741211,77.9000015258789,211514,0.0,0.0,2023-10-10,79.60000038146973,4.656095011674598,84.25609539314432,74.94390536979513,88.91219040481892,70.28781035812054,-125.71601001142659,35.53653448950529,9218080,108472.2948308563,248713.0987465252,73.12061181287113,57.186202893605284,77.5,78.9000015258789,76.5,79.9000015258789,75.0999984741211,81.30000305175781,74.0999984741211,0.11224283933488098,-75.68490806317348,1.874013196562288,2.7759725276487033,-0.9019593310864154,50.7318172380173,23.221075463779037,79.16000213623047,79.60000038146973,72.58100021362304,66.46350017547607,BPL.NS,2023-10-15 16:56:10.424178
5,2023-10-09 00:00:00+05:30,82.0,82.0,74.3499984741211,75.6500015258789,373480,0.0,0.0,2023-10-09,79.32500038146972,4.916902543421435,84.24190292489115,74.40809783804829,89.1588054683126,69.49119529462685,-165.93020405492928,36.12328290587992,9006566,186002.39437230898,283773.2997254424,73.11073451402305,71.45128989069887,77.33333333333333,80.31666819254556,72.66666666666666,84.98333485921223,69.68333180745442,87.96666971842447,65.01666514078775,0.10272235071610612,-92.09724808511527,2.203089811808482,3.001462360420307,-0.7983725486118249,47.34526433979156,24.985392084768588,80.05000152587891,79.32500038146972,72.25800018310547,66.27600017547607,BPL.NS,2023-10-15 16:56:10.424178
6,2023-10-06 00:00:00+05:30,80.80000305175781,83.44999694824219,80.25,82.05000305175781,357420,0.0,0.0,2023-10-06,79.21250038146972,5.029855871424349,84.24235625289407,74.18264451004538,89.27221212431843,69.15278863862102,-6.784362156732258,90.3702622849381,9380046,193063.2868276763,308216.02606372576,73.1014343616379,84.48844454743407,81.91666666666667,83.58333333333334,80.38333638509116,85.11666361490886,78.71666971842448,86.78333028157553,77.18333943684897,0.11771980589926793,-50.72463768115942,2.8126183599371615,3.201055497573263,-0.3884371376361013,57.84770469917004,26.88542536891118,81.72000122070312,79.21250038146972,72.00400016784668,66.1230001449585,BPL.NS,2023-10-15 16:56:10.424178
7,2023-10-05 00:00:00+05:30,80.5,81.80000305175781,79.3499984741211,80.1500015258789,177750,0.0,0.0,2023-10-05,78.73500022888183,5.196839442906611,83.93183967178844,73.53816078597522,89.12867911469505,68.34132134306861,-59.74432725438222,79.37840916852616,9022626,93789.75209790767,337004.2108727381,73.06995893216265,84.36188015926318,80.43333435058594,81.51667022705078,79.06666564941406,82.88333892822266,77.98332977294922,83.9666748046875,76.61666107177734,0.11267636385783597,-59.1666751437717,2.9200809968875205,3.2981647819822877,-0.37808378509476714,55.102163022333315,27.298145873561108,82.24000091552735,78.73500022888183,71.63300010681152,65.90050010681152,BPL.NS,2023-10-15 16:56:10.424178
8,2023-10-04 00:00:00+05:30,82.4000015258789,83.4000015258789,78.5,80.05000305175781,336228,0.0,0.0,2023-10-04,78.375,5.34104116945404,83.71604116945404,73.03395883054596,89.05708233890807,67.69291766109193,-62.01001786646232,87.00648598898293,8844876,177189.29234736014,397807.82556644565,73.05755255249991,85.4861552369635,80.6500015258789,82.80000305175781,77.9000015258789,85.55000305175781,75.75,87.70000457763672,73.0,0.10509972354472774,-46.236559139784944,3.200543447548597,3.3926857282559792,-0.19214228070738226,54.95878631160769,28.106065549321254,82.08000030517579,78.375,71.22400009155274,65.69750007629395,BPL.NS,2023-10-15 16:56:10.424178
9,2023-10-03 00:00:00+05:30,83.94999694824219,84.4000015258789,81.25,82.3499984741211,245816,0.0,0.0,2023-10-03,78.14249992370605,5.365442786899511,83.50794271060556,72.77705713680655,88.87338549750507,67.41161434990704,6.726610381402852,116.89179601775183,9181104,133264.96404410346,452962.458871217,73.03429817187208,85.58832159393901,82.66666666666667,84.08333333333334,80.93333180745444,85.81666819254558,79.51666514078777,87.23333485921225,77.78333028157553,0.10631651581172052,-36.34410571026546,3.5209756250500845,3.440721298432825,0.08025432661725951,58.981430780589285,28.976132892447566,82.15999908447266,78.14249992370605,70.82400001525879,65.49450004577636,BPL.NS,2023-10-15 16:56:10.424178
10,2023-09-29 00:00:00+05:30,85.69999694824219,85.8499984741211,83.44999694824219,84.0,344126,0.0,0.0,2023-09-29,77.72000007629394,5.349358918171036,83.06935899446498,72.37064115812291,88.41871791263601,67.02128223995187,72.72718865682867,147.01469556607773,9426920,190300.09981237387,532886.8325779954,73.01159302203227,86.99861887793185,84.43333180745442,85.41666666666666,83.01666514078775,86.83333333333333,82.03333028157552,87.81666819254556,80.61666361490884,0.12467064224257428,-29.247324953797044,3.6513630966935153,3.4206577167785097,0.23070537991500562,62.00465411457114,29.06219776235013,82.21999969482422,77.72000007629394,70.38100006103515,65.27100006103515,BPL.NS,2023-10-15 16:56:10.424178
