Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1710.0,1718.0,1690.550048828125,1715.75,120528,0.0,0.0,2023-07-28,1693.8523583224933,1670.6974640472515,23.15489427524176,24.103122431896946,BATAINDIA.NS,2023-07-30 17:40:41.240458
2,2023-07-27 00:00:00+05:30,1707.199951171875,1716.800048828125,1692.199951171875,1703.1500244140625,201213,0.0,0.0,2023-07-27,1689.870968926583,1667.0932611710316,22.77770775555132,24.340179471060743,BATAINDIA.NS,2023-07-30 17:40:41.240458
3,2023-07-26 00:00:00+05:30,1704.0,1718.199951171875,1689.1500244140625,1707.1500244140625,320924,0.0,0.0,2023-07-26,1687.4565952015867,1664.2087201115892,23.24787508999748,24.730797399938098,BATAINDIA.NS,2023-07-30 17:40:41.240458
4,2023-07-25 00:00:00+05:30,1661.0,1704.9000244140625,1661.0,1701.0,245599,0.0,0.0,2023-07-25,1683.8759717084092,1660.7734157673913,23.102555941017954,25.10152797742325,BATAINDIA.NS,2023-07-30 17:40:41.240458
5,2023-07-24 00:00:00+05:30,1680.0,1693.9000244140625,1661.0,1685.300048828125,236096,0.0,0.0,2023-07-24,1680.7625120190291,1657.5552890287827,23.207222990246464,25.601270986524572,BATAINDIA.NS,2023-07-30 17:40:41.240458
6,2023-07-21 00:00:00+05:30,1700.0,1700.050048828125,1670.25,1683.6500244140625,120339,0.0,0.0,2023-07-21,1679.9375053264662,1655.3357082448351,24.601797081631048,26.199782985594094,BATAINDIA.NS,2023-07-30 17:40:41.240458
7,2023-07-20 00:00:00+05:30,1700.0999755859375,1704.5,1680.0999755859375,1698.0,430273,0.0,0.0,2023-07-20,1679.262501855994,1653.070562951297,26.191938904697054,26.599279461584853,BATAINDIA.NS,2023-07-30 17:40:41.240458
8,2023-07-19 00:00:00+05:30,1694.949951171875,1707.9000244140625,1688.449951171875,1700.300048828125,269198,0.0,0.0,2023-07-19,1675.8556840116294,1649.4762079874006,26.37947602422878,26.7011146008068,BATAINDIA.NS,2023-07-30 17:40:41.240458
9,2023-07-18 00:00:00+05:30,1694.949951171875,1700.0,1671.449951171875,1692.449951171875,267675,0.0,0.0,2023-07-18,1671.4112540449937,1645.4103007201427,26.000953324851025,26.781524244951303,BATAINDIA.NS,2023-07-30 17:40:41.240458
10,2023-07-17 00:00:00+05:30,1685.0,1699.75,1679.4000244140625,1692.949951171875,272869,0.0,0.0,2023-07-17,1667.5860363855609,1641.6471286840042,25.938907701556673,26.97666697497637,BATAINDIA.NS,2023-07-30 17:40:41.240458
11,2023-07-14 00:00:00+05:30,1660.0,1683.9000244140625,1648.300048828125,1681.0999755859375,297308,0.0,0.0,2023-07-14,1662.974415515322,1637.5429028849744,25.431512630347697,27.236106793331295,BATAINDIA.NS,2023-07-30 17:40:41.240458
