Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,281.0,289.45001220703125,280.5,284.25,197888,0.0,0.0,2023-10-06,280.8775009155273,8.153196524602532,289.03069744012987,272.7243043909248,297.18389396473236,264.5711078663223,77.27092836096878,6.636614925915704,72100363,536989.6324582339,388230.89076633606,152.7069140619168,62.99340953411817,284.73333740234375,288.9666748046875,280.01666259765625,293.683349609375,275.7833251953125,297.91668701171875,271.066650390625,-0.06712481225423007,-62.95683842010226,1.5713725672583791,2.0367571383290066,-0.4653845710706275,52.792089316380235,11.29437519677606,282.72999877929686,280.8775009155273,278.1660006713867,233.89150009155273,WELENT.NS,2023-10-06 11:14:17.409343
2,2023-10-05 00:00:00+05:30,280.04998779296875,284.29998779296875,278.29998779296875,279.95001220703125,68313,0.0,0.0,2023-10-05,280.35250091552734,8.261937701331908,288.6144386168593,272.0905632141954,296.87637631819115,263.82862551286354,-24.80828288693854,-25.193653247494925,71902475,182570.16882003748,351041.2053433616,152.59751156732088,63.197013087536284,280.84999593098956,283.4000040690104,277.4000040690104,286.84999593098956,274.84999593098956,289.4000040690104,271.4000040690104,-0.08054828777081967,-60.07750042976937,1.4724341172187678,2.1531032810966635,-0.6806691638778957,50.28417012973334,11.690747160732752,281.2799987792969,280.35250091552734,277.1770007324219,232.48600006103516,WELENT.NS,2023-10-06 11:14:17.409343
3,2023-10-04 00:00:00+05:30,284.8500061035156,284.8500061035156,275.25,280.0,91865,0.0,0.0,2023-10-04,280.0699996948242,8.372283396570795,288.44228309139504,271.6977162982534,296.8145664879658,263.32543290168263,-56.277044645025306,-31.584327996517043,71970788,245557.99522673027,393158.9644741926,152.56093732976387,56.542104132392495,280.03333536783856,284.8166707356771,275.2166646321615,289.6333414713542,270.43332926432294,294.41667683919275,265.61665852864587,-0.1079100356085987,-53.70371678565222,1.7469369582601075,2.323270572066137,-0.5763336138060295,50.31303011446736,12.514709302923704,281.88999633789064,280.0699996948242,276.20600036621096,231.1454998779297,WELENT.NS,2023-10-06 11:14:17.409343
4,2023-10-03 00:00:00+05:30,283.8999938964844,289.0,280.04998779296875,285.54998779296875,112163,0.0,0.0,2023-10-03,280.1024993896484,8.37325889173013,288.47575828137855,271.7292404979183,296.8490171731087,263.35598160618815,10.079803267443186,9.634443392847459,72062653,305757.93108184007,430059.2067860582,152.51170109292843,50.280498660873846,284.8666585286458,289.6833292643229,280.73331705729163,293.81667073567706,275.91664632161456,298.63334147135413,271.7833048502604,-0.13938202943827516,-40.85652645067951,2.0669919954636953,2.467353975517644,-0.40036198005394885,53.47651839557505,13.402053148360112,283.4499938964844,280.1024993896484,275.19800048828125,229.7629998779297,WELENT.NS,2023-10-06 11:14:17.409343
5,2023-09-29 00:00:00+05:30,280.20001220703125,286.0,278.45001220703125,283.8999938964844,71308,0.0,0.0,2023-09-29,280.1574996948242,8.414435836960457,288.5719355317847,271.7430638578637,296.9863713687451,263.3286280209033,-32.26754627275584,-6.348497410705653,71950490,193263.39632239146,461134.5257121127,152.4489150118123,51.72615455243721,282.78333536783856,287.11665852864587,279.5666707356771,290.3333231608073,275.2333475748698,294.6666463216146,272.01668294270837,-0.10561204284588892,-44.6759556873588,1.8988516620385667,2.567444470531131,-0.6685928084925643,52.65471338643798,14.01374645082482,281.2899963378906,280.1574996948242,274.2510006713867,228.3319999694824,WELENT.NS,2023-10-06 11:14:17.409343
6,2023-09-28 00:00:00+05:30,284.3999938964844,288.0,273.5,277.0,124924,0.0,0.0,2023-09-28,279.86999969482423,8.377986726858962,288.2479864216832,271.49201296796525,296.62597314854213,263.11402624110633,-51.85535973900083,-28.30226768110614,71879182,330347.952267303,528102.308059543,152.4094629366723,54.43257696129872,279.5,285.5,271.0,294.0,265.0,300.0,256.5,-0.14685163134419055,-60.64815926780439,1.8173100028064937,2.734592672654272,-0.9172826698477783,49.16801734529633,14.957287728691126,279.8,279.86999969482423,273.3490008544922,226.9325,WELENT.NS,2023-10-06 11:14:17.409343
7,2023-09-27 00:00:00+05:30,287.79998779296875,290.3500061035156,280.1499938964844,283.0,118618,0.0,0.0,2023-09-27,280.19749908447267,8.387907547437639,288.5854066319103,271.80959153703503,296.97331417934794,263.4216839895974,18.101797658172043,17.053765658177813,72004106,320466.76849642,577540.897007603,152.34391986530133,52.84299009019276,284.5,288.8500061035156,278.6499938964844,294.70001220703125,274.29998779296875,299.0500183105469,268.4499816894531,-0.07654958457566677,-46.75927430350006,2.3649218227948836,2.9639133401162163,-0.5989915173213327,52.27659794091972,15.97340910485484,280.8299987792969,280.19749908447267,272.42000091552734,225.63649993896485,WELENT.NS,2023-10-06 11:14:17.409343
8,2023-09-26 00:00:00+05:30,277.3500061035156,290.3999938964844,276.04998779296875,287.79998779296875,185713,0.0,0.0,2023-09-26,279.55499877929685,8.649992649041502,288.20499142833836,270.90500613025534,296.85498407737987,262.25501348121384,28.50565941091215,25.440742436256553,72122724,510245.3377851608,641809.4291353987,152.27862289053752,52.406741467554184,284.74998982747394,293.44999186197913,279.0999857584635,299.09999593098956,270.3999837239583,307.79999796549475,264.7499796549479,-0.09314217265537027,-35.64819458906538,2.4392896556164487,3.1136612194465494,-0.6743715638301007,54.85282251669893,16.43453908298992,281.4200012207031,279.55499877929685,271.4740008544922,224.28949996948242,WELENT.NS,2023-10-06 11:14:17.409343
9,2023-09-25 00:00:00+05:30,276.45001220703125,281.29998779296875,274.0,274.75,97720,0.0,0.0,2023-09-25,278.625,8.716508934886994,287.341508934887,269.908491065113,296.058017869774,261.191982130226,-36.828919978298046,-18.675468906281967,71937011,256310.9307875895,674700.451972958,152.17250151830174,46.85124313241989,276.68332926432294,279.36665852864587,272.0666707356771,283.9833170572917,269.3833414713542,286.6666463216146,264.76668294270837,-0.18148938073739834,-65.85649112941852,2.0248180126392867,3.282254110404074,-1.2574360977647872,48.43789705250929,16.931140597904626,282.9100036621094,278.625,270.37200103759767,222.88000015258788,WELENT.NS,2023-10-06 11:14:17.409343
10,2023-09-22 00:00:00+05:30,282.0,287.45001220703125,273.1000061035156,276.45001220703125,190399,0.0,0.0,2023-09-22,278.98500061035156,8.696705681842277,287.68170629219384,270.2882949285093,296.3784119740361,261.591589246667,-21.328177243766557,1.3725941053711748,72034731,502489.7935485111,779297.8322693001,152.12197423138332,51.86663793020922,279.00001017252606,284.9000142415365,270.55000813802087,293.3500162760417,264.65000406901044,299.2500203450521,256.20000203450525,-0.2269366701690802,-61.921278799190155,2.748715721883002,3.5966131348452706,-0.8478974129622685,49.284986712455506,18.196659158891556,287.45000610351565,278.98500061035156,269.6360009765625,221.58700012207032,WELENT.NS,2023-10-06 11:14:17.409343
