Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,146.10000610351562,149.60000610351562,145.5500030517578,147.25,3100203,0.0,0.0,2023-10-27,155.7300003051758,6.532094130244027,162.2620944354198,149.19790617493177,168.79418856566386,142.66581204468773,-63.74751836634988,-111.98258581312511,567998786,6476227.876972591,12655543.755014941,96.71055880166128,40.2938664684605,147.46666971842447,149.38333638509113,145.33333333333331,151.51667277018228,143.41666666666666,153.43333943684894,141.2833302815755,-0.1664585647160712,-67.32825359315363,-1.9521333537044256,-0.09804566592773578,-1.8540876877766899,42.9213910119772,23.241662069195065,146.55,155.7300003051758,154.98832122802733,142.6682886505127,NCC.NS,2023-10-27 11:04:05.298594
2,2023-10-26 00:00:00+05:30,141.5,147.0,136.5500030517578,144.5500030517578,6860359,0.0,0.0,2023-10-26,156.22250061035157,6.2230987394618404,162.44559934981342,149.99940187088973,168.66869808927527,143.77630313142788,-127.97757177411988,-176.38195939547805,564898583,14068300.4261876,14200372.724525526,96.64603865088633,40.566887124097406,142.70000203450522,148.85000101725262,138.40000406901044,153.1499989827474,132.25000508626303,159.2999979654948,127.95000712076825,-0.2029054986587445,-75.57251908396947,-1.66445408194798,0.36547625601643674,-2.0299303379644167,39.65444192482285,23.492689784813123,148.85,156.22250061035157,155.05164947509766,142.39095779418946,NCC.NS,2023-10-27 11:04:05.298594
3,2023-10-25 00:00:00+05:30,148.0,150.3000030517578,137.14999389648438,141.6999969482422,7889874,0.0,0.0,2023-10-25,156.96750030517578,5.614273365134412,162.58177367031018,151.35322694004137,168.1960470354446,145.73895357490696,-182.52484651144135,-183.2330758316835,558038224,15860489.787655123,14233390.799110007,96.51032556316868,42.36426016548803,143.04999796549478,148.9500020345052,135.79999287923175,156.20000712076822,129.89998881022134,162.10001118977863,122.64998372395831,-0.10052733324863639,-85.84758396247146,-1.0050096469639698,0.8729588405075409,-1.8779684874715108,36.06782601376715,23.182763904518445,151.56000061035155,156.96750030517578,155.17092071533204,142.10418884277342,NCC.NS,2023-10-27 11:04:05.298594
4,2023-10-23 00:00:00+05:30,155.14999389648438,156.4499969482422,142.0,144.85000610351562,9072956,0.0,0.0,2023-10-23,157.32500076293945,4.752407504926092,162.07740826786554,152.57259325801337,166.82981577279165,147.82018575308726,-209.03120364858344,-132.28689036134966,565928098,18644210.9735414,13826616.051973728,96.36260872661447,43.430465426786974,147.76666768391928,153.53333536783856,139.08333841959637,162.21666463216147,133.3166707356771,167.98333231608075,124.63334147135419,-0.1093002105088504,-89.56041837023855,0.1351888996415198,1.3424509623754186,-1.2072620627338988,38.41083710958617,22.92513649760984,155.82000122070312,157.32500076293945,155.3977200317383,141.80122261047364,NCC.NS,2023-10-27 11:04:05.298594
5,2023-10-20 00:00:00+05:30,159.39999389648438,160.75,153.4499969482422,154.39999389648438,4525220,0.0,0.0,2023-10-20,157.59750061035157,4.112638687582084,161.71013929793367,153.48486192276948,165.82277798551576,149.3722232351874,-79.67119024696667,-18.596913592030596,575001054,9912054.078580188,12622217.321581809,96.17965805664186,53.661020572240496,156.1999969482422,158.9499969482422,151.64999389648438,163.5,148.89999389648438,166.25,144.34999084472656,-0.02359730213913054,-89.48949526886155,1.2827120629634123,1.6442664780588931,-0.3615544150954808,47.00749447089112,23.293166999536627,159.4200012207031,157.59750061035157,155.4905862426758,141.4774447631836,NCC.NS,2023-10-27 11:04:05.298594
6,2023-10-19 00:00:00+05:30,158.5,161.14999389648438,157.75,158.75,4003600,0.0,0.0,2023-10-19,157.35000076293946,4.450279623188806,161.80028038612826,152.89972113975065,166.25056000931707,148.44944151656185,-19.454013098714658,25.342889946883375,579526274,9016564.642561216,13299758.132332213,96.06988675902352,54.23574015419281,159.21666463216147,160.68332926432294,157.28333536783856,162.61665852864584,155.8166707356771,164.0833231608073,153.88334147135419,-0.026133680170405713,-63.363346850871764,1.7919253142276546,1.7346550818327633,0.05727023239489126,51.92260789954845,24.377158986472924,160.97000122070312,157.35000076293946,155.3953677368164,141.03679000854493,NCC.NS,2023-10-27 11:04:05.298594
7,2023-10-18 00:00:00+05:30,163.60000610351562,164.8000030517578,157.10000610351562,158.10000610351562,4981579,0.0,0.0,2023-10-18,157.04500045776368,4.557032441152609,161.6020328989163,152.48796801661106,166.1590653400689,147.93093557545845,3.7679171949462207,38.393825339737774,575522674,11173149.112240767,14370556.504774962,95.96515463691921,53.97204065568407,160.00000508626303,162.90000406901044,155.20000712076825,167.70000203450522,152.30000813802084,170.60000101725262,147.50001017252606,0.016314645845236293,-67.26721195042042,1.98831250732988,1.7203375237340404,0.2679749835958396,51.21483548617741,24.43712612792211,162.25,157.04500045776368,155.24812957763672,140.59344581604003,NCC.NS,2023-10-27 11:04:05.298594
8,2023-10-17 00:00:00+05:30,164.6999969482422,165.0,161.14999389648438,163.0,2972512,0.0,0.0,2023-10-17,156.6599998474121,4.782880186072009,161.44288003348413,151.8771196613401,166.22576021955612,147.0942394752681,75.45094039810566,79.96420797856624,580504253,6873657.795547148,15169908.35290851,95.83570358022486,62.158718087774666,163.04999796549478,164.9500020345052,161.09999593098956,166.9000040690104,159.19999186197916,168.80000813802081,157.24998982747394,0.04954146846246969,-37.8378353609641,2.27363622910201,1.6533437778350804,0.6202924512669297,57.09891639500186,24.501706126405846,161.85,156.6599998474121,155.06530700683595,140.0667209625244,NCC.NS,2023-10-27 11:04:05.298594
9,2023-10-16 00:00:00+05:30,162.14999389648438,169.3000030517578,162.0,162.85000610351562,8844431,0.0,0.0,2023-10-16,155.7775001525879,5.164591780561126,160.94209193314902,150.61290837202677,166.10668371371014,145.44831659146564,141.8955129363076,104.93237962133904,577531741,20433104.84308951,17243970.992248848,95.75210370429234,71.33573525108042,164.71666971842447,167.43333943684894,160.13333638509113,172.01667277018228,157.41666666666666,174.73334248860675,152.83333333333331,-0.0025667115928021387,-32.41203005443321,2.121912864458011,1.4982706650183477,0.6236421994396633,56.95834975509737,23.431305855447036,160.83999938964843,155.7775001525879,154.77282440185547,139.43172355651856,NCC.NS,2023-10-27 11:04:05.298594
10,2023-10-13 00:00:00+05:30,164.60000610351562,164.8000030517578,161.39999389648438,162.14999389648438,5544293,0.0,0.0,2023-10-13,154.975,5.253981652084569,160.22898165208457,149.72101834791542,165.48296330416912,144.46703669583087,141.89990687340514,86.46329378797788,568687310,12753805.694353286,16446687.52953868,95.50268226107026,70.19777137472686,162.78333028157553,164.16666666666669,160.76665751139325,166.18333943684897,159.3833211263021,167.56667582194012,157.3666483561198,-0.005671280742325026,-27.061864184150046,1.9102829121893592,1.342360115158432,0.5679227970309273,56.33843004164193,22.02381579807909,158.92999877929688,154.975,154.47070983886718,138.8905359649658,NCC.NS,2023-10-27 11:04:05.298594
