Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-07-07 00:00:00+05:30,4580.25,4580.25,4526.0,4548.5,489,0.0,0.0,2023-07-07,4543.363650958489,4466.998563158096,76.36508780039367,83.66347999809423,JSWHL.NS,2023-07-31 18:01:22.654323
17,2023-07-06 00:00:00+05:30,4678.0,4683.85009765625,4540.0,4580.2001953125,1325,0.0,0.0,2023-07-06,4542.429769314578,4460.478448210743,81.95132110383474,85.48807804751938,JSWHL.NS,2023-07-31 18:01:22.654323
18,2023-07-05 00:00:00+05:30,4680.0,4680.0,4585.75,4616.75,1471,0.0,0.0,2023-07-05,4535.562419133138,4450.900708442602,84.66171069053598,86.37226728344054,JSWHL.NS,2023-07-31 18:01:22.654323
19,2023-07-04 00:00:00+05:30,4680.0,4680.0,4570.0,4585.75,1074,0.0,0.0,2023-07-04,4520.801040793709,4437.63276511801,83.16827567569908,86.79990643166667,JSWHL.NS,2023-07-31 18:01:22.654323
20,2023-07-03 00:00:00+05:30,4640.0,4673.9501953125,4580.0498046875,4597.64990234375,1817,0.0,0.0,2023-07-03,4508.992139119838,4425.783386327451,83.2087527923868,87.70781412065855,JSWHL.NS,2023-07-31 18:01:22.654323
21,2023-06-30 00:00:00+05:30,4600.0,4701.0,4550.0498046875,4588.39990234375,2486,0.0,0.0,2023-06-30,4492.872545806399,4412.034065046147,80.83848076025242,88.83257945272648,JSWHL.NS,2023-07-31 18:01:22.654323
22,2023-06-27 00:00:00+05:30,4402.0,4840.0,4402.0,4472.5498046875,11761,0.0,0.0,2023-06-27,4475.503935526881,4397.924798062339,77.57913746454233,90.83110412584499,JSWHL.NS,2023-07-31 18:01:22.654323
23,2023-06-26 00:00:00+05:30,4444.64990234375,4525.0,4400.0498046875,4490.75,1013,0.0,0.0,2023-06-26,4476.041050224951,4391.954797532326,84.08625269262484,94.14409579117064,JSWHL.NS,2023-07-31 18:01:22.654323
24,2023-06-23 00:00:00+05:30,4442.7998046875,4455.75,4381.9501953125,4391.89990234375,838,0.0,0.0,2023-06-23,4473.366695720396,4384.051181334912,89.31551438548377,96.65855656580707,JSWHL.NS,2023-07-31 18:01:22.654323
25,2023-06-22 00:00:00+05:30,4502.2998046875,4590.0,4415.14990234375,4442.7998046875,2479,0.0,0.0,2023-06-22,4488.178839970696,4383.423283654205,104.75555631649058,98.4943171108879,JSWHL.NS,2023-07-31 18:01:22.654323
26,2023-06-21 00:00:00+05:30,4564.5498046875,4648.4501953125,4500.0498046875,4526.10009765625,2891,0.0,0.0,2023-06-21,4496.429573658549,4378.673161971542,117.75641168700713,96.92900730948723,JSWHL.NS,2023-07-31 18:01:22.654323
27,2023-06-20 00:00:00+05:30,4647.0,4673.2998046875,4545.0,4564.5498046875,2368,0.0,0.0,2023-06-20,4491.034932931694,4366.879007116765,124.1559258149291,91.72215621510725,JSWHL.NS,2023-07-31 18:01:22.654323
28,2023-06-19 00:00:00+05:30,4570.10009765625,4700.0,4570.10009765625,4623.9501953125,3301,0.0,0.0,2023-06-19,4477.668592612457,4351.065343311106,126.60324930135175,83.61371381515178,JSWHL.NS,2023-07-31 18:01:22.654323
29,2023-06-16 00:00:00+05:30,4755.5498046875,4799.89990234375,4553.0498046875,4600.75,6918,0.0,0.0,2023-06-16,4451.0719375760855,4329.234555150993,121.83738242509207,72.86632994360178,JSWHL.NS,2023-07-31 18:01:22.654323
30,2023-06-15 00:00:00+05:30,4888.0,5049.89990234375,4677.0498046875,4703.7998046875,16883,0.0,0.0,2023-06-15,4423.8577444081,4307.513319563072,116.34442484502779,60.6235668232292,JSWHL.NS,2023-07-31 18:01:22.654323
31,2023-06-14 00:00:00+05:30,4499.89990234375,5044.39990234375,4470.0498046875,4892.5,132945,0.0,0.0,2023-06-14,4372.959187993664,4275.810400753118,97.14878724054597,46.69335231777955,JSWHL.NS,2023-07-31 18:01:22.654323
32,2023-06-13 00:00:00+05:30,4398.9501953125,4460.0,4312.0498046875,4365.9501953125,1957,0.0,0.0,2023-06-13,4278.49722217433,4226.475232813367,52.021989360962834,34.07949358708794,JSWHL.NS,2023-07-31 18:01:22.654323
33,2023-06-12 00:00:00+05:30,4389.64990234375,4400.0,4344.9501953125,4358.0498046875,419,0.0,0.0,2023-06-12,4262.596681603754,4215.317235813436,47.27944579031828,29.59386964361921,JSWHL.NS,2023-07-31 18:01:22.654323
34,2023-06-09 00:00:00+05:30,4349.0,4404.9501953125,4349.0,4373.7998046875,400,0.0,0.0,2023-06-09,4245.241568315801,4203.898630303511,41.34293801228978,25.17247560694444,JSWHL.NS,2023-07-31 18:01:22.654323
35,2023-06-08 00:00:00+05:30,4300.0,4449.9501953125,4300.0,4357.10009765625,3950,0.0,0.0,2023-06-08,4221.867343520947,4190.306536352792,31.560807168154497,21.12986000560811,JSWHL.NS,2023-07-31 18:01:22.654323
36,2023-06-07 00:00:00+05:30,4195.0498046875,4288.0,4193.0498046875,4278.0498046875,1541,0.0,0.0,2023-06-07,4197.279570041801,4176.963051448515,20.316518593285764,18.522123214971508,JSWHL.NS,2023-07-31 18:01:22.654323
37,2023-06-06 00:00:00+05:30,4199.75,4228.0,4195.0,4210.5498046875,392,0.0,0.0,2023-06-06,4182.594072833492,4168.876111189396,13.71796164409534,18.073524370392946,JSWHL.NS,2023-07-31 18:01:22.654323
38,2023-06-05 00:00:00+05:30,4180.0,4245.10009765625,4180.0,4186.85009765625,332,0.0,0.0,2023-06-05,4177.511212496399,4165.542215709548,11.968996786850767,19.162415051967347,JSWHL.NS,2023-07-31 18:01:22.654323
39,2023-06-02 00:00:00+05:30,4178.10009765625,4218.2001953125,4162.2998046875,4189.85009765625,459,0.0,0.0,2023-06-02,4175.813233376426,4163.837585153812,11.975648222613927,20.96076961824649,JSWHL.NS,2023-07-31 18:01:22.654323
40,2023-06-01 00:00:00+05:30,4157.0,4196.9501953125,4140.0,4144.2998046875,221,0.0,0.0,2023-06-01,4173.261076234639,4161.756584153617,11.504492081022363,23.20704996715463,JSWHL.NS,2023-07-31 18:01:22.654323
41,2023-05-31 00:00:00+05:30,4213.25,4213.25,4128.0,4152.0,373,0.0,0.0,2023-05-31,4178.526761970483,4163.153126510907,15.37363545957578,26.1326894386877,JSWHL.NS,2023-07-31 18:01:22.654323
42,2023-05-30 00:00:00+05:30,4150.0,4250.0,4140.14990234375,4208.64990234375,998,0.0,0.0,2023-05-30,4183.34980960148,4164.04537663178,19.30443296970043,28.822452933465676,JSWHL.NS,2023-07-31 18:01:22.654323
43,2023-05-29 00:00:00+05:30,4191.4501953125,4222.0,4161.0,4167.75,584,0.0,0.0,2023-05-29,4178.74979273925,4160.477014574822,18.27277816442802,31.201957924406983,JSWHL.NS,2023-07-31 18:01:22.654323
44,2023-05-26 00:00:00+05:30,4228.0,4247.89990234375,4137.2998046875,4159.60009765625,1088,0.0,0.0,2023-05-26,4180.749755055476,4159.895175740807,20.854579314669536,34.43425286440172,JSWHL.NS,2023-07-31 18:01:22.654323
45,2023-05-25 00:00:00+05:30,4224.0,4224.0,4146.5,4182.10009765625,242,0.0,0.0,2023-05-25,4184.59514730988,4159.918781987571,24.67636532230972,37.829171251834765,JSWHL.NS,2023-07-31 18:01:22.654323
46,2023-05-24 00:00:00+05:30,4177.5498046875,4228.0,4167.0,4192.89990234375,452,0.0,0.0,2023-05-24,4185.048792701449,4158.144276734076,26.9045159673733,41.11737273421602,JSWHL.NS,2023-07-31 18:01:22.654323
47,2023-05-23 00:00:00+05:30,4219.0,4240.0,4155.0,4181.7001953125,991,0.0,0.0,2023-05-23,4183.62131822103,4155.363826685302,28.25749153572815,44.6705869259267,JSWHL.NS,2023-07-31 18:01:22.654323
48,2023-05-22 00:00:00+05:30,4219.7998046875,4240.0,4100.0,4202.4501953125,2537,0.0,0.0,2023-05-22,4183.970613295309,4153.256917195126,30.71369610018246,48.77386077347633,JSWHL.NS,2023-07-31 18:01:22.654323
49,2023-05-19 00:00:00+05:30,4141.5498046875,4175.0,4131.25,4169.5,165,0.0,0.0,2023-05-19,4180.6106892921825,4149.321454945736,31.289234346446392,53.288901941799786,JSWHL.NS,2023-07-31 18:01:22.654323
50,2023-05-18 00:00:00+05:30,4199.9501953125,4232.35009765625,4116.0,4141.5498046875,687,0.0,0.0,2023-05-18,4182.630814618034,4147.707171341395,34.92364327663836,58.78881884063813,JSWHL.NS,2023-07-31 18:01:22.654323
51,2023-05-17 00:00:00+05:30,4238.89990234375,4240.0,4130.0498046875,4148.85009765625,457,0.0,0.0,2023-05-17,4190.1000891508575,4148.199760673707,41.90032847715065,64.75511273163806,JSWHL.NS,2023-07-31 18:01:22.654323
52,2023-05-16 00:00:00+05:30,4195.0,4243.0,4171.0,4175.7998046875,592,0.0,0.0,2023-05-16,4197.600087604422,4148.147733715104,49.45235388931815,70.46880879525992,JSWHL.NS,2023-07-31 18:01:22.654323
53,2023-05-15 00:00:00+05:30,4240.0,4240.0,4152.0,4175.2998046875,502,0.0,0.0,2023-05-15,4201.563775407498,4145.935568037312,55.62820737018592,75.72292252174536,JSWHL.NS,2023-07-31 18:01:22.654323
54,2023-05-12 00:00:00+05:30,4200.0,4200.0,4151.89990234375,4165.89990234375,425,0.0,0.0,2023-05-12,4206.339042811133,4143.586429105297,62.752613705836666,80.74660130963522,JSWHL.NS,2023-07-31 18:01:22.654323
55,2023-05-11 00:00:00+05:30,4257.39990234375,4257.39990234375,4185.0,4199.25,708,0.0,0.0,2023-05-11,4213.691613805203,4141.80135124622,71.89026255898261,85.24509821058486,JSWHL.NS,2023-07-31 18:01:22.654323
56,2023-05-10 00:00:00+05:30,4274.0,4274.0,4191.0,4216.35009765625,485,0.0,0.0,2023-05-10,4216.317361769785,4137.205459345918,79.11190242386692,88.58380712348541,JSWHL.NS,2023-07-31 18:01:22.654323
57,2023-05-09 00:00:00+05:30,4274.0,4274.0,4200.10009765625,4221.75,448,0.0,0.0,2023-05-09,4216.311409790427,4130.873888281091,85.43752150933597,90.95178329839003,JSWHL.NS,2023-07-31 18:01:22.654323
58,2023-05-08 00:00:00+05:30,4236.89990234375,4294.9501953125,4200.0,4210.9501953125,1445,0.0,0.0,2023-05-08,4215.322575206868,4123.603799343578,91.71877586328992,92.33034874565354,JSWHL.NS,2023-07-31 18:01:22.654323
59,2023-05-05 00:00:00+05:30,4311.2001953125,4311.2001953125,4200.0,4236.89990234375,1121,0.0,0.0,2023-05-05,4216.11755336948,4116.616087666064,99.50146570341622,92.48324196624445,JSWHL.NS,2023-07-31 18:01:22.654323
60,2023-05-04 00:00:00+05:30,4230.25,4314.9501953125,4220.10009765625,4247.5,665,0.0,0.0,2023-05-04,4212.338944465068,4106.99338249185,105.34556197321854,90.7286860319515,JSWHL.NS,2023-07-31 18:01:22.654323
61,2023-05-03 00:00:00+05:30,4368.0,4368.0,4255.0,4264.14990234375,563,0.0,0.0,2023-05-03,4205.9460252768995,4095.7528530911977,110.19317218570177,87.07446704663472,JSWHL.NS,2023-07-31 18:01:22.654323
62,2023-05-02 00:00:00+05:30,4404.14990234375,4404.14990234375,4300.0,4307.2001953125,1531,0.0,0.0,2023-05-02,4195.3635021738355,4082.281089150994,113.08241302284159,81.29479076186794,JSWHL.NS,2023-07-31 18:01:22.654323
63,2023-04-28 00:00:00+05:30,4349.9501953125,4384.7998046875,4302.2998046875,4339.14990234375,2318,0.0,0.0,2023-04-28,4175.029557966805,4064.2875606580733,110.74199730873215,73.34788519662453,JSWHL.NS,2023-07-31 18:01:22.654323
64,2023-04-27 00:00:00+05:30,4309.39990234375,4350.0,4275.0,4312.89990234375,1553,0.0,0.0,2023-04-27,4145.189495352816,4042.298573323219,102.89092202959728,63.99935716859762,JSWHL.NS,2023-07-31 18:01:22.654323
65,2023-04-26 00:00:00+05:30,4430.0,4430.0,4282.64990234375,4309.39990234375,3199,0.0,0.0,2023-04-26,4114.696694081737,4020.6504670015765,94.04622708016086,54.276465953347696,JSWHL.NS,2023-07-31 18:01:22.654323
66,2023-04-25 00:00:00+05:30,4018.14990234375,4750.5498046875,4018.14990234375,4476.2998046875,33011,0.0,0.0,2023-04-25,4079.2961107613714,3997.5505121742026,81.74559858716884,44.3340256716444,JSWHL.NS,2023-07-31 18:01:22.654323
67,2023-04-24 00:00:00+05:30,4085.550048828125,4088.39990234375,3950.14990234375,3958.800048828125,593,0.0,0.0,2023-04-24,4007.113620956621,3959.2505687731386,47.86305218348252,34.98113244276329,JSWHL.NS,2023-07-31 18:01:22.654323
68,2023-04-21 00:00:00+05:30,4081.0,4119.0,4020.0,4025.199951171875,169,0.0,0.0,2023-04-21,4015.8979067981654,3959.2866103687397,56.61129642942569,31.76065250758348,JSWHL.NS,2023-07-31 18:01:22.654323
69,2023-04-20 00:00:00+05:30,4110.0,4157.7998046875,4060.550048828125,4080.300048828125,406,0.0,0.0,2023-04-20,4014.206626002946,3954.0135431044887,60.193082898457305,25.547991527122925,JSWHL.NS,2023-07-31 18:01:22.654323
70,2023-04-19 00:00:00+05:30,4140.0,4189.0,4110.0,4120.5498046875,1027,0.0,0.0,2023-04-19,4002.1896400347314,3943.910622646598,58.279017388133525,16.886718684289328,JSWHL.NS,2023-07-31 18:01:22.654323
71,2023-04-18 00:00:00+05:30,4148.0,4156.4501953125,4083.0,4101.60009765625,300,0.0,0.0,2023-04-18,3980.6696100978643,3929.7794880833253,50.890122014538974,6.538644008328278,JSWHL.NS,2023-07-31 18:01:22.654323
72,2023-04-17 00:00:00+05:30,4098.0,4157.0,4094.300048828125,4144.10009765625,511,0.0,0.0,2023-04-17,3958.6822487236127,3916.033839317491,42.64840940612157,-4.549225493224396,JSWHL.NS,2023-07-31 18:01:22.654323
73,2023-04-13 00:00:00+05:30,4107.0,4175.0,4016.10009765625,4087.85009765625,974,0.0,0.0,2023-04-13,3924.9699125540424,3897.7885386503904,27.181373903652002,-16.348634218060887,JSWHL.NS,2023-07-31 18:01:22.654323
74,2023-04-12 00:00:00+05:30,4040.0,4110.0,3950.050048828125,4084.60009765625,1311,0.0,0.0,2023-04-12,3895.35533344455,3882.5836139299217,12.77171951462833,-27.231136248489108,JSWHL.NS,2023-07-31 18:01:22.654323
75,2023-04-11 00:00:00+05:30,3994.0,4043.800048828125,3872.0,4028.85009765625,1281,0.0,0.0,2023-04-11,3860.947194496968,3866.4222952318155,-5.475100734847274,-37.231850189268464,JSWHL.NS,2023-07-31 18:01:22.654323
76,2023-04-10 00:00:00+05:30,3875.0,3983.85009765625,3875.0,3933.64990234375,1517,0.0,0.0,2023-04-10,3830.419393922553,3853.4280710378607,-23.00867711530782,-45.17103755287376,JSWHL.NS,2023-07-31 18:01:22.654323
77,2023-04-06 00:00:00+05:30,3889.699951171875,3911.89990234375,3802.60009765625,3854.39990234375,283,0.0,0.0,2023-04-06,3811.6502105732443,3847.0103245333894,-35.3601139601451,-50.71162766226524,JSWHL.NS,2023-07-31 18:01:22.654323
78,2023-04-05 00:00:00+05:30,3853.0,3899.949951171875,3805.0,3863.35009765625,455,0.0,0.0,2023-04-05,3803.877539342244,3846.419158308561,-42.541618966316946,-54.54950608779528,JSWHL.NS,2023-07-31 18:01:22.654323
79,2023-04-03 00:00:00+05:30,3836.949951171875,3857.0,3807.050048828125,3825.89990234375,225,0.0,0.0,2023-04-03,3793.0643469215156,3845.0646831607455,-52.00033623922991,-57.551477868164866,JSWHL.NS,2023-07-31 18:01:22.654323
80,2023-03-31 00:00:00+05:30,3838.0,3860.0,3760.0,3837.300048828125,704,0.0,0.0,2023-03-31,3787.0942459356547,3846.597865626105,-59.50361969045025,-58.9392632753986,JSWHL.NS,2023-07-31 18:01:22.654323
81,2023-03-29 00:00:00+05:30,3715.0,3750.0,3708.050048828125,3730.14990234375,358,0.0,0.0,2023-03-29,3777.965918137024,3847.3416909699436,-69.37577283291967,-58.79817417163568,JSWHL.NS,2023-07-31 18:01:22.654323
82,2023-03-28 00:00:00+05:30,3681.0,3711.0,3681.0,3706.0,363,0.0,0.0,2023-03-28,3786.6597391903465,3856.7170340600387,-70.05729486969221,-56.153774506314676,JSWHL.NS,2023-07-31 18:01:22.654323
83,2023-03-27 00:00:00+05:30,3743.0,3743.0,3695.0,3705.550048828125,946,0.0,0.0,2023-03-27,3801.325146315864,3868.774396784842,-67.44925046897788,-52.677894415470284,JSWHL.NS,2023-07-31 18:01:22.654323
84,2023-03-24 00:00:00+05:30,3780.0,3780.0,3681.0,3693.25,577,0.0,0.0,2023-03-24,3818.738800404544,3881.832344621379,-63.0935442168352,-48.98505540209339,JSWHL.NS,2023-07-31 18:01:22.654323
85,2023-03-23 00:00:00+05:30,3839.0,3839.0,3740.0,3747.89990234375,435,0.0,0.0,2023-03-23,3841.554945932643,3896.9189321910894,-55.3639862584464,-45.457933198407936,JSWHL.NS,2023-07-31 18:01:22.654323
86,2023-03-22 00:00:00+05:30,3863.949951171875,3863.949951171875,3748.550048828125,3770.5,332,0.0,0.0,2023-03-22,3858.583135676078,3908.8404545788762,-50.25731890279803,-42.981419933398314,JSWHL.NS,2023-07-31 18:01:22.654323
87,2023-03-21 00:00:00+05:30,3807.14990234375,3861.14990234375,3807.14990234375,3817.300048828125,161,0.0,0.0,2023-03-21,3874.5982512535475,3919.907690945186,-45.309439691638545,-41.162445191048384,JSWHL.NS,2023-07-31 18:01:22.654323
88,2023-03-20 00:00:00+05:30,3852.0,3852.0,3781.199951171875,3809.14990234375,463,0.0,0.0,2023-03-20,3885.016106239988,3928.1163023145514,-43.10019607456343,-40.125696565900846,JSWHL.NS,2023-07-31 18:01:22.654323
89,2023-03-17 00:00:00+05:30,3860.050048828125,3887.0,3800.050048828125,3859.199951171875,591,0.0,0.0,2023-03-17,3898.809961493849,3937.6336143122153,-38.8236528183661,-39.3820716887352,JSWHL.NS,2023-07-31 18:01:22.654323
90,2023-03-16 00:00:00+05:30,3952.0,3952.0,3812.050048828125,3838.300048828125,661,0.0,0.0,2023-03-16,3906.01178155239,3943.9083073634424,-37.89652581105247,-39.52167640632748,JSWHL.NS,2023-07-31 18:01:22.654323
91,2023-03-15 00:00:00+05:30,3948.39990234375,3948.39990234375,3885.0,3898.14990234375,460,0.0,0.0,2023-03-15,3918.323005684075,3952.356968046268,-34.03396236219305,-39.927964055146234,JSWHL.NS,2023-07-31 18:01:22.654323
92,2023-03-14 00:00:00+05:30,3880.0,3932.949951171875,3880.0,3894.75,696,0.0,0.0,2023-03-14,3921.990842655043,3956.693533302469,-34.70269064742615,-41.40146447838453,JSWHL.NS,2023-07-31 18:01:22.654323
93,2023-03-13 00:00:00+05:30,3970.0,3970.0,3905.0,3905.10009765625,474,0.0,0.0,2023-03-13,3926.943723137778,3961.6490159666664,-34.70529282888856,-43.07615793612412,JSWHL.NS,2023-07-31 18:01:22.654323
94,2023-03-10 00:00:00+05:30,3904.0,3940.0,3802.10009765625,3919.89990234375,585,0.0,0.0,2023-03-10,3930.9152914071465,3966.1729294314996,-35.25763802435313,-45.168874212933005,JSWHL.NS,2023-07-31 18:01:22.654323
95,2023-03-09 00:00:00+05:30,3943.699951171875,4010.0,3925.0,3937.25,1198,0.0,0.0,2023-03-09,3932.918089418673,3969.8747715985196,-36.956682179846666,-47.64668326007797,JSWHL.NS,2023-07-31 18:01:22.654323
96,2023-03-08 00:00:00+05:30,3918.300048828125,3958.35009765625,3918.300048828125,3934.85009765625,345,0.0,0.0,2023-03-08,3932.130469312977,3972.484753326401,-40.35428401342415,-50.31918353013579,JSWHL.NS,2023-07-31 18:01:22.654323
97,2023-03-06 00:00:00+05:30,3912.5,4029.949951171875,3900.0,3940.25,1866,0.0,0.0,2023-03-06,3931.6359914323816,3975.4955257800134,-43.85953434763178,-52.810408409313695,JSWHL.NS,2023-07-31 18:01:22.654323
98,2023-03-03 00:00:00+05:30,3907.10009765625,3971.0,3874.0,3916.85009765625,612,0.0,0.0,2023-03-03,3930.069808056451,3978.315167842414,-48.245359785963046,-55.04812692473417,JSWHL.NS,2023-07-31 18:01:22.654323
99,2023-03-02 00:00:00+05:30,3928.449951171875,3976.35009765625,3905.0,3906.0,209,0.0,0.0,2023-03-02,3932.4733917655785,3983.232373457307,-50.75898169172842,-56.74881870942695,JSWHL.NS,2023-07-31 18:01:22.654323
100,2023-03-01 00:00:00+05:30,3947.0,3947.0,3900.050048828125,3933.550048828125,137,0.0,0.0,2023-03-01,3937.286735722957,3989.4109633338912,-52.12422761093421,-58.24627796385158,JSWHL.NS,2023-07-31 18:01:22.654323
101,2023-02-28 00:00:00+05:30,3950.0,3950.0,3900.0,3901.89990234375,469,0.0,0.0,2023-02-28,3937.966133340199,3993.8798364943527,-55.91370315415361,-59.776790552080925,JSWHL.NS,2023-07-31 18:01:22.654323
102,2023-02-27 00:00:00+05:30,3904.89990234375,3929.550048828125,3900.0,3904.60009765625,403,0.0,0.0,2023-02-27,3944.523629885008,4001.238231226401,-56.71460134139261,-60.74256240156275,JSWHL.NS,2023-07-31 18:01:22.654323
103,2023-02-24 00:00:00+05:30,3978.35009765625,3978.35009765625,3900.0,3904.89990234375,255,0.0,0.0,2023-02-24,3951.7824539266003,4008.969281912013,-57.18682798541249,-61.74955266660528,JSWHL.NS,2023-07-31 18:01:22.654323
104,2023-02-23 00:00:00+05:30,3915.0,4007.949951171875,3913.0,3925.300048828125,656,0.0,0.0,2023-02-23,3960.3065542143913,4017.2948322774737,-56.98827806308236,-62.89023383690348,JSWHL.NS,2023-07-31 18:01:22.654323
105,2023-02-22 00:00:00+05:30,3940.39990234375,3997.300048828125,3900.0,3966.60009765625,587,0.0,0.0,2023-02-22,3966.671373375531,4024.654414953421,-57.98304157789016,-64.36572278035875,JSWHL.NS,2023-07-31 18:01:22.654323
106,2023-02-21 00:00:00+05:30,3936.64990234375,4024.0,3925.0,3931.39990234375,560,0.0,0.0,2023-02-21,3966.6843325972186,4029.298760337195,-62.614427739976236,-65.9613930809759,JSWHL.NS,2023-07-31 18:01:22.654323
107,2023-02-20 00:00:00+05:30,3960.800048828125,3960.800048828125,3912.550048828125,3930.550048828125,192,0.0,0.0,2023-02-20,3973.0996835523947,4037.1306689766707,-64.03098542427597,-66.7981344162258,JSWHL.NS,2023-07-31 18:01:22.654323
108,2023-02-17 00:00:00+05:30,3952.0,4000.0,3921.050048828125,3944.89990234375,467,0.0,0.0,2023-02-17,3980.8359807749894,4045.657118588554,-64.82113781356475,-67.48992166421326,JSWHL.NS,2023-07-31 18:01:22.654323
109,2023-02-16 00:00:00+05:30,3950.5,3989.0,3945.0,3947.75,1226,0.0,0.0,2023-02-16,3987.369813217033,4053.717695888138,-66.34788267110525,-68.15711762687539,JSWHL.NS,2023-07-31 18:01:22.654323
110,2023-02-15 00:00:00+05:30,3945.0,4039.949951171875,3945.0,3956.85009765625,499,0.0,0.0,2023-02-15,3994.57341562013,4062.195111559189,-67.62169593905901,-68.60942636581791,JSWHL.NS,2023-07-31 18:01:22.654323
111,2023-02-14 00:00:00+05:30,3952.0,3965.89990234375,3933.300048828125,3945.39990234375,507,0.0,0.0,2023-02-14,4001.432200704472,4070.622712671424,-69.19051196695182,-68.85635897250764,JSWHL.NS,2023-07-31 18:01:22.654323
112,2023-02-13 00:00:00+05:30,4012.699951171875,4023.89990234375,3950.0,3951.85009765625,638,0.0,0.0,2023-02-13,4011.619891315512,4080.6405374976375,-69.02064618212535,-68.77282072389659,JSWHL.NS,2023-07-31 18:01:22.654323
113,2023-02-10 00:00:00+05:30,4002.35009765625,4041.050048828125,3961.10009765625,3977.10009765625,569,0.0,0.0,2023-02-10,4022.4871265262873,4090.9437726849483,-68.45664615866099,-68.71086435933938,JSWHL.NS,2023-07-31 18:01:22.654323
114,2023-02-09 00:00:00+05:30,3960.0,4055.0,3953.699951171875,4035.449951171875,577,0.0,0.0,2023-02-09,4030.7393135935667,4100.051266687244,-69.31195309367695,-68.77441890950897,JSWHL.NS,2023-07-31 18:01:22.654323
