Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,7474.0,7518.89990234375,7399.89990234375,7482.35009765625,726600,0.0,0.0,2023-07-14,7455.772971960828,7303.385935221106,152.38703673972213,168.3772531949946,BAJFINANCE.NS,2023-07-30 17:42:51.619245
12,2023-07-13 00:00:00+05:30,7469.9501953125,7522.89990234375,7416.0,7474.60009765625,747052,0.0,0.0,2023-07-13,7450.940767288933,7289.068802226294,161.871965062639,172.37480730881273,BAJFINANCE.NS,2023-07-30 17:42:51.619245
13,2023-07-12 00:00:00+05:30,7469.89990234375,7508.0,7398.14990234375,7431.9501953125,1131755,0.0,0.0,2023-07-12,7446.639070858511,7274.226298591897,172.4127722666144,175.00051787035616,BAJFINANCE.NS,2023-07-30 17:42:51.619245
14,2023-07-11 00:00:00+05:30,7567.0,7680.0,7381.0,7444.0,1675043,0.0,0.0,2023-07-11,7449.30977550324,7261.608386854248,187.70138864899218,175.6474542712916,BAJFINANCE.NS,2023-07-30 17:42:51.619245
15,2023-07-10 00:00:00+05:30,7622.35009765625,7629.9501953125,7432.2998046875,7533.25,1451518,0.0,0.0,2023-07-10,7450.275189231103,7247.017057802588,203.2581314285144,172.63397067686643,BAJFINANCE.NS,2023-07-30 17:42:51.619245
16,2023-07-07 00:00:00+05:30,7720.0,7748.89990234375,7605.60009765625,7622.35009765625,1094915,0.0,0.0,2023-07-07,7435.188860000394,7224.118422426795,211.0704375735986,164.9779304889544,BAJFINANCE.NS,2023-07-30 17:42:51.619245
17,2023-07-06 00:00:00+05:30,7776.0,7824.0,7735.0,7766.25,1045984,0.0,0.0,2023-07-06,7401.159544062965,7192.259888408439,208.8996556545262,153.45480371779334,BAJFINANCE.NS,2023-07-30 17:42:51.619245
18,2023-07-05 00:00:00+05:30,7879.9501953125,7999.89990234375,7780.0,7838.75,1978666,0.0,0.0,2023-07-05,7334.779461165323,7146.340679481114,188.43878168420815,139.5935907336101,BAJFINANCE.NS,2023-07-30 17:42:51.619245
19,2023-07-04 00:00:00+05:30,7650.0,7920.0,7612.64990234375,7860.4501953125,4162208,0.0,0.0,2023-07-04,7243.148454104471,7090.947933839604,152.200520264867,127.3822929959606,BAJFINANCE.NS,2023-07-30 17:42:51.619245
20,2023-07-03 00:00:00+05:30,7160.60009765625,7355.0,7160.0,7333.0,1209227,0.0,0.0,2023-07-03,7130.911773884829,7029.3877529217725,101.5240209630565,121.177736178734,BAJFINANCE.NS,2023-07-30 17:42:51.619245
21,2023-06-30 00:00:00+05:30,7100.0,7195.0,7091.2001953125,7160.60009765625,887908,0.0,0.0,2023-06-30,7094.1684600457065,7005.098773155514,89.06968689019232,126.09116498265337,BAJFINANCE.NS,2023-07-30 17:42:51.619245
22,2023-06-27 00:00:00+05:30,7030.0,7030.0,6954.0,7019.25,709789,0.0,0.0,2023-06-27,7082.089980480154,6992.658667195456,89.43131328469826,135.34653450576863,BAJFINANCE.NS,2023-07-30 17:42:51.619245
23,2023-06-26 00:00:00+05:30,6990.0,7035.0,6945.0,6998.7001953125,563539,0.0,0.0,2023-06-26,7093.515431476546,6990.531360571092,102.98407090545425,146.8253398110362,BAJFINANCE.NS,2023-07-30 17:42:51.619245
24,2023-06-23 00:00:00+05:30,7020.9501953125,7055.0,6956.10009765625,6989.64990234375,815226,0.0,0.0,2023-06-23,7110.754565324555,6989.877853791779,120.87671153277643,157.78565703743166,BAJFINANCE.NS,2023-07-30 17:42:51.619245
25,2023-06-22 00:00:00+05:30,7200.10009765625,7204.14990234375,7020.0,7030.0,827194,0.0,0.0,2023-06-22,7132.773594957429,6989.896089907621,142.87750504980795,167.01289341359546,BAJFINANCE.NS,2023-07-30 17:42:51.619245
26,2023-06-21 00:00:00+05:30,7275.0,7285.89990234375,7177.0,7206.14990234375,546804,0.0,0.0,2023-06-21,7151.459703131506,6986.687777100231,164.77192603127514,173.04674050454236,BAJFINANCE.NS,2023-07-30 17:42:51.619245
27,2023-06-20 00:00:00+05:30,7376.14990234375,7376.14990234375,7201.0,7248.7998046875,863826,0.0,0.0,2023-06-20,7141.516030547462,6969.13080708075,172.38522346671198,175.11544412285915,BAJFINANCE.NS,2023-07-30 17:42:51.619245
28,2023-06-19 00:00:00+05:30,7211.9501953125,7398.85009765625,7202.25,7386.2001953125,1184590,0.0,0.0,2023-06-19,7122.009889794728,6946.757287272209,175.25260252251883,175.7979992868959,BAJFINANCE.NS,2023-07-30 17:42:51.619245
29,2023-06-16 00:00:00+05:30,7170.0,7218.60009765625,7131.0,7203.2001953125,1414858,0.0,0.0,2023-06-16,7073.975288791497,6911.601854628986,162.37343416251133,175.93434847799017,BAJFINANCE.NS,2023-07-30 17:42:51.619245
30,2023-06-15 00:00:00+05:30,7095.0,7141.7001953125,7056.0,7126.60009765625,437018,0.0,0.0,2023-06-15,7050.479851242224,6888.273987374305,162.2058638679191,179.32457705685988,BAJFINANCE.NS,2023-07-30 17:42:51.619245
31,2023-06-14 00:00:00+05:30,7182.0,7182.0,7082.0498046875,7096.85009765625,401520,0.0,0.0,2023-06-14,7036.639806439674,6869.207898551748,167.43190788792617,183.60425535409507,BAJFINANCE.NS,2023-07-30 17:42:51.619245
32,2023-06-13 00:00:00+05:30,7100.0,7200.0,7100.0,7166.75,800134,0.0,0.0,2023-06-13,7025.692480763933,6850.996522623388,174.69595814054537,187.64734222063728,BAJFINANCE.NS,2023-07-30 17:42:51.619245
33,2023-06-12 00:00:00+05:30,7050.14990234375,7110.0,7041.60009765625,7097.7001953125,513255,0.0,0.0,2023-06-12,7000.045659084649,6825.736244433259,174.3094146513895,190.88518824066023,BAJFINANCE.NS,2023-07-30 17:42:51.619245
34,2023-06-09 00:00:00+05:30,7012.75,7082.5,7012.0498046875,7037.14990234375,447361,0.0,0.0,2023-06-09,6982.2902888614035,6803.97912836292,178.31116049848333,195.0291316379779,BAJFINANCE.NS,2023-07-30 17:42:51.619245
35,2023-06-08 00:00:00+05:30,7080.0,7111.0,6995.14990234375,7010.10009765625,455360,0.0,0.0,2023-06-08,6972.315813682795,6785.325466444454,186.9903472383412,199.20862442285156,BAJFINANCE.NS,2023-07-30 17:42:51.619245
36,2023-06-07 00:00:00+05:30,7120.0,7141.0,7062.0,7079.9501953125,534483,0.0,0.0,2023-06-07,6965.445943869439,6767.343495947511,198.10244792192861,202.26319371897915,BAJFINANCE.NS,2023-07-30 17:42:51.619245
37,2023-06-06 00:00:00+05:30,7025.0,7132.0,7025.0,7113.9501953125,690586,0.0,0.0,2023-06-06,6944.62698906161,6742.334959998312,202.2920290632983,203.30338016824177,BAJFINANCE.NS,2023-07-30 17:42:51.619245
38,2023-06-05 00:00:00+05:30,7070.0,7091.60009765625,7013.0498046875,7043.2001953125,577162,0.0,0.0,2023-06-05,6913.840951561449,6712.605741173176,201.23521038827312,203.55621794447762,BAJFINANCE.NS,2023-07-30 17:42:51.619245
39,2023-06-02 00:00:00+05:30,7075.75,7100.0,7005.0,7023.89990234375,664209,0.0,0.0,2023-06-02,6890.321089061259,6686.15818484203,204.16290421922895,204.1364698335287,BAJFINANCE.NS,2023-07-30 17:42:51.619245
40,2023-06-01 00:00:00+05:30,7024.0,7057.2998046875,6951.10009765625,7040.5,590026,0.0,0.0,2023-06-01,6866.034032100806,6659.138847441892,206.89518465891433,204.12986123710363,BAJFINANCE.NS,2023-07-30 17:42:51.619245
41,2023-05-31 00:00:00+05:30,7004.89990234375,7026.0,6927.2998046875,6989.85009765625,2147627,0.0,0.0,2023-05-31,6834.3129470282265,6628.629955237243,205.68299179098358,203.4385303816509,BAJFINANCE.NS,2023-07-30 17:42:51.619245
42,2023-05-30 00:00:00+05:30,6948.0,7018.75,6930.0498046875,7005.7998046875,881923,0.0,0.0,2023-05-30,6806.033465095858,6599.732343843722,206.301121252136,202.87741502931772,BAJFINANCE.NS,2023-07-30 17:42:51.619245
43,2023-05-29 00:00:00+05:30,6940.2001953125,6971.89990234375,6901.7998046875,6932.0498046875,640728,0.0,0.0,2023-05-29,6769.712312442833,6567.24694697622,202.46536546661264,202.02148847361315,BAJFINANCE.NS,2023-07-30 17:42:51.619245
44,2023-05-26 00:00:00+05:30,6846.60009765625,6920.0,6841.2001953125,6904.5,694073,0.0,0.0,2023-05-26,6740.196404761983,6538.062718359318,202.13368640266526,201.91051922536326,BAJFINANCE.NS,2023-07-30 17:42:51.619245
45,2023-05-25 00:00:00+05:30,6778.0,6848.0,6746.10009765625,6841.14990234375,530260,0.0,0.0,2023-05-25,6710.323023809616,6508.747735828063,201.57528798155272,201.85472743103776,BAJFINANCE.NS,2023-07-30 17:42:51.619245
46,2023-05-24 00:00:00+05:30,6769.0,6848.5498046875,6729.75,6785.9501953125,553936,0.0,0.0,2023-05-24,6686.536318621591,6482.155562506808,204.38075611478325,201.92458729340902,BAJFINANCE.NS,2023-07-30 17:42:51.619245
47,2023-05-23 00:00:00+05:30,6810.0498046875,6873.9501953125,6757.10009765625,6780.5498046875,790196,0.0,0.0,2023-05-23,6668.461068314153,6457.851991882352,210.60907643180053,201.31054508806545,BAJFINANCE.NS,2023-07-30 17:42:51.619245
48,2023-05-22 00:00:00+05:30,6784.2001953125,6818.0,6761.89990234375,6793.0498046875,419792,0.0,0.0,2023-05-22,6648.081298064453,6432.03616685794,216.04513120651336,198.98591225213167,BAJFINANCE.NS,2023-07-30 17:42:51.619245
49,2023-05-19 00:00:00+05:30,6800.0,6820.0,6712.0,6784.2001953125,592834,0.0,0.0,2023-05-19,6621.723387769354,6403.155075831575,218.56831193777907,194.72110751353623,BAJFINANCE.NS,2023-07-30 17:42:51.619245
50,2023-05-18 00:00:00+05:30,6759.7998046875,6830.64990234375,6745.14990234375,6789.39990234375,1106718,0.0,0.0,2023-05-18,6592.182150034238,6372.671466273101,219.51068376113653,188.7593064074755,BAJFINANCE.NS,2023-07-30 17:42:51.619245
51,2023-05-17 00:00:00+05:30,6785.0,6810.4501953125,6662.0,6705.0498046875,740785,0.0,0.0,2023-05-17,6556.324376887053,6339.33319138745,216.9911854996035,181.07146206906023,BAJFINANCE.NS,2023-07-30 17:42:51.619245
52,2023-05-16 00:00:00+05:30,6720.0,6849.0,6700.0,6784.60009765625,1265133,0.0,0.0,2023-05-16,6529.283390014245,6310.075862323446,219.207527690799,172.0915312114244,BAJFINANCE.NS,2023-07-30 17:42:51.619245
53,2023-05-15 00:00:00+05:30,6714.39990234375,6750.0,6685.7998046875,6712.2998046875,739076,0.0,0.0,2023-05-15,6482.862170442972,6272.113923496822,210.74824694614927,160.31253209158078,BAJFINANCE.NS,2023-07-30 17:42:51.619245
54,2023-05-12 00:00:00+05:30,6650.0,6733.64990234375,6604.7001953125,6714.39990234375,912078,0.0,0.0,2023-05-12,6441.146236943966,6236.899053001568,204.2471839423979,147.70360337793863,BAJFINANCE.NS,2023-07-30 17:42:51.619245
55,2023-05-11 00:00:00+05:30,6659.0,6680.0,6625.0,6663.4501953125,567494,0.0,0.0,2023-05-11,6391.463752325823,6198.698985054193,192.76476727163026,133.56770823682382,BAJFINANCE.NS,2023-07-30 17:42:51.619245
56,2023-05-10 00:00:00+05:30,6590.9501953125,6665.0,6525.0,6631.5,835321,0.0,0.0,2023-05-10,6342.011671782791,6161.518888233528,180.49278354926355,118.76844347812218,BAJFINANCE.NS,2023-07-30 17:42:51.619245
57,2023-05-09 00:00:00+05:30,6650.0,6739.85009765625,6542.0,6552.25,2130770,0.0,0.0,2023-05-09,6289.377430288753,6123.92039929221,165.45703099654293,103.33735846033684,BAJFINANCE.NS,2023-07-30 17:42:51.619245
58,2023-05-08 00:00:00+05:30,6394.4501953125,6695.10009765625,6388.0,6657.9501953125,2224735,0.0,0.0,2023-05-08,6241.58241761398,6089.654031235586,151.92838637839395,87.80744032628532,BAJFINANCE.NS,2023-07-30 17:42:51.619245
59,2023-05-05 00:00:00+05:30,6379.9501953125,6448.0,6331.64990234375,6389.85009765625,1160040,0.0,0.0,2023-05-05,6165.879185305159,6044.1903381094335,121.68884719572543,71.77720381325815,BAJFINANCE.NS,2023-07-30 17:42:51.619245
60,2023-05-04 00:00:00+05:30,6197.0,6399.0,6182.14990234375,6390.25,1245141,0.0,0.0,2023-05-04,6125.157201241324,6016.537557345689,108.61964389563582,59.29929296764133,BAJFINANCE.NS,2023-07-30 17:42:51.619245
61,2023-05-03 00:00:00+05:30,6238.0498046875,6255.0,6155.9501953125,6180.25,668251,0.0,0.0,2023-05-03,6076.958510557929,5986.640561933344,90.31794862458537,46.969205235642704,BAJFINANCE.NS,2023-07-30 17:42:51.619245
62,2023-05-02 00:00:00+05:30,6330.0,6334.64990234375,6224.7998046875,6249.14990234375,991254,0.0,0.0,2023-05-02,6058.178239750279,5971.1518068880105,87.02643286226885,36.13201938840703,BAJFINANCE.NS,2023-07-30 17:42:51.619245
63,2023-04-28 00:00:00+05:30,6243.89990234375,6296.0,6111.0,6280.10009765625,1489668,0.0,0.0,2023-04-28,6023.456119278739,5948.911959251552,74.54416002718699,23.40841601994157,BAJFINANCE.NS,2023-07-30 17:42:51.619245
64,2023-04-27 00:00:00+05:30,6075.0,6254.4501953125,6066.0,6200.0498046875,2827136,0.0,0.0,2023-04-27,5976.793577755555,5922.416908179176,54.376669576378845,10.62448001813021,BAJFINANCE.NS,2023-07-30 17:42:51.619245
65,2023-04-26 00:00:00+05:30,6100.0,6119.7998046875,6013.2998046875,6055.9501953125,974007,0.0,0.0,2023-04-26,5936.201536495201,5900.20627645851,35.995260036691434,-0.3135673714319491,BAJFINANCE.NS,2023-07-30 17:42:51.619245
66,2023-04-25 00:00:00+05:30,5959.89990234375,6092.7001953125,5928.7001953125,6075.25,1494475,0.0,0.0,2023-04-25,5914.4290530738745,5887.746762950191,26.682290123683742,-9.390774223462795,BAJFINANCE.NS,2023-07-30 17:42:51.619245
67,2023-04-24 00:00:00+05:30,5940.0,5964.7001953125,5877.0,5933.75,544892,0.0,0.0,2023-04-24,5885.188880905488,5872.746503986206,12.442376919281742,-18.40904031024943,BAJFINANCE.NS,2023-07-30 17:42:51.619245
68,2023-04-21 00:00:00+05:30,5913.0,5945.0,5828.0,5937.89990234375,643101,0.0,0.0,2023-04-21,5876.359586524668,5867.866224305102,8.493362219565824,-26.121894617632226,BAJFINANCE.NS,2023-07-30 17:42:51.619245
69,2023-04-20 00:00:00+05:30,5960.0,5965.9501953125,5886.14990234375,5912.7001953125,436731,0.0,0.0,2023-04-20,5865.170438193925,5862.26353006201,2.906908131914861,-34.775708826931734,BAJFINANCE.NS,2023-07-30 17:42:51.619245
70,2023-04-19 00:00:00+05:30,5915.64990234375,5960.0,5880.0,5947.75,554928,0.0,0.0,2023-04-19,5856.528664172367,5858.228596841971,-1.6999326696040953,-44.19636306664338,BAJFINANCE.NS,2023-07-30 17:42:51.619245
71,2023-04-18 00:00:00+05:30,5975.0,5994.0,5870.25,5915.64990234375,640889,0.0,0.0,2023-04-18,5839.94296674916,5851.066884589329,-11.12391784016836,-54.820470665903194,BAJFINANCE.NS,2023-07-30 17:42:51.619245
72,2023-04-17 00:00:00+05:30,5998.0,5998.0,5900.0,5961.4501953125,672857,0.0,0.0,2023-04-17,5826.178069368326,5845.900243168975,-19.722173800649216,-65.7446088723369,BAJFINANCE.NS,2023-07-30 17:42:51.619245
73,2023-04-13 00:00:00+05:30,5856.9501953125,5937.0,5850.39990234375,5904.4501953125,833006,0.0,0.0,2023-04-13,5801.583137378477,5836.656246997492,-35.07310961901567,-77.25021764025882,BAJFINANCE.NS,2023-07-30 17:42:51.619245
74,2023-04-12 00:00:00+05:30,5837.0,5876.75,5786.0,5856.9501953125,1023069,0.0,0.0,2023-04-12,5782.8800359359275,5831.2327311322915,-48.35269519636404,-87.79449464556961,BAJFINANCE.NS,2023-07-30 17:42:51.619245
75,2023-04-11 00:00:00+05:30,5858.0,5880.0,5811.14990234375,5837.75,811620,0.0,0.0,2023-04-11,5769.412734231096,5829.175333997875,-59.7625997667792,-97.654944507871,BAJFINANCE.NS,2023-07-30 17:42:51.619245
76,2023-04-10 00:00:00+05:30,5944.9501953125,5969.89990234375,5811.0,5828.7998046875,928257,0.0,0.0,2023-04-10,5756.987776818568,5828.489360717705,-71.50158389913668,-107.12803069314393,BAJFINANCE.NS,2023-07-30 17:42:51.619245
77,2023-04-06 00:00:00+05:30,5761.0,5959.0,5705.5498046875,5932.2001953125,1740502,0.0,0.0,2023-04-06,5743.9310444787625,5828.464525200121,-84.5334807213585,-116.03464239164573,BAJFINANCE.NS,2023-07-30 17:42:51.619245
78,2023-04-05 00:00:00+05:30,5832.0,5947.0498046875,5743.14990234375,5761.2998046875,2433329,0.0,0.0,2023-04-05,5709.70028978172,5820.16567159113,-110.46538180941025,-123.90993280921752,BAJFINANCE.NS,2023-07-30 17:42:51.619245
79,2023-04-03 00:00:00+05:30,5655.0,5734.0,5632.2001953125,5715.0498046875,745386,0.0,0.0,2023-04-03,5700.31855979885,5824.87494094342,-124.55638114456997,-127.27107055916933,BAJFINANCE.NS,2023-07-30 17:42:51.619245
80,2023-03-31 00:00:00+05:30,5694.0,5694.0,5586.2001953125,5616.75,1267828,0.0,0.0,2023-03-31,5697.640151637278,5833.6609518438945,-136.0208002066165,-127.94974291281918,BAJFINANCE.NS,2023-07-30 17:42:51.619245
81,2023-03-29 00:00:00+05:30,5562.14990234375,5646.0,5555.0,5625.2001953125,1109612,0.0,0.0,2023-03-29,5712.347451934965,5851.013827991406,-138.66637605644155,-125.93197858936983,BAJFINANCE.NS,2023-07-30 17:42:51.619245
82,2023-03-28 00:00:00+05:30,5621.0498046875,5624.39990234375,5522.7001953125,5534.4501953125,948136,0.0,0.0,2023-03-28,5728.192407684503,5869.078918605719,-140.88651092121563,-122.7483792226019,BAJFINANCE.NS,2023-07-30 17:42:51.619245
83,2023-03-27 00:00:00+05:30,5698.0,5725.0,5584.5498046875,5593.0498046875,1118743,0.0,0.0,2023-03-27,5763.418264479414,5895.849216469176,-132.43095198976243,-118.21384629794845,BAJFINANCE.NS,2023-07-30 17:42:51.619245
84,2023-03-24 00:00:00+05:30,5803.89990234375,5829.75,5627.2001953125,5649.25,1278042,0.0,0.0,2023-03-24,5794.3943480779435,5920.07316941171,-125.67882133376679,-114.65956987499494,BAJFINANCE.NS,2023-07-30 17:42:51.619245
85,2023-03-23 00:00:00+05:30,5809.5,5900.0,5772.5,5833.0498046875,1054419,0.0,0.0,2023-03-23,5820.784229546661,5941.739022964647,-120.95479341798637,-111.90475701030198,BAJFINANCE.NS,2023-07-30 17:42:51.619245
86,2023-03-22 00:00:00+05:30,5749.7998046875,5857.0,5735.0,5834.2001953125,1242534,0.0,0.0,2023-03-22,5818.5541249756,5950.434160426818,-131.88003545121865,-109.64224790838087,BAJFINANCE.NS,2023-07-30 17:42:51.619245
87,2023-03-21 00:00:00+05:30,5601.7998046875,5715.0,5586.14990234375,5710.10009765625,1130114,0.0,0.0,2023-03-21,5815.709384914345,5959.732877635964,-144.02349272161882,-104.0828010226714,BAJFINANCE.NS,2023-07-30 17:42:51.619245
88,2023-03-20 00:00:00+05:30,5739.0,5740.4501953125,5485.7001953125,5550.7998046875,1712756,0.0,0.0,2023-03-20,5834.911073506725,5979.70350003434,-144.79242652761513,-94.09762809793455,BAJFINANCE.NS,2023-07-30 17:42:51.619245
89,2023-03-17 00:00:00+05:30,5740.0498046875,5816.75,5688.10009765625,5732.35009765625,1047151,0.0,0.0,2023-03-17,5886.567667837493,6014.015795662088,-127.44812782459485,-81.4239284905144,BAJFINANCE.NS,2023-07-30 17:42:51.619245
90,2023-03-16 00:00:00+05:30,5729.7001953125,5755.0,5665.0,5715.10009765625,884963,0.0,0.0,2023-03-16,5914.607226052264,6036.549051502555,-121.94182545029071,-69.91787865699429,BAJFINANCE.NS,2023-07-30 17:42:51.619245
91,2023-03-15 00:00:00+05:30,5800.0,5820.0,5701.0,5718.75,679473,0.0,0.0,2023-03-15,5950.881249396994,6062.264967810259,-111.38371841326534,-56.911891958670175,BAJFINANCE.NS,2023-07-30 17:42:51.619245
92,2023-03-14 00:00:00+05:30,5840.0,5850.0,5716.14990234375,5731.5498046875,1372565,0.0,0.0,2023-03-14,5993.086931105538,6089.746165235079,-96.6592341295418,-43.29393534502138,BAJFINANCE.NS,2023-07-30 17:42:51.619245
93,2023-03-13 00:00:00+05:30,5869.0,5947.5,5811.0,5833.5498046875,793356,0.0,0.0,2023-03-13,6040.639135908817,6118.401874078885,-77.76273817006859,-29.952610648891273,BAJFINANCE.NS,2023-07-30 17:42:51.619245
94,2023-03-10 00:00:00+05:30,5865.0,5887.39990234375,5781.0,5874.14990234375,770861,0.0,0.0,2023-03-10,6078.291741585419,6141.190039630196,-62.89829804477722,-18.000078768596943,BAJFINANCE.NS,2023-07-30 17:42:51.619245
95,2023-03-09 00:00:00+05:30,6000.0,6040.0,5890.10009765625,5901.2998046875,940858,0.0,0.0,2023-03-09,6115.408439629359,6162.553250613111,-47.144810983751995,-6.775523949551872,BAJFINANCE.NS,2023-07-30 17:42:51.619245
96,2023-03-08 00:00:00+05:30,6129.0,6129.0,5985.0,5996.85009765625,1342795,0.0,0.0,2023-03-08,6154.337282346061,6183.45352628716,-29.11624394109822,3.3167978089981585,BAJFINANCE.NS,2023-07-30 17:42:51.619245
97,2023-03-06 00:00:00+05:30,6140.0,6183.0,6120.0498046875,6134.85009765625,608477,0.0,0.0,2023-03-06,6182.971315926027,6198.381800577632,-15.410484651604747,11.425058246522253,BAJFINANCE.NS,2023-07-30 17:42:51.619245
98,2023-03-03 00:00:00+05:30,6121.7998046875,6141.0,6073.0,6100.0498046875,712037,0.0,0.0,2023-03-03,6191.720628338714,6203.464336811343,-11.743708472628896,18.133943971054002,BAJFINANCE.NS,2023-07-30 17:42:51.619245
99,2023-03-02 00:00:00+05:30,6165.2001953125,6209.60009765625,6070.0498046875,6083.0,582298,0.0,0.0,2023-03-02,6208.388050820752,6211.737499381251,-3.349448560498786,25.60335708197472,BAJFINANCE.NS,2023-07-30 17:42:51.619245
100,2023-03-01 00:00:00+05:30,6100.10009765625,6203.9501953125,6100.10009765625,6154.85009765625,544804,0.0,0.0,2023-03-01,6231.185878242706,6222.036499331752,9.14937891095451,32.841558492593094,BAJFINANCE.NS,2023-07-30 17:42:51.619245
101,2023-02-28 00:00:00+05:30,6220.0,6246.60009765625,6090.0,6112.10009765625,977852,0.0,0.0,2023-02-28,6245.065111076607,6227.411411465791,17.653699610815238,38.76460338800274,BAJFINANCE.NS,2023-07-30 17:42:51.619245
102,2023-02-27 00:00:00+05:30,6215.0,6241.0,6135.0,6194.5,595004,0.0,0.0,2023-02-27,6269.240568062126,6236.636316570554,32.60425149157163,44.04232933229961,BAJFINANCE.NS,2023-07-30 17:42:51.619245
103,2023-02-24 00:00:00+05:30,6253.75,6286.0,6200.0,6236.25,607761,0.0,0.0,2023-02-24,6282.82976225524,6240.007221896199,42.82254035904134,46.9018487924816,BAJFINANCE.NS,2023-07-30 17:42:51.619245
104,2023-02-23 00:00:00+05:30,6214.0,6262.4501953125,6122.64990234375,6202.35009765625,809768,0.0,0.0,2023-02-23,6291.298809938011,6240.307799647895,50.99101029011581,47.92167590084166,BAJFINANCE.NS,2023-07-30 17:42:51.619245
105,2023-02-22 00:00:00+05:30,6331.0,6360.0,6185.0,6198.64990234375,934700,0.0,0.0,2023-02-22,6307.4713030801495,6243.344415807227,64.12688727292243,47.15434230352312,BAJFINANCE.NS,2023-07-30 17:42:51.619245
106,2023-02-21 00:00:00+05:30,6395.0,6408.25,6352.0,6379.25,448509,0.0,0.0,2023-02-21,6327.25701230495,6246.9199768843055,80.3370354206445,42.91120606117329,BAJFINANCE.NS,2023-07-30 17:42:51.619245
107,2023-02-20 00:00:00+05:30,6425.0,6443.5498046875,6343.0,6367.39990234375,465732,0.0,0.0,2023-02-20,6317.803741814941,6236.33357503505,81.47016677989086,33.55474872130549,BAJFINANCE.NS,2023-07-30 17:42:51.619245
108,2023-02-17 00:00:00+05:30,6410.0,6475.7998046875,6367.5,6416.7001953125,616044,0.0,0.0,2023-02-17,6308.786258082429,6225.8482688503545,82.93798923207487,21.575894206659136,BAJFINANCE.NS,2023-07-30 17:42:51.619245
109,2023-02-16 00:00:00+05:30,6505.0,6524.75,6420.0,6437.2998046875,529048,0.0,0.0,2023-02-16,6289.165542222417,6210.580114733383,78.58542748903346,6.235370450305199,BAJFINANCE.NS,2023-07-30 17:42:51.619245
110,2023-02-15 00:00:00+05:30,6450.0,6496.0,6397.2998046875,6489.9501953125,618979,0.0,0.0,2023-02-15,6262.232039956038,6192.442539537054,69.78950041898406,-11.852143809376868,BAJFINANCE.NS,2023-07-30 17:42:51.619245
111,2023-02-14 00:00:00+05:30,6353.7998046875,6472.35009765625,6310.0,6458.7001953125,1034090,0.0,0.0,2023-02-14,6220.828738982135,6168.6419270750175,52.18681190711777,-32.2625548664671,BAJFINANCE.NS,2023-07-30 17:42:51.619245
