Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,3407.25,3418.800048828125,3383.300048828125,3398.60009765625,16767,0.0,0.0,2023-11-24,3283.625,90.74570408528305,3374.3707040852833,3192.8792959147167,3465.116408170566,3102.133591829434,76.67879994459771,154.16217798122042,2754146,23981.28482802942,38555.068545776696,2568.336030432863,56.010215589589635,3400.2333984375,3417.166748046875,3381.666748046875,3435.7333984375,3364.7333984375,3452.666748046875,3346.166748046875,0.3064424431422764,-20.37775789551358,45.09488319538059,31.429917563224695,13.664965632155894,65.03979361029012,29.318075500211638,3395.05,3283.625,3263.055009765625,3143.88201171875,TITAN.BO,2023-11-24 11:08:25.885718
2,2023-11-23 00:00:00+05:30,3434.300048828125,3441.75,3396.550048828125,3407.0,23152,0.0,0.0,2023-11-23,3268.725,95.2281236614749,3363.953123661475,3173.496876338525,3459.1812473229497,3078.26875267705,113.9014423679315,181.46471907659807,2770913,33195.38154232313,42198.51447521351,2567.73347932923,67.51734209663984,3415.1000162760415,3433.649983723958,3388.450032552083,3460.2999674479165,3369.9000651041665,3478.849934895833,3343.250081380208,0.15601130343913588,-14.994606256742179,43.752587111567664,28.01367615518572,15.738910956381943,66.57421146265217,28.625693632107108,3382.97998046875,3268.725,3259.345009765625,3138.4280102539065,TITAN.BO,2023-11-24 11:08:25.885718
3,2023-11-22 00:00:00+05:30,3424.949951171875,3434.0,3400.0,3429.64990234375,15722,0.0,0.0,2023-11-22,3257.8099975585938,90.96002662669284,3348.7700241852867,3166.8499709319008,3439.7300508119793,3075.8899443052082,163.29145439582047,200.50305694566623,2794065,22692.09530875385,44449.297708436105,2566.891607230413,71.96099047908156,3421.2166341145835,3442.433268229167,3408.433268229167,3455.2166341145835,3387.2166341145835,3476.433268229167,3374.433268229167,0.14641411947307587,-1.7194061882411067,40.543860271747235,24.07894841609023,16.464911855657004,70.75364622795666,27.45213416858662,3368.6599609375,3257.8099975585938,3255.19201171875,3133.1265112304686,TITAN.BO,2023-11-24 11:08:25.885718
4,2023-11-21 00:00:00+05:30,3355.199951171875,3400.0,3355.199951171875,3394.14990234375,44133,0.0,0.0,2023-11-21,3247.345007324219,81.7199238885496,3329.0649312127684,3165.6250834356692,3410.784855101318,3083.9051595471196,160.02759135538142,166.7099448923243,2778343,63039.31517474467,49888.59830835667,2566.303508048572,71.56711247421606,3383.1166178385415,3411.033284505208,3366.233235677083,3427.9166666666665,3338.3165690104165,3455.833333333333,3321.433186848958,0.12424977258115648,-2.538554521926047,33.59074446158138,19.96272045217598,13.6280240094054,67.8128159098643,26.284700066561534,3341.989990234375,3247.345007324219,3250.0450146484377,3127.5980126953127,TITAN.BO,2023-11-24 11:08:25.885718
5,2023-11-20 00:00:00+05:30,3359.949951171875,3359.949951171875,3312.35009765625,3345.85009765625,12592,0.0,0.0,2023-11-20,3240.9300170898437,74.28695869787488,3315.2169757877186,3166.6430583919687,3389.5039344855936,3092.3560996940937,120.87237192302013,117.3257402185845,2734210,17730.386876285265,46600.91909175967,2564.7164286719194,70.53089564562818,3339.3833821614585,3366.416666666667,3318.816813151042,3386.9832356770835,3291.7835286458335,3414.016520182292,3271.216959635417,0.04657261809284994,-7.231465028463314,27.6759106673303,16.555714449824627,11.120196217505672,63.1287846423368,25.469115246146615,3316.110009765625,3240.9300170898437,3245.6670166015624,3122.7030126953123,TITAN.BO,2023-11-24 11:08:25.885718
6,2023-11-17 00:00:00+05:30,3336.0,3365.949951171875,3327.0,3338.25,21168,0.0,0.0,2023-11-17,3237.8525146484376,70.9098049564957,3308.7623196049335,3166.9427096919417,3379.672124561429,3096.032904735446,174.63480371253516,124.50442700001551,2721618,29738.270117020442,53818.552145628266,2564.2889217714696,70.98255678467322,3343.7333170572915,3360.466634114583,3321.516682942708,3382.6832682291665,3304.7833658854165,3399.416585286458,3282.566731770833,0.08732137542363777,-9.520520990055642,24.440598003500327,13.775665395448206,10.664932608052121,62.32777102944787,25.18754035313986,3298.210009765625,3237.8525146484376,3241.469013671875,3118.0560107421875,TITAN.BO,2023-11-24 11:08:25.885718
7,2023-11-16 00:00:00+05:30,3299.949951171875,3357.85009765625,3260.0,3335.39990234375,81901,0.0,0.0,2023-11-16,3235.0925170898436,67.80258442556642,3302.89510151541,3167.2899326642773,3370.6976859409765,3099.4873482387106,127.1700291274556,92.7554980323541,2700450,114961.95312483465,59838.62265278022,2563.5761971645356,63.840584528294585,3317.75,3375.5,3277.64990234375,3415.60009765625,3219.89990234375,3473.35009765625,3179.7998046875,0.07610601137031717,-7.937135429164286,20.67659977120502,11.109432243435176,9.567167527769843,62.040614829488106,24.45152510893698,3287.45,3235.0925170898436,3236.689013671875,3113.221511230469,TITAN.BO,2023-11-24 11:08:25.885718
8,2023-11-15 00:00:00+05:30,3260.0,3301.050048828125,3260.0,3296.300048828125,10827,0.0,0.0,2023-11-15,3233.802526855469,66.0156062769784,3299.818133132447,3167.7869205784905,3365.8337394094256,3101.771314301512,59.826470287557996,54.16194929345599,2618549,15019.37604664173,46057.790034766615,2560.8163803033017,46.11096305860159,3285.7833658854165,3311.566731770833,3270.516682942708,3326.8334147135415,3244.7333170572915,3352.616780598958,3229.466634114583,0.02784721179966296,-15.855494742157795,15.824951049469291,8.717640361492712,7.107310687976579,57.958113967973546,23.773726434795623,3282.610009765625,3233.802526855469,3232.3000146484374,3108.463513183594,TITAN.BO,2023-11-24 11:08:25.885718
9,2023-11-13 00:00:00+05:30,3270.050048828125,3278.050048828125,3251.449951171875,3264.75,5929,0.0,0.0,2023-11-13,3233.992529296875,66.21013231134512,3300.2026616082203,3167.78239698553,3366.4127939195655,3101.5722646741847,29.427567948717655,26.681115086343116,2607722,8146.074887533694,53817.39353179783,2560.468556376357,42.57330981602147,3264.75,3278.050048828125,3251.449951171875,3291.35009765625,3238.14990234375,3304.650146484375,3224.849853515625,0.013204817174221103,-27.85171102661597,13.224341652733074,6.940812689498568,6.283528963234506,54.27330616600598,23.942549935471646,3277.460009765625,3233.992529296875,3228.51701171875,3103.7675122070314,TITAN.BO,2023-11-24 11:08:25.885718
10,2023-11-10 00:00:00+05:30,3264.949951171875,3272.0,3230.0,3256.35009765625,104891,0.0,0.0,2023-11-10,3234.955029296875,66.81791746392459,3301.7729467607996,3168.1371118329507,3368.5908642247246,3101.319194369026,25.85508808979695,11.416547985996631,2601793,143742.87733017292,65235.223192863865,2560.2861170474,41.306714117330095,3252.7833658854165,3275.566731770833,3233.566731770833,3294.7833658854165,3210.7833658854165,3317.566731770833,3191.566731770833,-0.0006625628870564381,-31.045590244771862,12.801606527063996,5.369930448689941,7.431676078374054,53.26053429124277,24.549445899589426,3277.8,3234.955029296875,3224.789013671875,3099.344011230469,TITAN.BO,2023-11-24 11:08:25.885718
