Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,16.700000762939453,16.899999618530273,16.600000381469727,16.649999618530273,188010,0.0,0.0,2023-07-12,17.036250939921686,17.387211008549144,-0.3509600686274581,-0.3150367309528177,VISHAL.NS,2023-07-13 13:39:10.978487
2,2023-07-11 00:00:00+05:30,16.950000762939453,17.049999237060547,16.700000762939453,16.75,192290,0.0,0.0,2023-07-11,17.106478452901943,17.446187919750653,-0.33970946684870995,-0.3060558965341576,VISHAL.NS,2023-07-13 13:39:10.978487
3,2023-07-10 00:00:00+05:30,17.149999618530273,17.200000762939453,16.75,16.799999237060547,206225,0.0,0.0,2023-07-10,17.17129271706593,17.501882953330703,-0.33059023626477213,-0.2976425039555195,VISHAL.NS,2023-07-13 13:39:10.978487
4,2023-07-07 00:00:00+05:30,17.149999618530273,17.25,16.899999618530273,16.950000762939453,382751,0.0,0.0,2023-07-07,17.238800622521456,17.558033650632314,-0.3192330281108582,-0.28940557087820634,VISHAL.NS,2023-07-13 13:39:10.978487
5,2023-07-06 00:00:00+05:30,17.200000762939453,17.299999237060547,16.799999237060547,16.950000762939453,336928,0.0,0.0,2023-07-06,17.2913096879,17.606676281647744,-0.31536659374774345,-0.28194870657004334,VISHAL.NS,2023-07-13 13:39:10.978487
6,2023-07-05 00:00:00+05:30,17.25,17.350000381469727,16.850000381469727,16.950000762939453,248356,0.0,0.0,2023-07-05,17.353365856074646,17.659210323144407,-0.3058444670697611,-0.27359423477561834,VISHAL.NS,2023-07-13 13:39:10.978487
7,2023-07-04 00:00:00+05:30,17.399999618530273,17.399999618530273,16.799999237060547,17.049999237060547,196705,0.0,0.0,2023-07-04,17.42670496391741,17.715947087960803,-0.289242124043394,-0.26553167670208266,VISHAL.NS,2023-07-13 13:39:10.978487
8,2023-07-03 00:00:00+05:30,17.25,17.399999618530273,17.049999237060547,17.200000762939453,148437,0.0,0.0,2023-07-03,17.49519691425502,17.769222916032824,-0.27402600177780556,-0.2596040648667548,VISHAL.NS,2023-07-13 13:39:10.978487
9,2023-06-30 00:00:00+05:30,17.5,17.600000381469727,17.100000381469727,17.200000762939453,154477,0.0,0.0,2023-06-30,17.548868941766937,17.814760688280295,-0.2658917465133577,-0.25599858063899206,VISHAL.NS,2023-07-13 13:39:10.978487
10,2023-06-27 00:00:00+05:30,17.5,17.5,17.200000762939453,17.25,113600,0.0,0.0,2023-06-27,17.612299519735572,17.863941482307563,-0.25164196257199123,-0.2535252891704006,VISHAL.NS,2023-07-13 13:39:10.978487
11,2023-06-26 00:00:00+05:30,17.5,17.649999618530273,17.25,17.350000381469727,150082,0.0,0.0,2023-06-26,17.678172159687495,17.913056800892168,-0.23488464120467256,-0.25399612082000295,VISHAL.NS,2023-07-13 13:39:10.978487
12,2023-06-23 00:00:00+05:30,17.5,17.649999618530273,17.25,17.5,132550,0.0,0.0,2023-06-23,17.737839755727087,17.958101314445965,-0.2202615587188781,-0.2587739907238355,VISHAL.NS,2023-07-13 13:39:10.978487
13,2023-06-22 00:00:00+05:30,17.850000381469727,18.0,17.450000762939453,17.600000381469727,382573,0.0,0.0,2023-06-22,17.781083347677466,17.99474941960164,-0.2136660719241732,-0.2684020987250748,VISHAL.NS,2023-07-13 13:39:10.978487
14,2023-06-21 00:00:00+05:30,18.0,18.399999618530273,17.950000762939453,18.0,257960,0.0,0.0,2023-06-21,17.814007523351602,18.026329342652193,-0.21232181930059113,-0.2820861054253002,VISHAL.NS,2023-07-13 13:39:10.978487
15,2023-06-20 00:00:00+05:30,17.899999618530273,18.299999237060547,17.700000762939453,17.950000762939453,303848,0.0,0.0,2023-06-20,17.780190709415532,18.02843569006437,-0.24824498064883826,-0.29952717695647746,VISHAL.NS,2023-07-13 13:39:10.978487
16,2023-06-19 00:00:00+05:30,17.700000762939453,17.899999618530273,17.549999237060547,17.75,253560,0.0,0.0,2023-06-19,17.749316154229366,18.034710484234367,-0.28539433000500125,-0.31234772603338723,VISHAL.NS,2023-07-13 13:39:10.978487
17,2023-06-16 00:00:00+05:30,17.649999618530273,17.899999618530273,17.5,17.649999618530273,231300,0.0,0.0,2023-06-16,17.749191818634706,18.057487322973117,-0.30829550433841035,-0.3190860750404837,VISHAL.NS,2023-07-13 13:39:10.978487
18,2023-06-15 00:00:00+05:30,17.799999237060547,17.899999618530273,17.5,17.600000381469727,130947,0.0,0.0,2023-06-15,17.76722676410824,18.090086339328543,-0.32285957522030273,-0.32178371771600206,VISHAL.NS,2023-07-13 13:39:10.978487
