Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-26 00:00:00+05:30,1480.0,1500.0,1467.050048828125,1495.8499755859375,55273,0.0,0.0,2023-06-26,1490.8917760587328,1481.4046088585867,9.487167200146132,5.477563657227644,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
24,2023-06-23 00:00:00+05:30,1513.5999755859375,1516.9000244140625,1470.0,1474.949951171875,62071,0.0,0.0,2023-06-23,1489.9902852356045,1480.2489795203987,9.741305715205726,4.475162771498021,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
25,2023-06-22 00:00:00+05:30,1525.0,1547.9000244140625,1506.5999755859375,1513.5999755859375,58508,0.0,0.0,2023-06-22,1492.7248914290096,1480.6729017882806,12.051989640729062,3.1586270355710946,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
26,2023-06-21 00:00:00+05:30,1538.9000244140625,1569.8499755859375,1528.550048828125,1534.75,96776,0.0,0.0,2023-06-21,1488.9294215822956,1478.0387358844682,10.890685697827394,0.9352863842816028,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
27,2023-06-20 00:00:00+05:30,1510.0,1542.0999755859375,1502.5999755859375,1532.25,98223,0.0,0.0,2023-06-20,1480.5984073245313,1473.5018347552257,7.096572569305636,-1.5535634441048447,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
28,2023-06-19 00:00:00+05:30,1525.0,1525.0,1507.949951171875,1513.449951171875,130149,0.0,0.0,2023-06-19,1471.2072086562641,1468.8019815356438,2.4052271206203386,-3.716097447457465,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
29,2023-06-16 00:00:00+05:30,1463.449951171875,1536.25,1455.050048828125,1496.1500244140625,308348,0.0,0.0,2023-06-16,1463.526710017062,1465.2301439647451,-1.703433947683152,-5.246428589476915,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
30,2023-06-15 00:00:00+05:30,1463.0,1465.949951171875,1453.050048828125,1456.1500244140625,99740,0.0,0.0,2023-06-15,1457.5951983085165,1462.7565535287997,-5.1613552202832125,-6.1321772499253555,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
31,2023-06-14 00:00:00+05:30,1460.0,1472.0,1452.0,1458.6500244140625,73139,0.0,0.0,2023-06-14,1457.8579571984171,1463.2850758579789,-5.427118659561756,-6.374882757335891,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
32,2023-06-13 00:00:00+05:30,1462.199951171875,1468.9000244140625,1452.0,1456.949951171875,51323,0.0,0.0,2023-06-13,1457.7139449773908,1463.6558799734921,-5.941934996101281,-6.611823781779424,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
33,2023-06-12 00:00:00+05:30,1460.0,1463.25,1452.0,1454.9000244140625,40118,0.0,0.0,2023-06-12,1457.8528529420303,1464.1923542776215,-6.339501335591194,-6.779295978198959,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
34,2023-06-09 00:00:00+05:30,1450.0,1464.0,1440.449951171875,1455.949951171875,64179,0.0,0.0,2023-06-09,1458.3897308562064,1464.9357406667064,-6.5460098104999815,-6.889244638850899,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
35,2023-06-08 00:00:00+05:30,1475.0,1475.0,1441.75,1447.75,64094,0.0,0.0,2023-06-08,1458.8333271624483,1465.654603826293,-6.821276663844628,-6.975053345938628,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
36,2023-06-07 00:00:00+05:30,1468.0,1489.800048828125,1461.6500244140625,1465.1500244140625,116820,0.0,0.0,2023-06-07,1460.8484775556208,1467.0869721323966,-6.238494576775793,-7.013497516462128,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
37,2023-06-06 00:00:00+05:30,1459.9000244140625,1475.0,1455.0,1459.0,86477,0.0,0.0,2023-06-06,1460.0663781268133,1467.2419279498633,-7.175549823050005,-7.207248251383712,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
38,2023-06-05 00:00:00+05:30,1459.9000244140625,1479.449951171875,1455.0,1457.800048828125,72720,0.0,0.0,2023-06-05,1460.260265058961,1467.9012821858523,-7.641017126891256,-7.215172858467137,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
39,2023-06-02 00:00:00+05:30,1462.1500244140625,1466.75,1438.699951171875,1449.300048828125,67606,0.0,0.0,2023-06-02,1460.707577100931,1468.7093808544705,-8.001803753539434,-7.108711791361107,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
40,2023-06-01 00:00:00+05:30,1471.0,1478.0,1443.0,1447.6500244140625,93095,0.0,0.0,2023-06-01,1462.7816731505322,1470.262127416578,-7.480454266045854,-6.885438800816524,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
41,2023-05-31 00:00:00+05:30,1460.0,1485.800048828125,1450.4000244140625,1471.1500244140625,209209,0.0,0.0,2023-05-31,1465.5328820117086,1472.0710956567793,-6.538213645070755,-6.736684934509191,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
42,2023-05-30 00:00:00+05:30,1435.949951171875,1463.25,1434.0,1455.449951171875,71194,0.0,0.0,2023-05-30,1464.5115833930988,1472.1447813561967,-7.633197963097928,-6.7863027568688,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
43,2023-05-29 00:00:00+05:30,1468.0,1468.0,1428.050048828125,1435.4000244140625,123436,0.0,0.0,2023-05-29,1466.1591528878666,1473.4803677709424,-7.321214883075754,-6.574578955311517,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
44,2023-05-26 00:00:00+05:30,1521.0,1547.5,1434.449951171875,1447.949951171875,468827,0.0,0.0,2023-05-26,1471.7517217012855,1476.5267952394927,-4.7750735382071525,-6.387919973370456,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
45,2023-05-25 00:00:00+05:30,1505.300048828125,1511.949951171875,1470.6500244140625,1473.800048828125,48168,0.0,0.0,2023-05-25,1476.0793163429964,1478.8129427649021,-2.733626421905683,-6.791131582161283,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
46,2023-05-24 00:00:00+05:30,1488.0,1519.9000244140625,1482.699951171875,1497.800048828125,54919,0.0,0.0,2023-05-24,1476.4937286184277,1479.2139742798443,-2.720245661416584,-7.805507872225182,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
47,2023-05-23 00:00:00+05:30,1480.949951171875,1509.050048828125,1480.949951171875,1486.9000244140625,41410,0.0,0.0,2023-05-23,1472.6198522166644,1477.7270883159817,-5.107236099317333,-9.076823424927332,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
48,2023-05-22 00:00:00+05:30,1482.0,1503.199951171875,1474.8499755859375,1480.1500244140625,56924,0.0,0.0,2023-05-22,1470.0234572716831,1476.9932534281354,-6.969796156452276,-10.069220256329832,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
49,2023-05-19 00:00:00+05:30,1474.0,1487.1500244140625,1462.800048828125,1480.199951171875,55518,0.0,0.0,2023-05-19,1468.1822632457959,1476.7407117492612,-8.558448503465343,-10.84407628129922,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
50,2023-05-18 00:00:00+05:30,1492.0,1498.0,1465.449951171875,1474.8499755859375,49695,0.0,0.0,2023-05-18,1465.9972290774178,1476.463972595452,-10.466743518034264,-11.415483225757686,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
51,2023-05-17 00:00:00+05:30,1443.9000244140625,1482.0,1443.9000244140625,1478.300048828125,167506,0.0,0.0,2023-05-17,1464.3876388031415,1476.5930923562132,-12.20545355307172,-11.652668152688541,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
52,2023-05-16 00:00:00+05:30,1449.0,1458.949951171875,1435.050048828125,1440.5,46541,0.0,0.0,2023-05-16,1461.85810970769,1476.4565358384605,-14.598426130770576,-11.514471802592746,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
53,2023-05-15 00:00:00+05:30,1442.0,1450.050048828125,1432.0,1438.550048828125,43853,0.0,0.0,2023-05-15,1465.7414023818155,1479.3330587055373,-13.591656323721736,-10.743483220548288,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
54,2023-05-12 00:00:00+05:30,1460.949951171875,1460.949951171875,1441.0,1442.8499755859375,32162,0.0,0.0,2023-05-12,1470.685284846123,1482.5956994957303,-11.910414649607219,-10.031439944754924,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
55,2023-05-11 00:00:00+05:30,1462.050048828125,1472.0,1452.0,1454.3499755859375,48571,0.0,0.0,2023-05-11,1475.7462501661566,1485.7753574085136,-10.029107242356986,-9.56169626854185,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
56,2023-05-10 00:00:00+05:30,1482.0,1482.0,1461.0,1461.949951171875,31178,0.0,0.0,2023-05-10,1479.6364819080147,1488.2893879543199,-8.652906046305134,-9.444843525088064,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
57,2023-05-09 00:00:00+05:30,1485.550048828125,1499.0,1465.1500244140625,1471.199951171875,42606,0.0,0.0,2023-05-09,1482.852214769131,1490.3965428969157,-7.544328127784638,-9.642827894783796,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
58,2023-05-08 00:00:00+05:30,1496.949951171875,1502.3499755859375,1470.8499755859375,1478.199951171875,39249,0.0,0.0,2023-05-08,1484.9708081504502,1491.932270234919,-6.961462084468849,-10.167452836533586,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
59,2023-05-05 00:00:00+05:30,1490.5,1515.0,1490.050048828125,1493.0,27433,0.0,0.0,2023-05-05,1486.2018730556456,1493.0308557599626,-6.8289827043170135,-10.96895052454977,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
60,2023-05-04 00:00:00+05:30,1490.0,1525.050048828125,1489.949951171875,1499.5999755859375,66167,0.0,0.0,2023-05-04,1484.9658499748539,1493.0333242207596,-8.067474245905714,-12.003942479607957,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
61,2023-05-03 00:00:00+05:30,1478.75,1496.199951171875,1478.75,1493.199951171875,25676,0.0,0.0,2023-05-03,1482.305099863748,1492.5079921115453,-10.202892247797308,-12.988059538033518,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
62,2023-05-02 00:00:00+05:30,1490.0,1509.4000244140625,1472.949951171875,1478.75,54641,0.0,0.0,2023-05-02,1480.324217807725,1492.4526353867188,-12.128417578993776,-13.684351360592569,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
63,2023-04-28 00:00:00+05:30,1469.5,1495.449951171875,1464.0,1480.949951171875,42930,0.0,0.0,2023-04-28,1480.6104392273114,1493.5488462176563,-12.938406990344902,-14.073334805992266,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
64,2023-04-27 00:00:00+05:30,1478.3499755859375,1483.9000244140625,1460.0,1465.050048828125,30255,0.0,0.0,2023-04-27,1480.5487097828452,1494.556757821319,-14.008048038473817,-14.357066759904106,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
65,2023-04-26 00:00:00+05:30,1452.0,1499.800048828125,1451.199951171875,1478.3499755859375,43264,0.0,0.0,2023-04-26,1483.366648138249,1496.9172945407745,-13.550646402525445,-14.444321440261678,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
66,2023-04-25 00:00:00+05:30,1464.550048828125,1475.1500244140625,1452.3499755859375,1456.949951171875,39423,0.0,0.0,2023-04-25,1484.2787704204875,1498.4026800571614,-14.123909636673943,-14.667740199695736,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
67,2023-04-24 00:00:00+05:30,1483.050048828125,1485.949951171875,1464.4000244140625,1470.0,69654,0.0,0.0,2023-04-24,1489.247646647508,1501.7188983679844,-12.471251720476403,-14.803697840451184,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
68,2023-04-21 00:00:00+05:30,1518.4000244140625,1518.4000244140625,1469.9000244140625,1475.300048828125,59819,0.0,0.0,2023-04-21,1492.7472187652368,1504.256410237423,-11.50919147218633,-15.386809370444878,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
69,2023-04-20 00:00:00+05:30,1516.050048828125,1527.5999755859375,1491.300048828125,1494.5999755859375,49082,0.0,0.0,2023-04-20,1495.9194314810752,1506.572919150167,-10.653487669091874,-16.356213845009513,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
70,2023-04-19 00:00:00+05:30,1507.5999755859375,1540.0,1497.050048828125,1520.300048828125,60617,0.0,0.0,2023-04-19,1496.1593325529184,1507.5307546353056,-11.371422082387198,-17.78189538898892,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
71,2023-04-18 00:00:00+05:30,1509.5,1522.4000244140625,1498.0,1499.699951171875,29511,0.0,0.0,2023-04-18,1491.7701114119718,1506.5092110998798,-14.739099687908038,-19.38451371563935,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
72,2023-04-17 00:00:00+05:30,1487.949951171875,1519.9000244140625,1479.050048828125,1509.5,53214,0.0,0.0,2023-04-17,1490.3283223647168,1507.0539518941202,-16.725629529403477,-20.545867222572173,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
73,2023-04-13 00:00:00+05:30,1480.0,1519.0,1475.050048828125,1491.449951171875,77638,0.0,0.0,2023-04-13,1486.8425627946651,1506.85826804565,-20.015705250984865,-21.500926645864347,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
74,2023-04-12 00:00:00+05:30,1480.0999755859375,1490.699951171875,1463.199951171875,1473.0999755859375,43779,0.0,0.0,2023-04-12,1486.0048558169906,1508.0909333955522,-22.08607757856157,-21.872231994584215,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
75,2023-04-11 00:00:00+05:30,1470.0,1519.949951171875,1470.0,1483.3499755859375,66297,0.0,0.0,2023-04-11,1488.351197677182,1510.8902100203215,-22.539012343139575,-21.818770598589875,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
76,2023-04-10 00:00:00+05:30,1492.0,1494.0999755859375,1461.0,1464.6500244140625,31541,0.0,0.0,2023-04-10,1489.260510784681,1513.0934287750722,-23.832917990391252,-21.638710162452448,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
77,2023-04-06 00:00:00+05:30,1487.949951171875,1502.449951171875,1477.800048828125,1493.3499755859375,36469,0.0,0.0,2023-04-06,1493.735144670248,1516.968901123953,-23.233756453704927,-21.09015820546774,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
78,2023-04-05 00:00:00+05:30,1469.0,1495.0,1460.5,1481.3499755859375,50323,0.0,0.0,2023-04-05,1493.8051754128498,1518.8584151669943,-25.053239754144442,-20.554258643408442,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
79,2023-04-03 00:00:00+05:30,1466.0,1485.050048828125,1458.0,1468.4000244140625,37967,0.0,0.0,2023-04-03,1496.069757199561,1521.8590903334787,-25.78933313391758,-19.42951336572444,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
80,2023-03-31 00:00:00+05:30,1461.0,1476.9000244140625,1436.0,1466.0,121992,0.0,0.0,2023-03-31,1501.1006177060153,1526.135815607032,-25.035197901016772,-17.839558423676152,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
81,2023-03-29 00:00:00+05:30,1453.0,1475.0,1415.550048828125,1459.0999755859375,98516,0.0,0.0,2023-03-29,1507.482548198018,1530.9466808555946,-23.464132657576556,-16.040648554340997,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
82,2023-03-28 00:00:00+05:30,1498.75,1498.75,1444.050048828125,1453.0,65344,0.0,0.0,2023-03-28,1516.2793795820326,1536.6944172771673,-20.415037695134743,-14.184777528532106,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
83,2023-03-27 00:00:00+05:30,1529.0,1529.0,1480.8499755859375,1491.25,49241,0.0,0.0,2023-03-27,1527.7847213242205,1543.3899706593409,-15.605249335120334,-12.627212486881444,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
84,2023-03-24 00:00:00+05:30,1525.949951171875,1544.0,1495.0,1516.300048828125,48212,0.0,0.0,2023-03-24,1534.4273979286243,1547.561168312088,-13.133770383463798,-11.882703274821719,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
85,2023-03-23 00:00:00+05:30,1540.0,1563.800048828125,1520.0,1525.3499755859375,20210,0.0,0.0,2023-03-23,1537.7232795832604,1550.062057870805,-12.338778287544528,-11.569936497661196,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
86,2023-03-22 00:00:00+05:30,1548.0,1556.75,1528.300048828125,1542.0,36220,0.0,0.0,2023-03-22,1539.9729712191372,1552.0390244535943,-12.066053234457058,-11.377726050190361,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
87,2023-03-21 00:00:00+05:30,1545.0,1552.0,1525.0,1543.75,36797,0.0,0.0,2023-03-21,1539.6044205317075,1552.842146409882,-13.237725878174388,-11.205644254123685,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
88,2023-03-20 00:00:00+05:30,1529.949951171875,1555.0,1496.0999755859375,1537.449951171875,95159,0.0,0.0,2023-03-20,1538.8506788102,1553.5695181226727,-14.71883931247271,-10.697623848111007,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
89,2023-03-17 00:00:00+05:30,1505.300048828125,1528.75,1501.9000244140625,1524.8499755859375,39760,0.0,0.0,2023-03-17,1539.1053565626228,1554.8590834787365,-15.753726916113692,-9.69231998202058,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
90,2023-03-16 00:00:00+05:30,1502.0,1504.0,1457.050048828125,1497.800048828125,128165,0.0,0.0,2023-03-16,1541.697244012929,1557.2598121101603,-15.562568097231178,-8.176968248497301,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
91,2023-03-15 00:00:00+05:30,1525.0,1535.0,1493.300048828125,1502.4000244140625,29584,0.0,0.0,2023-03-15,1549.6785522283478,1562.016593172723,-12.33804094437528,-6.330568286313831,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
92,2023-03-14 00:00:00+05:30,1531.25,1543.9000244140625,1499.0,1513.25,42266,0.0,0.0,2023-03-14,1558.2746481945815,1566.7859186734158,-8.511270478834376,-4.828700121798469,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
93,2023-03-13 00:00:00+05:30,1548.0,1563.949951171875,1527.75,1537.6500244140625,48877,0.0,0.0,2023-03-13,1566.4609478663235,1571.068792167289,-4.607844300965553,-3.9080575325394915,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
94,2023-03-10 00:00:00+05:30,1556.0,1573.0,1550.0,1567.6500244140625,29393,0.0,0.0,2023-03-10,1571.6992975849164,1573.742293587547,-2.042996002630616,-3.7331108404329756,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
95,2023-03-09 00:00:00+05:30,1579.949951171875,1587.0,1551.550048828125,1561.550048828125,50779,0.0,0.0,2023-03-09,1572.4355290705262,1574.2296751214258,-1.7941460508995988,-4.155639549883565,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
96,2023-03-08 00:00:00+05:30,1555.0,1583.0,1550.75,1579.8499755859375,30084,0.0,0.0,2023-03-08,1574.4147072964174,1575.2440452248898,-0.8293379284723414,-4.746012924629557,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
97,2023-03-06 00:00:00+05:30,1585.5999755859375,1585.5999755859375,1555.0,1556.5,57829,0.0,0.0,2023-03-06,1573.4264766983226,1574.875570796006,-1.4490940976834281,-5.725181673668861,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
98,2023-03-03 00:00:00+05:30,1602.300048828125,1614.5999755859375,1566.75,1571.5,54875,0.0,0.0,2023-03-03,1576.5040179161995,1576.3456164596864,0.15840145651304738,-6.794203567665218,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
99,2023-03-02 00:00:00+05:30,1582.0,1614.0,1570.050048828125,1607.0999755859375,56306,0.0,0.0,2023-03-02,1577.4138393555086,1576.7332657764614,0.6805735790471772,-8.532354823709785,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
100,2023-03-01 00:00:00+05:30,1616.0,1629.25,1570.0,1582.199951171875,117544,0.0,0.0,2023-03-01,1572.016360040885,1574.3039289917033,-2.2875689508182404,-10.835586924399026,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
101,2023-02-28 00:00:00+05:30,1579.0,1656.1500244140625,1544.800048828125,1632.300048828125,146066,0.0,0.0,2023-02-28,1570.1647980170687,1573.6722472172896,-3.50744920022089,-12.97259141779422,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
102,2023-02-27 00:00:00+05:30,1565.0,1580.0,1527.0,1571.8499755859375,65421,0.0,0.0,2023-02-27,1558.8674796877858,1568.9820230884227,-10.114543400636876,-15.33887697218755,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
103,2023-02-24 00:00:00+05:30,1558.8499755859375,1591.199951171875,1552.550048828125,1559.300048828125,79488,0.0,0.0,2023-02-24,1556.5070258881217,1568.7525868886214,-12.24556100049972,-16.644960365075217,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
104,2023-02-23 00:00:00+05:30,1560.3499755859375,1564.0,1530.0,1558.199951171875,36326,0.0,0.0,2023-02-23,1555.999203535394,1569.5087899334612,-13.509586398067313,-17.744810206219093,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
105,2023-02-22 00:00:00+05:30,1573.050048828125,1579.9000244140625,1550.0,1562.800048828125,58367,0.0,0.0,2023-02-22,1555.5990676014883,1570.413497034388,-14.814429432899715,-18.803616158257036,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
106,2023-02-21 00:00:00+05:30,1529.0,1585.0999755859375,1512.0,1575.75,90076,0.0,0.0,2023-02-21,1554.2897982875543,1571.022572890889,-16.732774603334747,-19.800912839596364,GMMPFAUDLR.NS,2023-07-29 11:56:07.314020
