Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,1212.050048828125,1214.949951171875,1195.0999755859375,1197.8499755859375,884853,0.0,0.0,2023-11-24,1157.7071838378906,40.04268279327061,1197.7498666311612,1117.66450104462,1237.7925494244319,1077.6218182513494,36.10712692263129,57.890894464324106,-40556111,757274.978908065,998703.4575653337,1113.5311743309915,56.93104804636175,1202.63330078125,1210.1666259765625,1190.316650390625,1222.4832763671875,1182.7833251953125,1230.0166015625,1170.4666748046875,-0.030106173899895353,-23.409319072868872,10.39386523969506,1.4913579566462665,8.902507283048793,56.79067356776651,28.057228490328455,1208.0900146484375,1157.7071838378906,1191.7156958007813,1179.123592529297,TECHM.NS,2023-11-24 11:04:45.869577
2,2023-11-23 00:00:00+05:30,1215.0,1220.9000244140625,1206.949951171875,1210.9000244140625,651637,0.0,0.0,2023-11-23,1152.9923278808594,40.61472546831912,1193.6070533491786,1112.3776024125402,1234.2217788174976,1071.7628769442213,65.64811103122211,70.68832102583157,-39671258,563759.7619455917,1059060.5772296507,1113.4762435076316,61.74293309364979,1212.9166666666667,1218.8833821614585,1204.933308919271,1226.8667399088542,1198.9665934244792,1232.833455403646,1190.9832356770835,0.10722934192430957,-10.891995855340376,10.145051302835554,-0.7342688641159323,10.879320166951487,61.41526451971491,28.89073963641651,1209.07001953125,1152.9923278808594,1192.8650317382812,1177.7669592285156,TECHM.NS,2023-11-24 11:04:45.869577
3,2023-11-22 00:00:00+05:30,1205.0,1218.0,1204.0,1215.4000244140625,750622,0.0,0.0,2023-11-22,1148.945733642578,38.51922008273834,1187.4649537253163,1110.4265135598398,1225.9841738080547,1071.9072934771013,77.67131510916509,63.4245541625805,-39019621,651809.3429407404,1182885.7810506655,1113.4294807965798,64.71250785051873,1212.4666748046875,1220.933349609375,1206.933349609375,1226.4666748046875,1198.4666748046875,1234.933349609375,1192.933349609375,0.08641954019019754,-6.531719204465058,8.387549085406818,-3.454098905853804,11.841647991260622,63.05950051181083,28.91475019655594,1208.3300048828125,1148.945733642578,1193.6366259765625,1176.1750952148439,TECHM.NS,2023-11-24 11:04:45.869577
4,2023-11-21 00:00:00+05:30,1219.949951171875,1221.1500244140625,1200.4000244140625,1204.5,1129326,0.0,0.0,2023-11-21,1145.3567810058594,35.2027546076144,1180.5595356134738,1110.154026398245,1215.7622902210883,1074.9512717906305,89.96885240392713,51.09940468412614,-39770243,971865.5385315801,1315654.8905781466,1113.3730696172595,59.95621409914009,1208.683349609375,1216.9666748046875,1196.2166748046875,1229.433349609375,1187.933349609375,1237.7166748046875,1175.4666748046875,0.05528483174185151,-15.721194040239503,5.56714777543516,-6.414510903668959,11.981658679104118,60.69253366004992,29.064290696703214,1200.0,1145.3567810058594,1194.4428759765624,1174.4649670410156,TECHM.NS,2023-11-24 11:04:45.869577
5,2023-11-20 00:00:00+05:30,1204.9000244140625,1222.5,1202.75,1211.800048828125,1077366,0.0,0.0,2023-11-20,1143.042462158203,32.52990632683523,1175.5723684850384,1110.5125558313678,1208.1022748118735,1077.9826495045327,125.68925663632285,52.560736735941326,-38640917,932769.3840661744,1401602.228589788,1113.297159992507,65.10318809495121,1212.3500162760417,1221.9500325520835,1202.2000325520835,1232.1000162760417,1192.6000162760417,1241.7000325520835,1182.4500325520835,0.11640023710818699,-9.00305145201808,2.945315960637572,-9.409925573444989,12.35524153408256,63.21134791552532,29.225334312246435,1185.3699951171875,1143.042462158203,1195.0654565429688,1172.8976538085938,TECHM.NS,2023-11-24 11:04:45.869577
6,2023-11-17 00:00:00+05:30,1212.199951171875,1213.949951171875,1198.0,1202.75,1176628,0.0,0.0,2023-11-17,1140.4348693847655,28.578474683646707,1169.0133440684122,1111.856394701119,1197.591818752059,1083.277920017472,158.94074675789426,37.536022571733824,-39718283,1011101.1308429341,1518810.4397206916,1113.2188191435828,66.63847323673446,1204.8999837239583,1211.7999674479165,1195.8500162760415,1220.8499348958333,1188.9500325520833,1227.7499186197915,1179.9000651041665,0.07480656130900619,-10.956643124360008,-1.174993458966128,-12.498735956965628,11.3237424979995,61.36558350495446,29.24268021587311,1170.639990234375,1140.4348693847655,1195.6528442382812,1171.290684814453,TECHM.NS,2023-11-24 11:04:45.869577
7,2023-11-16 00:00:00+05:30,1175.0,1214.949951171875,1167.4000244140625,1207.199951171875,2294942,0.0,0.0,2023-11-16,1139.019305419922,25.905562361198506,1164.9248677811204,1113.1137430587235,1190.8304301423188,1087.208180697525,229.62601522878612,20.943617719155803,-38541655,1979388.1905465135,1645737.7669401309,1113.1409855791114,66.77675514601313,1196.5166422526042,1225.633260091146,1178.0833333333335,1244.0665690104167,1148.9667154947917,1273.1831868489585,1130.533406575521,0.0705340955207357,-6.871664435266978,-5.541142475856304,-15.329671581465503,9.788529105609198,62.804311178204074,29.573065745541673,1154.87998046875,1139.019305419922,1196.4647607421875,1169.7822009277343,TECHM.NS,2023-11-24 11:04:45.869577
8,2023-11-15 00:00:00+05:30,1145.0,1178.8499755859375,1143.5,1173.75,2816201,0.0,0.0,2023-11-15,1137.9006408691407,23.142067128922918,1161.0427079980636,1114.7585737402178,1184.1847751269866,1091.6165066112949,188.84868353177836,-26.59539540843986,-40836597,2361670.502142609,1562325.161038535,1112.9812276735006,48.02717065590062,1165.3666585286458,1187.2333170572915,1151.883341471354,1200.7166341145833,1130.0166829427083,1222.583292643229,1116.5333658854165,0.04236655673661852,-5.518705760450766,-11.485432355682633,-17.7768038578678,6.291371502185168,55.5263861466053,29.928865546723202,1141.2699951171876,1137.9006408691407,1196.6198022460937,1168.111336669922,TECHM.NS,2023-11-24 11:04:45.869577
9,2023-11-13 00:00:00+05:30,1140.5999755859375,1142.1500244140625,1128.0,1131.3499755859375,435537,0.0,0.0,2023-11-13,1137.8114074707032,22.9995623881487,1160.8109698588519,1114.8118450825546,1183.8105322470005,1091.812282694406,26.440967068132505,-71.80141694301767,-43652798,352048.1599340347,1362488.8257625164,1112.854304568245,39.82670179138749,1133.8333333333333,1139.6666666666665,1125.516642252604,1147.9833577473958,1119.6833089192708,1153.816691080729,1111.3666178385415,-0.042109932954497345,-32.993758496427674,-15.627589626477402,-19.349646733414094,3.722057106936692,42.21930582897698,31.826190112710353,1136.3199951171875,1137.8114074707032,1196.9274072265625,1166.6458203125,TECHM.NS,2023-11-24 11:04:45.869577
10,2023-11-10 00:00:00+05:30,1122.0,1139.75,1121.5,1138.1500244140625,706806,0.0,0.0,2023-11-10,1140.312109375,24.90046156358339,1165.2125709385834,1115.4116478114167,1190.1130325021668,1090.5111862478334,32.394499681260704,-76.28189425559394,-43217261,574751.0735136907,1615098.9922196367,1112.8483282731856,37.182060210744844,1133.1333414713542,1144.7666829427085,1126.5166829427085,1151.3833414713542,1114.8833414713542,1163.0166829427085,1108.2666829427085,-0.017257754458589732,-28.200449587448954,-16.51826449108762,-20.280161010148266,3.7618965190606453,44.18830756068725,32.28130974709091,1138.4800048828124,1140.312109375,1197.9890258789062,1165.450262451172,TECHM.NS,2023-11-24 11:04:45.869577
