Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-13 00:00:00+05:30,1251.050048828125,1255.0,1209.949951171875,1217.699951171875,2767,0.0,0.0,2023-09-13,1266.35,21.459477882659005,1287.809477882659,1244.8905221173409,1309.268955765318,1223.4310442346818,-216.8107270147141,-180.14284613727276,789099,2132.5163068940415,2461.8076299458244,1433.4431388657438,43.937040260245574,1227.5499674479167,1245.1499837239585,1200.0999348958335,1272.6000162760417,1182.4999186197917,1290.2000325520835,1155.0498860677085,-0.19390455774178428,-93.98758841572841,-6.127209255894741,-0.8807389042710372,-5.246470351623703,32.75552413908093,14.157574514761464,1257.45,1266.35,1282.2710009765624,1180.259497680664,GRINFRA.BO,2023-09-13 11:40:33.612037
2,2023-09-12 00:00:00+05:30,1277.25,1277.25,1230.0,1243.050048828125,5144,0.0,0.0,2023-09-12,1268.1100036621094,18.498644279487106,1286.6086479415965,1249.6113593826224,1305.1072922210835,1231.1127151031353,-184.74492338811558,-118.17409043643262,791866,4046.993323526512,2544.13046070877,1433.657039431864,58.22210017722982,1250.1000162760417,1270.2000325520835,1222.9500325520835,1297.3500162760417,1202.8500162760417,1317.4500325520835,1175.7000325520835,-0.17867320057490418,-88.01097679822452,-2.0822777716450673,0.4308786836348887,-2.513156455279956,38.77004781851662,13.833943093929967,1270.97001953125,1268.1100036621094,1282.8390014648437,1177.9249981689454,GRINFRA.BO,2023-09-13 11:40:33.612037
3,2023-09-11 00:00:00+05:30,1271.0,1287.199951171875,1268.0,1269.550048828125,3308,0.0,0.0,2023-09-11,1269.2025024414063,17.562262955489413,1286.7647653968957,1251.640239485917,1304.327028352385,1234.0779765304276,-61.258498272561745,-38.742966504449555,797010,2658.019975647751,2168.4147450043342,1434.0090102741774,63.60081458003407,1274.9166666666667,1281.8333333333335,1262.6333821614585,1294.1166178385417,1255.7167154947917,1301.0332845052085,1243.4334309895835,-0.16389380597104744,-70.10616476841213,0.6314094014628608,1.0591677974548777,-0.4277583959920168,47.17915931135875,14.090566385425221,1279.47001953125,1269.2025024414063,1283.1869995117188,1175.4964978027344,GRINFRA.BO,2023-09-13 11:40:33.612037
4,2023-09-08 00:00:00+05:30,1276.050048828125,1281.5999755859375,1265.0,1270.5,2139,0.0,0.0,2023-09-08,1269.9049987792969,17.855450214075137,1287.760448993372,1252.0495485652218,1305.6158992074472,1234.1940983511465,-102.5180726966331,-46.14396217672905,800318,1719.9996835443076,2046.0134373434798,1434.2045369320592,63.06036181303423,1272.3666585286458,1279.7333170572915,1263.133341471354,1288.9666341145833,1255.7666829427083,1296.333292643229,1246.5333658854165,-0.1161617179416208,-69.14516182810372,1.4863360185256624,1.1661073964528819,0.3202286220727806,47.52227776054905,14.57589626840384,1283.960009765625,1269.9049987792969,1282.9699975585938,1173.0804968261718,GRINFRA.BO,2023-09-13 11:40:33.612037
5,2023-09-07 00:00:00+05:30,1285.0,1292.0,1272.0,1286.449951171875,1265,0.0,0.0,2023-09-07,1271.632501220703,19.510672069381386,1291.1431732900844,1252.1218291513217,1310.6538453594658,1232.6111570819403,13.680380626490809,-11.395658886406446,802457,1029.974169767358,2127.516875793273,1434.330484107397,68.71825789811604,1283.4833170572917,1294.9666341145835,1274.9666341145835,1303.4833170572917,1263.4833170572917,1314.9666341145835,1254.9666341145835,-0.10861734189427638,-44.97856172880901,2.4648251171029187,1.0860502409346866,1.3787748761682321,53.59952984740758,15.302510064135832,1285.15,1271.632501220703,1282.352998046875,1170.0649969482422,GRINFRA.BO,2023-09-13 11:40:33.612037
6,2023-09-06 00:00:00+05:30,1280.0,1289.949951171875,1275.0,1285.300048828125,2172,0.0,0.0,2023-09-06,1273.1350036621093,21.741357047784884,1294.8763607098942,1251.3936466143243,1316.617717757679,1229.6522895665396,10.058706688617548,-12.330915514790455,801192,1766.8808266168949,2401.9025522997513,1434.397799767878,66.76762533992614,1283.4166666666667,1291.8333333333335,1276.8833821614585,1298.3666178385417,1268.4667154947917,1306.7832845052085,1261.9334309895835,-0.10609040739392467,-42.348712879315904,2.1094133155190775,0.7413565218926284,1.3680567936264492,53.19882999450558,15.805826880282188,1282.2300048828124,1273.1350036621093,1281.707998046875,1166.9809973144531,GRINFRA.BO,2023-09-13 11:40:33.612037
7,2023-09-05 00:00:00+05:30,1283.5999755859375,1299.0,1273.9000244140625,1285.550048828125,1403,0.0,0.0,2023-09-05,1275.382501220703,25.125113350437765,1300.5076145711407,1250.2573878702653,1325.6327279215786,1225.1322745198274,40.55093454760322,-4.676586237158399,803364,1141.5358977885212,2560.657983720465,1434.5144229967946,61.67224161734598,1286.1500244140625,1298.4000244140625,1273.300048828125,1311.25,1261.050048828125,1323.5,1248.2000732421875,-0.12457980027223305,-42.15100619957177,1.7356656592319268,0.39934232348601595,1.3363233357459108,53.29172964988251,16.231317015499172,1282.389990234375,1275.382501220703,1281.8699975585937,1164.0289965820311,GRINFRA.BO,2023-09-13 11:40:33.612037
8,2023-09-04 00:00:00+05:30,1276.449951171875,1298.5,1271.699951171875,1292.0,6743,0.0,0.0,2023-09-04,1278.054998779297,28.832654513083288,1306.8876532923803,1249.2223442662137,1335.7203078054636,1220.3896897531304,57.86103475727036,1.2361848841287069,804767,5513.896202531658,2915.4385052034504,1434.589726246936,62.64221513222011,1287.3999837239583,1303.1000162760415,1276.2999674479165,1314.2000325520833,1260.5999348958333,1329.9000651041665,1249.4999186197915,-0.15953660664965047,-37.050212476758844,1.206236225663588,0.06526148954953823,1.1409747361140496,55.61857154788903,16.689537161117464,1282.4499755859374,1278.054998779297,1281.5319970703124,1161.3339959716798,GRINFRA.BO,2023-09-13 11:40:33.612037
9,2023-09-01 00:00:00+05:30,1284.949951171875,1288.5,1240.0,1276.449951171875,2238,0.0,0.0,2023-09-01,1279.4099975585937,30.13008986249639,1309.54008742109,1249.2799076960973,1339.6701772835863,1219.149817833601,-25.34475493967466,-55.253480724685964,798024,1808.0348042548499,2265.824080871398,1434.9369995956088,46.118802358897966,1268.316650390625,1296.63330078125,1248.13330078125,1316.816650390625,1219.816650390625,1345.13330078125,1199.63330078125,-0.23099804776774807,-49.34760657143023,-0.1250926528114178,-0.21998219447897419,0.09488954166755639,50.8105669837493,17.196849805501582,1280.6999755859374,1279.4099975585937,1281.1419970703125,1158.7084954833983,GRINFRA.BO,2023-09-13 11:40:33.612037
10,2023-08-31 00:00:00+05:30,1290.0999755859375,1290.300048828125,1262.0,1271.8499755859375,1326,0.0,0.0,2023-08-31,1281.1200012207032,30.91356297480759,1312.0335641955107,1250.2064382458957,1342.9471271703185,1219.292875271088,21.71308479429103,-36.97979951711594,795786,1067.3880174854157,2380.271400025535,1435.0652134971554,45.370002285552815,1274.7166748046875,1287.433349609375,1259.13330078125,1303.0167236328125,1246.4166259765625,1315.7333984375,1230.833251953125,-0.22648918767385431,-52.98539017142945,-0.29625750425907427,-0.24370457989586328,-0.05255292436321099,49.301883360147364,18.010788823156563,1279.739990234375,1281.1200012207032,1281.0869970703125,1156.5929962158202,GRINFRA.BO,2023-09-13 11:40:33.612037
