Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,716.3499755859375,759.75,716.3499755859375,733.0,32213,0.0,0.0,2023-07-19,725.5181975748751,703.2886238612274,22.22957371364771,19.16551479176083,SEAMECLTD.NS,2023-07-20 11:48:46.027081
2,2023-07-18 00:00:00+05:30,747.5999755859375,753.0,707.2999877929688,720.7999877929688,33826,0.0,0.0,2023-07-18,724.1578698612161,700.9117137701255,23.246156091090597,18.39950006128911,SEAMECLTD.NS,2023-07-20 11:48:46.027081
3,2023-07-17 00:00:00+05:30,757.75,767.6500244140625,743.0,747.5999755859375,21926,0.0,0.0,2023-07-17,724.7683938736247,699.3206518482981,25.447742025326647,17.187836053838737,SEAMECLTD.NS,2023-07-20 11:48:46.027081
4,2023-07-14 00:00:00+05:30,734.0,759.0,716.0499877929688,753.9500122070312,35908,0.0,0.0,2023-07-14,720.6171971986588,695.4583059492869,25.15889124937189,15.122859560966758,SEAMECLTD.NS,2023-07-20 11:48:46.027081
5,2023-07-13 00:00:00+05:30,758.0,762.0,724.5499877929688,729.25,23088,0.0,0.0,2023-07-13,714.5566853789547,690.7789694486673,23.7777159302874,12.613851638865473,SEAMECLTD.NS,2023-07-20 11:48:46.027081
6,2023-07-12 00:00:00+05:30,757.0,768.4000244140625,745.4000244140625,752.75,24915,0.0,0.0,2023-07-12,711.8851736296738,687.7012870045608,24.18388662511302,9.82288556600999,SEAMECLTD.NS,2023-07-20 11:48:46.027081
7,2023-07-11 00:00:00+05:30,762.6500244140625,772.0,735.0,748.7999877929688,46183,0.0,0.0,2023-07-11,704.4552051987054,682.4973899649257,21.957815233779684,6.232635301234232,SEAMECLTD.NS,2023-07-20 11:48:46.027081
8,2023-07-10 00:00:00+05:30,743.0,774.9500122070312,730.5499877929688,755.25,46482,0.0,0.0,2023-07-10,696.3925174542937,677.1931821386822,19.199335315611506,2.30134031809787,SEAMECLTD.NS,2023-07-20 11:48:46.027081
9,2023-07-07 00:00:00+05:30,758.0499877929688,772.7999877929688,728.2999877929688,738.3499755859375,156000,0.0,0.0,2023-07-07,685.691156991438,670.9486367097768,14.7425202816612,-1.9231584312805392,SEAMECLTD.NS,2023-07-20 11:48:46.027081
10,2023-07-06 00:00:00+05:30,740.0,793.2999877929688,722.0,757.2000122070312,188948,0.0,0.0,2023-07-06,676.1168263378926,665.5565295996839,10.560296738208649,-6.089578109515974,SEAMECLTD.NS,2023-07-20 11:48:46.027081
11,2023-07-05 00:00:00+05:30,710.5,734.0,709.4000244140625,730.5999755859375,85312,0.0,0.0,2023-07-05,661.3744289071401,658.2250509910962,3.1493779160439317,-10.252046821447129,SEAMECLTD.NS,2023-07-20 11:48:46.027081
12,2023-07-04 00:00:00+05:30,674.7999877929688,714.25,665.3499755859375,710.5,115902,0.0,0.0,2023-07-04,648.7879658746315,652.4350570235089,-3.6470911488773936,-13.602403005819893,SEAMECLTD.NS,2023-07-20 11:48:46.027081
13,2023-07-03 00:00:00+05:30,672.0,680.9000244140625,662.1500244140625,671.4000244140625,26415,0.0,0.0,2023-07-03,637.5675960336553,647.7898615853895,-10.222265551734267,-16.091230970055516,SEAMECLTD.NS,2023-07-20 11:48:46.027081
14,2023-06-30 00:00:00+05:30,624.0999755859375,704.9500122070312,624.0999755859375,665.5499877929688,199958,0.0,0.0,2023-06-30,631.4162454190358,645.9010485590957,-14.484803140059853,-17.558472324635826,SEAMECLTD.NS,2023-07-20 11:48:46.027081
15,2023-06-27 00:00:00+05:30,630.2999877929688,636.0,611.2999877929688,613.0499877929688,19133,0.0,0.0,2023-06-27,625.2101104419571,644.3291334203858,-19.11902297842869,-18.326889620779816,SEAMECLTD.NS,2023-07-20 11:48:46.027081
16,2023-06-26 00:00:00+05:30,625.7000122070312,637.2999877929688,613.9500122070312,633.0,14628,0.0,0.0,2023-06-26,627.4210418326824,646.8314650705793,-19.410423237896907,-18.128856281367597,SEAMECLTD.NS,2023-07-20 11:48:46.027081
17,2023-06-23 00:00:00+05:30,595.4500122070312,639.4500122070312,586.4000244140625,622.0499877929688,59402,0.0,0.0,2023-06-23,626.406685802261,647.9379822762256,-21.53129647396463,-17.808464542235267,SEAMECLTD.NS,2023-07-20 11:48:46.027081
18,2023-06-22 00:00:00+05:30,595.0,614.2000122070312,588.0,592.4500122070312,15090,0.0,0.0,2023-06-22,627.1988127130413,650.0090218348862,-22.810209121844878,-16.877756559302927,SEAMECLTD.NS,2023-07-20 11:48:46.027081
19,2023-06-21 00:00:00+05:30,611.2999877929688,623.6500244140625,596.25,599.5999755859375,23936,0.0,0.0,2023-06-21,633.5167764414068,654.6137426051147,-21.09696616370786,-15.394643418667439,SEAMECLTD.NS,2023-07-20 11:48:46.027081
