Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-20 00:00:00+05:30,724.0,731.5,677.0499877929688,695.5,165648,0.0,0.0,2023-10-20,647.9124938964844,29.88048471487611,677.7929786113606,618.0320091816083,707.6734633262366,588.1515244667322,86.64448243446,104.57348787151719,25077763,835915.278642612,606203.1089103248,335.5154672360036,72.91716448295632,701.3499959309896,725.6500040690105,671.1999918619792,755.8000081380209,646.8999837239584,780.1000162760417,616.749979654948,-0.10579583499106548,-28.125,6.0366378906505815,-4.057265205235681,10.093903095886262,59.52225627849586,21.396780078197967,691.0699951171875,647.9124938964844,668.8301623535157,642.6387106323242,REFEX.NS,2023-10-20 11:10:36.456317
2,2023-10-19 00:00:00+05:30,695.0,720.0,682.9500122070312,709.9500122070312,175314,0.0,0.0,2023-10-19,646.3949951171875,28.051202844471373,674.4461979616589,618.3437922727161,702.4974008061303,590.2925894282447,120.20408826617938,110.11757191968223,25243411,903073.9233761282,548775.066477253,334.8943211131916,85.55702809148237,704.3000081380209,725.6500040690105,688.6000162760417,741.3499959309896,667.2500203450521,762.6999918619792,651.550028483073,-0.08688831094052785,-16.50979434742647,3.740301602405225,-6.580740979207246,10.32104258161247,64.30491177623188,20.08796536248116,678.3,646.3949951171875,668.9985241699219,640.6293811035156,REFEX.NS,2023-10-20 11:10:36.456317
3,2023-10-18 00:00:00+05:30,731.0,731.0,677.5,690.3499755859375,217598,0.0,0.0,2023-10-18,644.2874938964844,24.366318346683432,668.6538122431679,619.921175549801,693.0201305898513,595.5548572031175,160.6823010855757,95.405787657268,25068097,1089941.3909271706,460200.3522525341,334.2081539694065,75.70228241077292,699.6166585286459,721.7333170572917,668.2333170572917,753.1166585286459,646.1166585286459,775.2333170572917,614.7333170572917,-0.17305374908897417,-31.869877149689035,-0.6794832052439688,-9.161001624610364,8.481518419366395,60.28570744984806,19.008304100131458,663.1299926757813,644.2874938964844,669.6185913085938,638.6754321289062,REFEX.NS,2023-10-20 11:10:36.456317
4,2023-10-17 00:00:00+05:30,689.7999877929688,696.3499755859375,688.0,696.3499755859375,63733,0.0,0.0,2023-10-17,643.5724945068359,23.121545252330254,666.6940397591662,620.4509492545056,689.8155850114964,597.3294040021755,254.42915680645947,76.96242878225769,25285695,322011.11206722894,302765.09258387494,333.397598505433,62.09299247722587,693.566650390625,699.13330078125,690.7833251953125,701.9166259765625,685.2166748046875,707.4832763671875,682.433349609375,-0.1517722442973682,-0.0,-4.397545250759322,-11.281381229451963,6.883835978692641,62.27906025637454,17.84559197144716,649.8699951171875,643.5724945068359,671.4102416992188,637.4892108154297,REFEX.NS,2023-10-20 11:10:36.456317
5,2023-10-16 00:00:00+05:30,636.9000244140625,663.2000122070312,636.9000244140625,663.2000122070312,84468,0.0,0.0,2023-10-16,642.9699951171875,21.792704395208787,664.7626995123964,621.1772907219787,686.5554039076051,599.38458632677,203.0482218750027,-31.29120213079497,25221962,406457.99359834666,297953.58771303645,333.15549087935165,56.888932754679196,654.433349609375,671.9666748046875,645.6666870117188,680.7333374023438,628.1333618164062,698.2666625976562,619.36669921875,-0.16517196176391055,-10.217864823841776,-9.682070971900089,-13.002340224125124,3.320269252225035,54.57301996740599,17.712379093984996,635.4099975585938,642.9699951171875,673.9023498535156,635.8656597900391,REFEX.NS,2023-10-20 11:10:36.456317
6,2023-10-13 00:00:00+05:30,633.0499877929688,643.0,626.5499877929688,631.6500244140625,25399,0.0,0.0,2023-10-13,643.6849945068359,22.70678138387857,666.3917758907145,620.9782131229573,689.0985572745931,598.2714317390787,58.23464839435001,-89.64915715119587,25137494,116405.11589546672,270827.48624170886,332.86345022136305,54.6717035662039,633.7333374023438,640.9166870117188,624.4666748046875,650.183349609375,617.2833251953125,657.36669921875,608.0166625976562,-0.15412885469599452,-59.33666599192065,-13.036398100712177,-13.832407537181382,0.7960094364692054,44.56455545825082,19.071155285276312,624.439990234375,643.6849945068359,677.92177734375,633.8787619018555,REFEX.NS,2023-10-20 11:10:36.456317
7,2023-10-12 00:00:00+05:30,626.0499877929688,645.0,621.0499877929688,634.0999755859375,66944,0.0,0.0,2023-10-12,644.3649932861329,22.53035527291618,666.895348559049,621.8346380132167,689.4257038319652,599.3042827403006,67.05511968606946,-95.64576455737695,25162893,307998.3055298419,309433.0788282693,332.7839310503555,51.34827480037075,633.3833211263021,645.7166544596355,621.7666422526042,657.3333333333334,609.4333089192709,669.6666666666667,597.816630045573,-0.1437574246001418,-57.042783648902734,-14.026236337524438,-14.031409896298683,0.005173558774245635,45.28397152627284,19.301550225537895,623.27998046875,644.3649932861329,682.9849255371093,631.8155780029297,REFEX.NS,2023-10-20 11:10:36.456317
8,2023-10-11 00:00:00+05:30,631.0,636.4500122070312,620.5499877929688,624.0499877929688,35829,0.0,0.0,2023-10-11,645.2739044189453,22.46101546785454,667.7349198867998,622.8128889510908,690.1959353546545,600.3518734832362,-13.610381067460606,-118.76649211601263,25095949,162230.68363234148,309791.77215287613,332.57242012156746,46.309892457624755,627.0166625976562,633.4833374023438,617.5833129882812,642.9166870117188,611.1166381835938,649.3833618164062,601.6832885742188,-0.19567175298366113,-71.14847877915948,-15.322293569195722,-14.032703285992245,-1.2895902832034771,41.699033931455325,19.549667853511906,622.82998046875,645.2739044189453,687.1566857910157,629.0190914916992,REFEX.NS,2023-10-20 11:10:36.456317
9,2023-10-10 00:00:00+05:30,618.0,638.75,610.0499877929688,624.0499877929688,126446,0.0,0.0,2023-10-10,647.906527709961,22.923364386080284,670.8298920960412,624.9831633238807,693.7532564821215,602.0597989378005,-51.342684285277684,-130.10766203849704,25131778,572536.800429123,346682.0442830098,332.4628727625134,42.04426441714628,624.2833251953125,638.5166625976562,609.816650390625,652.9833374023438,595.5833129882812,667.2166748046875,581.1166381835938,-0.20039632761349555,-71.99187082950567,-15.759712082115698,-13.710305715191375,-2.049406366924323,41.699033931455325,19.2624113663535,622.87998046875,647.906527709961,690.72693359375,626.2697705078125,REFEX.NS,2023-10-20 11:10:36.456317
10,2023-10-09 00:00:00+05:30,621.0,624.8499755859375,603.5,608.3499755859375,69884,0.0,0.0,2023-10-09,650.489306640625,23.003854569793955,673.493161210419,627.4854520708311,696.4970157802129,604.4815975010372,-134.3127720798821,-169.51804845453387,25005332,308468.0458657787,290218.3552464814,332.07560447633944,38.84660888602272,612.2333170572916,620.9666341145833,599.6166585286458,633.5832926432291,590.8833414713541,642.3166097005208,578.2666829427083,-0.2178547598119498,-94.92494666139865,-16.080956813322018,-13.197954123460292,-2.8830026898617263,36.05573783698412,18.953058226336758,625.7199829101562,650.489306640625,693.5345446777344,623.6500479125976,REFEX.NS,2023-10-20 11:10:36.456317
