Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,533.75,557.75,533.5999755859375,553.0499877929688,67415,0.0,0.0,2023-10-03,506.7574981689453,21.905631038553786,528.6631292074991,484.8518671303915,550.5687602460529,462.9462360918377,119.74646913417831,171.3642642575954,8989635,191319.67257201194,123593.81067281924,272.74043687415366,50.259170255603415,548.1333211263021,562.6666666666667,538.5166422526042,572.2833455403646,523.9832967122396,586.8166910807292,514.3666178385417,-0.14465901611543802,-5.260225949605526,14.431008006465333,10.216915666323306,4.214092340142027,69.16714455263457,28.86362337115346,531.0299987792969,506.7574981689453,474.5645690917969,439.1048580932617,KIRLOSENG.BO,2023-10-03 11:35:09.391016
2,2023-09-29 00:00:00+05:30,538.75,546.3499755859375,531.75,540.4000244140625,44352,0.0,0.0,2023-09-29,503.68749847412107,19.21351070686767,522.9010091809887,484.4739877672534,542.1145198878564,465.2604770603857,134.9602787523301,155.65864687235234,8922220,122989.28353738168,106662.34519802107,271.9722648618392,50.91576025822778,539.5,547.25,532.6500244140625,554.0999755859375,524.9000244140625,561.8499755859375,518.050048828125,-0.1897608664758178,-14.792894065759759,11.865189077120988,9.163392581287798,2.7017964958331895,66.39659259520309,27.44920104858081,517.4100036621094,503.68749847412107,471.30051574707034,437.4569192504883,KIRLOSENG.BO,2023-10-03 11:35:09.391016
3,2023-09-28 00:00:00+05:30,527.4500122070312,552.9000244140625,523.5999755859375,529.5,63125,0.0,0.0,2023-09-28,500.85999755859376,17.6215212230778,518.4815187816715,483.23847633551594,536.1030400047493,465.6169551124382,184.7634239539043,149.65660477302094,8877868,171516.5603359986,102580.6106131809,271.48743608762487,48.5508365080018,535.3333333333334,547.0666910807292,517.7666422526042,564.6333821614584,506.03328450520837,576.3667399088542,488.46659342447924,-0.18275117920466322,-27.69232658347349,9.646217461305355,8.487943457329502,1.158274003975853,63.79349503282082,26.29321877068443,505.68999633789065,500.85999755859376,468.2735498046875,435.9971398925781,KIRLOSENG.BO,2023-10-03 11:35:09.391016
4,2023-09-27 00:00:00+05:30,510.95001220703125,526.1500244140625,510.1000061035156,521.7999877929688,26102,0.0,0.0,2023-09-27,497.679997253418,17.91727521502027,515.5972724684383,479.7627220383977,533.5145476834585,461.8454468233774,201.5659208133875,107.19676537658937,8814743,69890.24339919881,85346.62318247648,270.822457180471,38.660370457498026,519.3500061035156,528.6000061035156,512.5499877929688,535.4000244140625,503.29998779296875,544.6500244140625,496.4999694824219,-0.1651894398890888,-35.93282545154845,7.732593820300508,8.198374956335538,-0.46578113603503013,61.855189978314826,25.048314779103713,497.25999755859374,497.679997253418,465.3352984619141,434.7025503540039,KIRLOSENG.BO,2023-10-03 11:35:09.391016
5,2023-09-26 00:00:00+05:30,491.95001220703125,513.4000244140625,491.6000061035156,510.3999938964844,44234,0.0,0.0,2023-09-26,494.792497253418,18.470455411657724,513.2629526650758,476.32204184176027,531.7334080767334,457.85158643010254,113.64029428629671,69.91564908112356,8788641,115852.54460062573,89210.7181282959,270.5547023399974,34.25148030341012,505.1333414713542,518.6666768391927,496.86665852864587,526.9333597819011,483.3333231608073,540.4666951497396,475.066640218099,-0.17176802824833484,-49.61008167433298,5.923749696974653,8.314820240344295,-2.3910705433696418,58.82478370695981,24.69955322312991,490.6299987792969,494.792497253418,462.7230975341797,433.39147705078125,KIRLOSENG.BO,2023-10-03 11:35:09.391016
6,2023-09-25 00:00:00+05:30,481.79998779296875,491.6000061035156,474.5,484.95001220703125,20947,0.0,0.0,2023-09-25,492.44249725341797,19.34920378440529,511.79170103782326,473.0932934690127,531.1409048222285,453.7440896846074,-65.73807199031337,15.387962207566064,8744407,52126.373352814226,82550.26151021346,270.12029014853704,33.37004448230593,483.68333943684894,492.8666788736979,475.76667277018225,500.78334554036456,466.5833333333333,509.9666849772135,458.66666666666663,-0.22142435946475406,-80.14395069150594,4.640853972870673,8.912587876186706,-4.271733903316033,50.70674430364341,24.92057378370523,483.2,492.44249725341797,460.3110498046875,432.1809777832031,KIRLOSENG.BO,2023-10-03 11:35:09.391016
7,2023-09-22 00:00:00+05:30,489.1000061035156,492.0,477.0,481.79998779296875,5621,0.0,0.0,2023-09-22,491.4874969482422,20.191484391156514,511.6789813393987,471.2960125570857,531.8704657305552,451.1045281659292,-73.10788565742745,18.451782205281543,8723460,13896.936496318356,90156.23354956327,269.93587208880354,36.927370760317004,483.59999593098956,490.19999186197913,475.19999186197913,498.59999593098956,468.59999593098956,505.19999186197913,460.19999186197913,-0.22664125817612396,-83.92322385694561,5.4344803110795965,9.980521352015714,-4.546041040936117,49.56387905560842,26.4330027336164,483.7,491.4874969482422,458.4109851074219,431.08624450683595,KIRLOSENG.BO,2023-10-03 11:35:09.391016
8,2023-09-21 00:00:00+05:30,488.3999938964844,493.3500061035156,484.1000061035156,487.3500061035156,6777,0.0,0.0,2023-09-21,490.62999725341797,20.973570358825107,511.60356761224307,469.65642689459287,532.5771379710682,448.68285653576777,-60.31019009278957,32.60306928673154,8729081,16947.94962604177,109221.0578128745,269.88705652682796,39.55025451069829,488.2666727701823,492.433339436849,483.183339436849,497.5166727701823,479.0166727701823,501.683339436849,473.933339436849,-0.24474229309721368,-77.26453410993577,6.6784515831853355,11.117031612249743,-4.438580029064408,51.518059982590486,27.87482541979326,485.64000244140624,490.62999725341797,456.86033935546874,430.1120199584961,KIRLOSENG.BO,2023-10-03 11:35:09.391016
9,2023-09-20 00:00:00+05:30,476.95001220703125,498.29998779296875,475.95001220703125,488.6499938964844,35301,0.0,0.0,2023-09-20,489.68999633789065,21.541903912999796,511.2319002508904,468.1480924248909,532.7738041638902,446.60618851189105,-75.3559323235813,34.31333271102813,8735858,88516.37272782791,132289.33485958268,269.82662956974707,48.638231352682695,487.6333312988281,499.316650390625,476.9666748046875,509.9833068847656,465.2833557128906,521.6666259765625,454.61669921875,-0.2645030199043797,-75.70486080726769,7.623330399718611,12.226676619515846,-4.603346219797235,51.9636803889967,28.890465524404135,485.82000122070315,489.68999633789065,455.3816833496094,429.10069366455076,KIRLOSENG.BO,2023-10-03 11:35:09.391016
10,2023-09-18 00:00:00+05:30,486.6499938964844,491.8999938964844,468.3999938964844,473.25,60047,0.0,0.0,2023-09-18,488.50249633789065,22.24537604313381,510.7478723810245,466.2571202947568,532.9932484241583,444.01174425162304,-144.08714908464495,16.260515692989603,8700557,145821.19072057426,143232.57539252136,269.5094408554225,47.71507841050949,477.84999593098956,487.29999796549475,463.79999796549475,501.34999593098956,454.34999593098956,510.79999796549475,440.29999796549475,-0.30008621816032127,-88.85115402032363,8.589527504916191,13.377513174465154,-4.787985669548963,46.91253019735963,29.984231790908154,487.65,488.50249633789065,453.9376922607422,428.1613980102539,KIRLOSENG.BO,2023-10-03 11:35:09.391016
