Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,544.5,571.75,540.9500122070312,563.6500244140625,326137,0.0,0.0,2023-06-27,522.7356842737946,498.8957330936061,23.839951180188507,23.424029997300998,HINDWAREAP.NS,2023-07-14 19:38:30.202697
12,2023-06-26 00:00:00+05:30,525.7000122070312,545.25,525.0,540.25,105452,0.0,0.0,2023-06-26,515.2967133392004,493.7153897879696,21.58132355123081,23.320049701579123,HINDWAREAP.NS,2023-07-14 19:38:30.202697
13,2023-06-23 00:00:00+05:30,534.75,543.75,509.1000061035156,524.8499755859375,149256,0.0,0.0,2023-06-23,510.759752128146,489.99262097100717,20.767131157138806,23.7547312391662,HINDWAREAP.NS,2023-07-14 19:38:30.202697
14,2023-06-22 00:00:00+05:30,529.2000122070312,548.0,524.1500244140625,532.9000244140625,138738,0.0,0.0,2023-06-22,508.19789331763843,487.20403260181274,20.99386071582569,24.501631259673047,HINDWAREAP.NS,2023-07-14 19:38:30.202697
15,2023-06-21 00:00:00+05:30,495.20001220703125,531.2999877929688,495.20001220703125,529.4500122070312,371420,0.0,0.0,2023-06-21,503.70659675465225,483.54835325683274,20.158243497819512,25.378573895634887,HINDWAREAP.NS,2023-07-14 19:38:30.202697
16,2023-06-20 00:00:00+05:30,483.04998779296875,497.0,478.29998779296875,488.3999938964844,110847,0.0,0.0,2023-06-20,499.0259757633106,479.87622054081686,19.149755222493752,26.683656495088727,HINDWAREAP.NS,2023-07-14 19:38:30.202697
17,2023-06-19 00:00:00+05:30,510.0,513.7999877929688,473.1000061035156,477.75,184198,0.0,0.0,2023-06-19,500.9579724663699,479.19431867236347,21.763653794006416,28.56713181323747,HINDWAREAP.NS,2023-07-14 19:38:30.202697
18,2023-06-16 00:00:00+05:30,513.0,513.0,495.0,504.75,85008,0.0,0.0,2023-06-16,505.1776038238917,479.3098641661526,25.867739657739094,30.268001318045233,HINDWAREAP.NS,2023-07-14 19:38:30.202697
19,2023-06-15 00:00:00+05:30,505.0,514.75,500.5,510.29998779296875,54694,0.0,0.0,2023-06-15,505.2553499736901,477.2746532994448,27.98069667424528,31.368066733121765,HINDWAREAP.NS,2023-07-14 19:38:30.202697
20,2023-06-14 00:00:00+05:30,519.9500122070312,525.0,503.8500061035156,509.54998779296875,108485,0.0,0.0,2023-06-14,504.33814309745765,474.6326265399629,29.705516557494718,32.214909247840886,HINDWAREAP.NS,2023-07-14 19:38:30.202697
21,2023-06-13 00:00:00+05:30,518.75,525.0,508.3999938964844,515.7000122070312,150529,0.0,0.0,2023-06-13,503.39053497100105,471.83923763972246,31.55129733127859,32.84225742042743,HINDWAREAP.NS,2023-07-14 19:38:30.202697
22,2023-06-12 00:00:00+05:30,504.5,515.0,497.20001220703125,510.04998779296875,182607,0.0,0.0,2023-06-12,501.1524482008137,468.3303756743378,32.82207252647589,33.164997442714636,HINDWAREAP.NS,2023-07-14 19:38:30.202697
23,2023-06-09 00:00:00+05:30,517.7000122070312,519.9000244140625,495.1000061035156,502.04998779296875,95710,0.0,0.0,2023-06-09,499.5347137295128,464.99280670484734,34.54190702466548,33.250728671774326,HINDWAREAP.NS,2023-07-14 19:38:30.202697
24,2023-06-08 00:00:00+05:30,542.0,542.0,508.0,513.4000244140625,127952,0.0,0.0,2023-06-08,499.07739117252083,462.0282322177976,37.049158954723225,32.92793408355154,HINDWAREAP.NS,2023-07-14 19:38:30.202697
25,2023-06-07 00:00:00+05:30,524.0,548.7999877929688,523.6500244140625,538.8499755859375,165506,0.0,0.0,2023-06-07,496.4732760376951,457.9184888420964,38.55478719559869,31.897627865758615,HINDWAREAP.NS,2023-07-14 19:38:30.202697
26,2023-06-06 00:00:00+05:30,512.8499755859375,530.0,511.75,522.2999877929688,128260,0.0,0.0,2023-06-06,488.7684215743783,451.44396990258906,37.324451671789234,30.233338033298594,HINDWAREAP.NS,2023-07-14 19:38:30.202697
27,2023-06-05 00:00:00+05:30,517.2999877929688,519.6500244140625,491.45001220703125,508.5,149768,0.0,0.0,2023-06-05,482.67177317099816,445.7754884713587,36.896284699639466,28.460559623675934,HINDWAREAP.NS,2023-07-14 19:38:30.202697
28,2023-06-02 00:00:00+05:30,540.0,540.0,510.0,515.0999755859375,181558,0.0,0.0,2023-06-02,477.9757319293615,440.7575275490674,37.21820438029408,26.351628354685047,HINDWAREAP.NS,2023-07-14 19:38:30.202697
29,2023-06-01 00:00:00+05:30,516.0,539.5999755859375,514.0,536.8499755859375,352966,0.0,0.0,2023-06-01,471.22586944634764,434.8101317061178,36.41573774022987,23.634984348282785,HINDWAREAP.NS,2023-07-14 19:38:30.202697
30,2023-05-31 00:00:00+05:30,509.1000061035156,520.5999755859375,503.0,512.7000122070312,157578,0.0,0.0,2023-05-31,459.29421378460404,426.6469441957322,32.647269588871836,20.439796000296013,HINDWAREAP.NS,2023-07-14 19:38:30.202697
31,2023-05-30 00:00:00+05:30,514.75,519.4000244140625,502.6000061035156,509.1000061035156,233970,0.0,0.0,2023-05-30,449.58406861689,419.7626987548283,29.821369862061715,17.387927603152054,HINDWAREAP.NS,2023-07-14 19:38:30.202697
32,2023-05-29 00:00:00+05:30,509.0,527.0,500.70001220703125,517.2000122070312,878479,0.0,0.0,2023-05-29,438.7629890738672,412.61571416693334,26.14727490693383,14.279567038424638,HINDWAREAP.NS,2023-07-14 19:38:30.202697
33,2023-05-26 00:00:00+05:30,460.0,514.7000122070312,449.25,502.1499938964844,2568764,0.0,0.0,2023-05-26,424.5017121405646,404.24897032372553,20.25274181683909,11.31264007129734,HINDWAREAP.NS,2023-07-14 19:38:30.202697
34,2023-05-25 00:00:00+05:30,402.1000061035156,465.70001220703125,401.95001220703125,457.3999938964844,1915096,0.0,0.0,2023-05-25,410.3838427303974,396.41688843790484,13.966954292492574,9.077614634911901,HINDWAREAP.NS,2023-07-14 19:38:30.202697
35,2023-05-24 00:00:00+05:30,416.0,426.6000061035156,407.29998779296875,410.20001220703125,164507,0.0,0.0,2023-05-24,401.83545160929077,391.53824000121847,10.297211608072303,7.855279720516732,HINDWAREAP.NS,2023-07-14 19:38:30.202697
36,2023-05-23 00:00:00+05:30,420.8500061035156,424.25,405.70001220703125,411.45001220703125,132058,0.0,0.0,2023-05-23,400.3146224097016,390.0452982247534,10.269324184948175,7.24479674862784,HINDWAREAP.NS,2023-07-14 19:38:30.202697
37,2023-05-22 00:00:00+05:30,414.70001220703125,421.8999938964844,410.5,418.1499938964844,96595,0.0,0.0,2023-05-22,398.2900060829144,388.33292110617117,9.957084976743204,6.488664889547755,HINDWAREAP.NS,2023-07-14 19:38:30.202697
38,2023-05-19 00:00:00+05:30,416.3500061035156,419.20001220703125,409.1000061035156,414.70001220703125,85609,0.0,0.0,2023-05-19,394.6790992077198,385.94755528294615,8.731543924773632,5.621559867748893,HINDWAREAP.NS,2023-07-14 19:38:30.202697
39,2023-05-18 00:00:00+05:30,405.8999938964844,420.79998779296875,403.54998779296875,417.1499938964844,270368,0.0,0.0,2023-05-18,391.03893320784493,383.64735872901934,7.391574478825589,4.844063853492708,HINDWAREAP.NS,2023-07-14 19:38:30.202697
40,2023-05-17 00:00:00+05:30,399.0,408.8999938964844,397.5,403.6000061035156,344600,0.0,0.0,2023-05-17,386.29146762809233,380.96714791562215,5.324319712470185,4.207186197159487,HINDWAREAP.NS,2023-07-14 19:38:30.202697
41,2023-05-16 00:00:00+05:30,383.45001220703125,412.0,380.1499938964844,400.20001220703125,931507,0.0,0.0,2023-05-16,383.1444606325608,379.15651926059064,3.98794137197018,3.9279028183318125,HINDWAREAP.NS,2023-07-14 19:38:30.202697
42,2023-05-15 00:00:00+05:30,370.04998779296875,384.0,365.1000061035156,380.95001220703125,161379,0.0,0.0,2023-05-15,380.04345125538435,377.4730398248754,2.5704114305089547,3.91289317992222,HINDWAREAP.NS,2023-07-14 19:38:30.202697
43,2023-05-12 00:00:00+05:30,378.79998779296875,381.0,369.1000061035156,370.8500061035156,79463,0.0,0.0,2023-05-12,379.87862199144854,377.19488203430296,2.6837399571455762,4.2485136172755364,HINDWAREAP.NS,2023-07-14 19:38:30.202697
44,2023-05-11 00:00:00+05:30,387.6000061035156,387.6000061035156,376.1000061035156,378.3999938964844,100761,0.0,0.0,2023-05-11,381.52018851652724,377.70247210876596,3.8177164077612815,4.639707032308026,HINDWAREAP.NS,2023-07-14 19:38:30.202697
45,2023-05-10 00:00:00+05:30,383.8500061035156,388.70001220703125,377.95001220703125,385.8500061035156,98408,0.0,0.0,2023-05-10,382.0874966292623,377.6466703657485,4.440826263513827,4.845204688444712,HINDWAREAP.NS,2023-07-14 19:38:30.202697
46,2023-05-09 00:00:00+05:30,386.04998779296875,387.5,377.1000061035156,383.8500061035156,54167,0.0,0.0,2023-05-09,381.40340399757986,376.9904035067271,4.413000490852767,4.9462992946774325,HINDWAREAP.NS,2023-07-14 19:38:30.202697
47,2023-05-08 00:00:00+05:30,381.0,389.8999938964844,379.04998779296875,383.54998779296875,102092,0.0,0.0,2023-05-08,380.9585672510461,376.441635298984,4.516931952062066,5.0796239956335985,HINDWAREAP.NS,2023-07-14 19:38:30.202697
48,2023-05-05 00:00:00+05:30,380.0,387.75,375.20001220703125,380.1499938964844,68731,0.0,0.0,2023-05-05,380.4873998797874,375.87296709946526,4.614432780322147,5.220297006526482,HINDWAREAP.NS,2023-07-14 19:38:30.202697
49,2023-05-04 00:00:00+05:30,380.8999938964844,380.8999938964844,375.1000061035156,378.20001220703125,37347,0.0,0.0,2023-05-04,380.54874642220614,375.5308049557037,5.017941466502464,5.371763063077566,HINDWAREAP.NS,2023-07-14 19:38:30.202697
50,2023-05-03 00:00:00+05:30,379.29998779296875,382.8500061035156,375.20001220703125,378.95001220703125,51523,0.0,0.0,2023-05-03,380.97578900678343,375.31726837559745,5.658520631185979,5.4602184622213406,HINDWAREAP.NS,2023-07-14 19:38:30.202697
51,2023-05-02 00:00:00+05:30,388.0,388.45001220703125,374.0,378.20001220703125,87418,0.0,0.0,2023-05-02,381.3441120612838,375.02664886908275,6.317463192201046,5.41064291998018,HINDWAREAP.NS,2023-07-14 19:38:30.202697
52,2023-04-28 00:00:00+05:30,389.6499938964844,396.45001220703125,385.0,385.95001220703125,46890,0.0,0.0,2023-04-28,381.9157665802388,374.77277980204684,7.1429867781919825,5.183937851924963,HINDWAREAP.NS,2023-07-14 19:38:30.202697
53,2023-04-27 00:00:00+05:30,387.29998779296875,399.0,381.5,390.3500061035156,41239,0.0,0.0,2023-04-27,381.1822673753674,373.8786012096481,7.303666165719335,4.694175620358208,HINDWAREAP.NS,2023-07-14 19:38:30.202697
54,2023-04-26 00:00:00+05:30,386.5,389.6499938964844,384.5,385.3999938964844,21865,0.0,0.0,2023-04-26,379.51540578843134,372.5608888181387,6.954516970292616,4.0418029840179255,HINDWAREAP.NS,2023-07-14 19:38:30.202697
55,2023-04-25 00:00:00+05:30,387.29998779296875,390.6499938964844,383.0,384.70001220703125,51861,0.0,0.0,2023-04-25,378.4454806778762,371.53376041187107,6.9117202660051476,3.313624487449253,HINDWAREAP.NS,2023-07-14 19:38:30.202697
56,2023-04-24 00:00:00+05:30,390.04998779296875,401.45001220703125,384.1000061035156,385.45001220703125,74777,0.0,0.0,2023-04-24,377.30829312712075,370.4804602682583,6.82783285886245,2.414100542810279,HINDWAREAP.NS,2023-07-14 19:38:30.202697
57,2023-04-21 00:00:00+05:30,389.8999938964844,392.25,384.5,387.5,41847,0.0,0.0,2023-04-21,375.827980567137,369.2828961131564,6.545084453980564,1.3106674637972362,HINDWAREAP.NS,2023-07-14 19:38:30.202697
58,2023-04-20 00:00:00+05:30,388.3999938964844,394.8500061035156,383.5,388.04998779296875,49196,0.0,0.0,2023-04-20,373.7057952157073,367.82552780220897,5.880267413498359,0.002063216251404043,HINDWAREAP.NS,2023-07-14 19:38:30.202697
59,2023-04-19 00:00:00+05:30,390.5,399.0,386.20001220703125,392.29998779296875,80222,0.0,0.0,2023-04-19,371.0977602016598,366.2075710029482,4.890189198711596,-1.4674878330603347,HINDWAREAP.NS,2023-07-14 19:38:30.202697
60,2023-04-18 00:00:00+05:30,371.8999938964844,398.0,367.6499938964844,391.1000061035156,123599,0.0,0.0,2023-04-18,367.2428097305127,364.12017765974656,3.1226320707661444,-3.056907091003317,HINDWAREAP.NS,2023-07-14 19:38:30.202697
61,2023-04-17 00:00:00+05:30,372.0,373.6499938964844,367.1000061035156,369.6499938964844,42082,0.0,0.0,2023-04-17,362.905137662694,361.9617913842451,0.9433462784489279,-4.601791881445682,HINDWAREAP.NS,2023-07-14 19:38:30.202697
62,2023-04-13 00:00:00+05:30,382.0,382.6499938964844,372.5,373.6499938964844,46627,0.0,0.0,2023-04-13,361.6788001656412,361.346735183266,0.33206498237518645,-5.9880764214193345,HINDWAREAP.NS,2023-07-14 19:38:30.202697
63,2023-04-12 00:00:00+05:30,374.79998779296875,385.0,370.5,381.8500061035156,85417,0.0,0.0,2023-04-12,359.5022194873061,360.36247448620855,-0.8602549989024624,-7.568111772367964,HINDWAREAP.NS,2023-07-14 19:38:30.202697
64,2023-04-11 00:00:00+05:30,379.79998779296875,382.95001220703125,370.8500061035156,372.95001220703125,125886,0.0,0.0,2023-04-11,355.4389855570862,358.643471956824,-3.204486399737789,-9.245075965734339,HINDWAREAP.NS,2023-07-14 19:38:30.202697
65,2023-04-10 00:00:00+05:30,361.29998779296875,385.0,358.54998779296875,379.79998779296875,278296,0.0,0.0,2023-04-10,352.2551625298235,357.49894873680745,-5.243786206983941,-10.755223357233476,HINDWAREAP.NS,2023-07-14 19:38:30.202697
66,2023-04-06 00:00:00+05:30,346.0,359.8999938964844,341.0,355.95001220703125,127931,0.0,0.0,2023-04-06,347.2470124819789,355.71486561231455,-8.46785313033564,-12.133082644795858,HINDWAREAP.NS,2023-07-14 19:38:30.202697
67,2023-04-05 00:00:00+05:30,350.0,358.95001220703125,338.25,344.20001220703125,188639,0.0,0.0,2023-04-05,345.66464889560575,355.69605388473724,-10.031404989131488,-13.049390023410911,HINDWAREAP.NS,2023-07-14 19:38:30.202697
68,2023-04-03 00:00:00+05:30,357.0,360.0,345.6499938964844,348.1499938964844,79195,0.0,0.0,2023-04-03,345.93094647534656,356.6157372189537,-10.684790743607152,-13.803886281980766,HINDWAREAP.NS,2023-07-14 19:38:30.202697
69,2023-03-31 00:00:00+05:30,345.0,358.0,345.0,355.3500061035156,70368,0.0,0.0,2023-03-31,345.52748330786693,357.29299668475124,-11.765513376884314,-14.58366016657417,HINDWAREAP.NS,2023-07-14 19:38:30.202697
70,2023-03-29 00:00:00+05:30,338.79998779296875,350.5,336.5,345.45001220703125,62222,0.0,0.0,2023-03-29,343.74157007229445,357.44843593125006,-13.70686585895561,-15.288196863996632,HINDWAREAP.NS,2023-07-14 19:38:30.202697
71,2023-03-28 00:00:00+05:30,331.6000061035156,342.0,331.3500061035156,338.8500061035156,65836,0.0,0.0,2023-03-28,343.4309442296151,358.40830982918754,-14.977365599572465,-15.683529615256887,HINDWAREAP.NS,2023-07-14 19:38:30.202697
72,2023-03-27 00:00:00+05:30,344.8500061035156,344.8500061035156,328.45001220703125,331.3500061035156,119499,0.0,0.0,2023-03-27,344.26384207072414,359.9729741272413,-15.709132056517149,-15.860070619177993,HINDWAREAP.NS,2023-07-14 19:38:30.202697
73,2023-03-24 00:00:00+05:30,333.6499938964844,352.0,333.6499938964844,342.6499938964844,146249,0.0,0.0,2023-03-24,346.61181224658026,362.26281156913933,-15.650999322559073,-15.897805259843201,HINDWAREAP.NS,2023-07-14 19:38:30.202697
74,2023-03-23 00:00:00+05:30,336.1000061035156,341.70001220703125,325.0,331.54998779296875,196868,0.0,0.0,2023-03-23,347.33214285568863,363.83183698295176,-16.499694127263126,-15.959506744164234,HINDWAREAP.NS,2023-07-14 19:38:30.202697
75,2023-03-22 00:00:00+05:30,342.25,344.79998779296875,334.6000061035156,336.70001220703125,45414,0.0,0.0,2023-03-22,350.201625594365,366.4143849181504,-16.212759323785406,-15.82445989838951,HINDWAREAP.NS,2023-07-14 19:38:30.202697
76,2023-03-21 00:00:00+05:30,347.0,348.0,338.04998779296875,340.04998779296875,32840,0.0,0.0,2023-03-21,352.65646439206205,368.79153473503993,-16.135070342977883,-15.727385042040535,HINDWAREAP.NS,2023-07-14 19:38:30.202697
77,2023-03-20 00:00:00+05:30,343.0,353.5,326.0,345.6000061035156,156292,0.0,0.0,2023-03-20,354.9485510464426,371.09085849040565,-16.142307443963034,-15.625463716806198,HINDWAREAP.NS,2023-07-14 19:38:30.202697
78,2023-03-17 00:00:00+05:30,349.8999938964844,355.1499938964844,336.5,343.1000061035156,70708,0.0,0.0,2023-03-17,356.64828649061116,373.13012668135684,-16.481840190745686,-15.496252785016988,HINDWAREAP.NS,2023-07-14 19:38:30.202697
79,2023-03-16 00:00:00+05:30,346.8500061035156,359.75,342.04998779296875,347.6499938964844,292029,0.0,0.0,2023-03-16,359.1116101973558,375.5325363275842,-16.420926130228395,-15.249855933584811,HINDWAREAP.NS,2023-07-14 19:38:30.202697
80,2023-03-15 00:00:00+05:30,347.0,352.54998779296875,344.04998779296875,344.70001220703125,50337,0.0,0.0,2023-03-15,361.19554043387785,377.7631397220722,-16.567599288194344,-14.957088384423916,HINDWAREAP.NS,2023-07-14 19:38:30.202697
81,2023-03-14 00:00:00+05:30,351.29998779296875,352.70001220703125,343.5,345.54998779296875,42050,0.0,0.0,2023-03-14,364.1947273842136,380.4081899232755,-16.21346253906188,-14.554460658481307,HINDWAREAP.NS,2023-07-14 19:38:30.202697
82,2023-03-13 00:00:00+05:30,355.6499938964844,355.75,346.0,349.1000061035156,59965,0.0,0.0,2023-03-13,367.58468003716723,383.1968460937,-15.612166056532772,-14.139710188336164,HINDWAREAP.NS,2023-07-14 19:38:30.202697
83,2023-03-10 00:00:00+05:30,366.95001220703125,368.3500061035156,350.79998779296875,356.95001220703125,138973,0.0,0.0,2023-03-10,370.9455298432857,385.9245932929148,-14.979063449629052,-13.771596221287009,HINDWAREAP.NS,2023-07-14 19:38:30.202697
84,2023-03-09 00:00:00+05:30,373.95001220703125,373.95001220703125,353.0,361.75,82527,0.0,0.0,2023-03-09,373.49016941351385,388.2425597797855,-14.75239036627164,-13.469729414201495,HINDWAREAP.NS,2023-07-14 19:38:30.202697
85,2023-03-08 00:00:00+05:30,371.54998779296875,376.5,360.54998779296875,363.75,155369,0.0,0.0,2023-03-08,375.6247456705164,390.36196456216834,-14.737218891651935,-13.149064176183959,HINDWAREAP.NS,2023-07-14 19:38:30.202697
86,2023-03-06 00:00:00+05:30,369.5,372.0,367.0,369.20001220703125,34793,0.0,0.0,2023-03-06,377.78379033788303,392.49092172714177,-14.707131389258734,-12.752025497316964,HINDWAREAP.NS,2023-07-14 19:38:30.202697
87,2023-03-03 00:00:00+05:30,369.6499938964844,371.8999938964844,364.70001220703125,367.29998779296875,46988,0.0,0.0,2023-03-03,379.34447727076514,394.35419448875064,-15.009717217985497,-12.26324902433152,HINDWAREAP.NS,2023-07-14 19:38:30.202697
88,2023-03-02 00:00:00+05:30,370.3500061035156,372.5,363.1499938964844,367.1000061035156,57603,0.0,0.0,2023-03-02,381.5343844485463,396.51853102441316,-14.984146575866873,-11.576631975918026,HINDWAREAP.NS,2023-07-14 19:38:30.202697
89,2023-03-01 00:00:00+05:30,368.04998779296875,373.3999938964844,365.5,368.04998779296875,58359,0.0,0.0,2023-03-01,384.15881687491554,398.872013018085,-14.713196143169455,-10.724753325930813,HINDWAREAP.NS,2023-07-14 19:38:30.202697
90,2023-02-28 00:00:00+05:30,368.0,383.3999938964844,365.0,367.95001220703125,118563,0.0,0.0,2023-02-28,387.08769488981494,401.3377750360943,-14.250080146279345,-9.72764262162115,HINDWAREAP.NS,2023-07-14 19:38:30.202697
91,2023-02-27 00:00:00+05:30,373.0,376.75,362.70001220703125,367.3999938964844,66788,0.0,0.0,2023-02-27,390.56727355941194,404.0087960624193,-13.441522503007377,-8.597033240456602,HINDWAREAP.NS,2023-07-14 19:38:30.202697
92,2023-02-24 00:00:00+05:30,375.1000061035156,378.8500061035156,364.25,374.0,62665,0.0,0.0,2023-02-24,394.7795062253988,406.93750023569413,-12.15799401029534,-7.385910924818908,HINDWAREAP.NS,2023-07-14 19:38:30.202697
93,2023-02-23 00:00:00+05:30,381.75,384.8999938964844,371.0,372.6499938964844,62141,0.0,0.0,2023-02-23,398.55759826638035,409.57250025454965,-11.0149019881693,-6.192890153449799,HINDWAREAP.NS,2023-07-14 19:38:30.202697
94,2023-02-22 00:00:00+05:30,387.8999938964844,392.95001220703125,375.20001220703125,379.3500061035156,115318,0.0,0.0,2023-02-22,403.2680717881796,412.5263007631949,-9.2582289750153,-4.987387194769923,HINDWAREAP.NS,2023-07-14 19:38:30.202697
95,2023-02-21 00:00:00+05:30,397.5,402.5,385.1499938964844,389.0,83143,0.0,0.0,2023-02-21,407.61681100357305,415.18040433596923,-7.563593332396181,-3.919676749708578,HINDWAREAP.NS,2023-07-14 19:38:30.202697
96,2023-02-20 00:00:00+05:30,410.3999938964844,411.45001220703125,388.3500061035156,394.95001220703125,78695,0.0,0.0,2023-02-20,411.0016857314954,417.27483668284674,-6.27315095135134,-3.008697604036677,HINDWAREAP.NS,2023-07-14 19:38:30.202697
97,2023-02-17 00:00:00+05:30,400.79998779296875,412.25,399.8500061035156,408.8500061035156,64427,0.0,0.0,2023-02-17,413.92017182685254,419.06082264091197,-5.140650814059427,-2.192584267208011,HINDWAREAP.NS,2023-07-14 19:38:30.202697
98,2023-02-16 00:00:00+05:30,398.6000061035156,415.79998779296875,387.54998779296875,401.45001220703125,152654,0.0,0.0,2023-02-16,414.84202014018655,419.87768796390367,-5.0356678237171195,-1.4555676304951566,HINDWAREAP.NS,2023-07-14 19:38:30.202697
99,2023-02-15 00:00:00+05:30,395.8500061035156,404.0,393.54998779296875,396.75,145316,0.0,0.0,2023-02-15,417.2769306734875,421.35190202445347,-4.074971350965939,-0.5605425821896659,HINDWAREAP.NS,2023-07-14 19:38:30.202697
100,2023-02-14 00:00:00+05:30,386.0,416.70001220703125,385.29998779296875,399.79998779296875,443620,0.0,0.0,2023-02-14,421.0090998868489,423.3200541864097,-2.3109542995608194,0.31806461000440245,HINDWAREAP.NS,2023-07-14 19:38:30.202697
101,2023-02-13 00:00:00+05:30,426.0,428.8500061035156,416.1000061035156,417.8500061035156,51434,0.0,0.0,2023-02-13,424.8653020857362,425.20165949788503,-0.33635741214885684,0.9753193373957079,HINDWAREAP.NS,2023-07-14 19:38:30.202697
102,2023-02-10 00:00:00+05:30,435.3500061035156,440.0,422.04998779296875,424.45001220703125,44775,0.0,0.0,2023-02-10,426.14081044613994,425.7897917694346,0.35101867670533693,1.303238524781849,HINDWAREAP.NS,2023-07-14 19:38:30.202697
103,2023-02-09 00:00:00+05:30,432.0,442.5,428.29998779296875,432.54998779296875,75831,0.0,0.0,2023-02-09,426.44822830779606,425.8969741344269,0.5512541733691592,1.5412934868009769,HINDWAREAP.NS,2023-07-14 19:38:30.202697
104,2023-02-08 00:00:00+05:30,427.8500061035156,443.8999938964844,423.6499938964844,427.04998779296875,158025,0.0,0.0,2023-02-08,425.3388174923101,425.36473304174353,-0.025915549433420892,1.7888033151589313,HINDWAREAP.NS,2023-07-14 19:38:30.202697
105,2023-02-07 00:00:00+05:30,423.95001220703125,428.20001220703125,422.8999938964844,425.1000061035156,40226,0.0,0.0,2023-02-07,425.0276956194631,425.2299126616455,-0.20221704218243985,2.242483031307019,HINDWAREAP.NS,2023-07-14 19:38:30.202697
106,2023-02-06 00:00:00+05:30,418.6000061035156,428.20001220703125,414.79998779296875,423.1000061035156,37279,0.0,0.0,2023-02-06,425.0145482587263,425.2403051862959,-0.22575692756964827,2.853658049679384,HINDWAREAP.NS,2023-07-14 19:38:30.202697
107,2023-02-03 00:00:00+05:30,427.95001220703125,429.0,416.1499938964844,418.70001220703125,44855,0.0,0.0,2023-02-03,425.3626468324009,425.4115291129184,-0.04888228051748911,3.623511793991642,HINDWAREAP.NS,2023-07-14 19:38:30.202697
108,2023-02-02 00:00:00+05:30,425.3999938964844,431.25,418.0,425.20001220703125,62987,0.0,0.0,2023-02-02,426.5740349461045,425.9484504653894,0.6255844807151334,4.541610312618924,HINDWAREAP.NS,2023-07-14 19:38:30.202697
109,2023-02-01 00:00:00+05:30,420.0,435.0,413.6499938964844,425.3999938964844,114414,0.0,0.0,2023-02-01,426.82385726229967,426.00832552605806,0.8155317362416099,5.520616770594871,HINDWAREAP.NS,2023-07-14 19:38:30.202697
110,2023-01-31 00:00:00+05:30,415.79998779296875,425.75,415.79998779296875,418.45001220703125,43731,0.0,0.0,2023-01-31,427.0827415106297,426.05699205642395,1.0257494542057657,6.696888029183186,HINDWAREAP.NS,2023-07-14 19:38:30.202697
111,2023-01-30 00:00:00+05:30,421.0,428.6499938964844,402.25,413.1000061035156,140901,0.0,0.0,2023-01-30,428.6523286567386,426.6655504443754,1.9867782123631628,8.11467267292754,HINDWAREAP.NS,2023-07-14 19:38:30.202697
