Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,663.0,664.4500122070312,654.5,659.2999877929688,1664766,0.0,0.0,2023-07-28,658.2384860090357,648.8414337391106,9.397052269925098,13.102948501277623,HDFCLIFE.NS,2023-07-30 17:45:09.035260
2,2023-07-27 00:00:00+05:30,658.5999755859375,668.25,657.2000122070312,662.4500122070312,3364659,0.0,0.0,2023-07-27,658.0454856846842,648.004749414802,10.040736269882245,14.029422559115753,HDFCLIFE.NS,2023-07-30 17:45:09.035260
3,2023-07-26 00:00:00+05:30,652.0,660.0,648.0,658.5999755859375,1841832,0.0,0.0,2023-07-26,657.2446626806211,646.8491283914236,10.395534289197485,15.026594131424128,HDFCLIFE.NS,2023-07-30 17:45:09.035260
4,2023-07-25 00:00:00+05:30,653.1500244140625,660.0,650.0,651.7999877929688,4754351,0.0,0.0,2023-07-25,656.9982421523819,645.9090606158625,11.08918153651939,16.184359091980788,HDFCLIFE.NS,2023-07-30 17:45:09.035260
5,2023-07-24 00:00:00+05:30,653.5999755859375,660.2000122070312,646.0499877929688,653.1500244140625,7781836,0.0,0.0,2023-07-24,657.9433793086389,645.4377864416939,12.505592866944994,17.458153480846136,HDFCLIFE.NS,2023-07-30 17:45:09.035260
6,2023-07-21 00:00:00+05:30,662.5,662.5,633.6500244140625,647.2999877929688,5964750,0.0,0.0,2023-07-21,658.8148983803801,644.8208074039044,13.994090976475718,18.696293634321417,HDFCLIFE.NS,2023-07-30 17:45:09.035260
7,2023-07-20 00:00:00+05:30,660.0,662.8499755859375,651.5499877929688,661.0499877929688,2754328,0.0,0.0,2023-07-20,660.9085184871822,644.6224729727793,16.286045514402872,19.87184429878284,HDFCLIFE.NS,2023-07-30 17:45:09.035260
8,2023-07-19 00:00:00+05:30,658.0,660.4500122070312,649.0499877929688,659.0499877929688,4866371,0.0,0.0,2023-07-19,660.8827967952209,643.3082717871641,17.574525008056753,20.768293994877826,HDFCLIFE.NS,2023-07-30 17:45:09.035260
9,2023-07-18 00:00:00+05:30,667.0,667.0,653.3499755859375,656.5499877929688,5855926,0.0,0.0,2023-07-18,661.2160347956304,642.0489345066998,19.16710028893067,21.566736241583094,HDFCLIFE.NS,2023-07-30 17:45:09.035260
10,2023-07-17 00:00:00+05:30,672.9500122070312,674.8499755859375,662.0999755859375,667.1500244140625,2439405,0.0,0.0,2023-07-17,662.0644069779325,640.8888502437983,21.17555673413426,22.166645229746198,HDFCLIFE.NS,2023-07-30 17:45:09.035260
11,2023-07-14 00:00:00+05:30,683.8499755859375,684.7999877929688,660.5499877929688,670.0499877929688,6273380,0.0,0.0,2023-07-14,661.1397492622725,638.7879563101772,22.351792952095366,22.41441735364918,HDFCLIFE.NS,2023-07-30 17:45:09.035260
12,2023-07-13 00:00:00+05:30,676.0,690.8499755859375,676.0,680.5999755859375,3997060,0.0,0.0,2023-07-13,659.5197058930551,636.2869937915538,23.232712101501306,22.430073454037633,HDFCLIFE.NS,2023-07-30 17:45:09.035260
13,2023-07-12 00:00:00+05:30,675.9000244140625,677.5,669.75,671.7000122070312,2912240,0.0,0.0,2023-07-12,655.6869295852582,632.741955248003,22.94497433725519,22.229413792171712,HDFCLIFE.NS,2023-07-30 17:45:09.035260
14,2023-07-11 00:00:00+05:30,671.0,684.7999877929688,670.75,672.5499877929688,5004622,0.0,0.0,2023-07-11,652.7754600176631,629.6253106912808,23.150149326382348,22.050523655900843,HDFCLIFE.NS,2023-07-30 17:45:09.035260
15,2023-07-10 00:00:00+05:30,660.0,674.75,659.0499877929688,668.25,3676990,0.0,0.0,2023-07-10,649.180091331244,626.1913365231457,22.988754808098292,21.775617238280464,HDFCLIFE.NS,2023-07-30 17:45:09.035260
16,2023-07-07 00:00:00+05:30,660.5999755859375,679.0,656.7000122070312,658.0999755859375,5425784,0.0,0.0,2023-07-07,645.712835209652,622.8266434449973,22.886191764654654,21.472332845826006,HDFCLIFE.NS,2023-07-30 17:45:09.035260
17,2023-07-06 00:00:00+05:30,674.5499877929688,677.7000122070312,659.5,661.1500244140625,4788193,0.0,0.0,2023-07-06,643.460627868509,620.0047768737222,23.45585099478683,21.118868116118843,HDFCLIFE.NS,2023-07-30 17:45:09.035260
18,2023-07-05 00:00:00+05:30,647.0,675.9500122070312,645.0499877929688,673.5999755859375,5871642,0.0,0.0,2023-07-05,640.2443739511357,616.713157070495,23.531216880640727,20.534622396451844,HDFCLIFE.NS,2023-07-30 17:45:09.035260
19,2023-07-04 00:00:00+05:30,654.4000244140625,657.25,644.5999755859375,647.0,3340982,0.0,0.0,2023-07-04,634.1797191084444,612.1622115892596,22.017507519184733,19.785473775404622,HDFCLIFE.NS,2023-07-30 17:45:09.035260
20,2023-07-03 00:00:00+05:30,651.0,657.0,644.0499877929688,650.7000122070312,2795761,0.0,0.0,2023-07-03,631.8487589463433,609.3751885164004,22.473570429942924,19.22746533945959,HDFCLIFE.NS,2023-07-30 17:45:09.035260
21,2023-06-30 00:00:00+05:30,652.0,657.5,638.5,651.2000122070312,8681796,0.0,0.0,2023-06-30,628.4212583534909,606.0692026211499,22.352055732341,18.415939066838757,HDFCLIFE.NS,2023-07-30 17:45:09.035260
22,2023-06-27 00:00:00+05:30,641.0,674.0,637.0999755859375,667.2000122070312,30050877,0.0,0.0,2023-06-27,624.2796667437563,602.4587378542794,21.820928889476818,17.431909900463193,HDFCLIFE.NS,2023-07-30 17:45:09.035260
23,2023-06-26 00:00:00+05:30,619.9500122070312,632.3499755859375,616.75,630.25,3749962,0.0,0.0,2023-06-26,616.4759675686153,597.2794359060593,19.196531662555913,16.334655153209784,HDFCLIFE.NS,2023-07-30 17:45:09.035260
24,2023-06-23 00:00:00+05:30,642.4500122070312,643.0,623.7999877929688,626.9000244140625,4159293,0.0,0.0,2023-06-23,613.9715980356362,594.6417907785441,19.32980725709217,15.619186025873251,HDFCLIFE.NS,2023-07-30 17:45:09.035260
25,2023-06-22 00:00:00+05:30,642.5,655.7999877929688,637.25,639.0,4577233,0.0,0.0,2023-06-22,611.6209750577406,592.0611320877026,19.55984297003795,14.69153071806852,HDFCLIFE.NS,2023-07-30 17:45:09.035260
26,2023-06-21 00:00:00+05:30,645.0,659.9500122070312,640.0499877929688,642.5,7689046,0.0,0.0,2023-06-21,606.6429705227844,588.3060226547187,18.336947868065636,13.474452655076162,HDFCLIFE.NS,2023-07-30 17:45:09.035260
27,2023-06-20 00:00:00+05:30,627.0,644.8499755859375,624.2000122070312,643.7000122070312,10400684,0.0,0.0,2023-06-20,600.123510617836,583.9705044670962,16.15300615073977,12.258828851828792,HDFCLIFE.NS,2023-07-30 17:45:09.035260
28,2023-06-19 00:00:00+05:30,609.9500122070312,629.0,602.0999755859375,626.5499877929688,7087287,0.0,0.0,2023-06-19,592.2005103288914,579.1921438479014,13.008366480989935,11.285284527101046,HDFCLIFE.NS,2023-07-30 17:45:09.035260
29,2023-06-16 00:00:00+05:30,577.7999877929688,615.0,576.5999755859375,609.5499877929688,11422524,0.0,0.0,2023-06-16,585.9551507899682,575.4035163322961,10.551634457672094,10.854514038628825,HDFCLIFE.NS,2023-07-30 17:45:09.035260
30,2023-06-15 00:00:00+05:30,585.0499877929688,585.0499877929688,574.0,578.1500244140625,2074065,0.0,0.0,2023-06-15,581.6651804257864,572.6717986154424,8.993381810343976,10.930233933868008,HDFCLIFE.NS,2023-07-30 17:45:09.035260
31,2023-06-14 00:00:00+05:30,584.7999877929688,589.4500122070312,581.7999877929688,585.0499877929688,5344073,0.0,0.0,2023-06-14,582.3042997006453,572.2335405515528,10.07075914909251,11.414446964749017,HDFCLIFE.NS,2023-07-30 17:45:09.035260
32,2023-06-13 00:00:00+05:30,582.25,587.0,581.0,584.7999877929688,3288950,0.0,0.0,2023-06-13,581.8050836838592,571.2082247722395,10.59685891161962,11.750368918663142,HDFCLIFE.NS,2023-07-30 17:45:09.035260
33,2023-06-12 00:00:00+05:30,585.9500122070312,591.0,581.4500122070312,584.4000244140625,3327440,0.0,0.0,2023-06-12,581.260555664021,570.1208837305811,11.1396719334399,12.038746420424022,HDFCLIFE.NS,2023-07-30 17:45:09.035260
34,2023-06-09 00:00:00+05:30,587.9500122070312,593.7000122070312,576.75,581.7000122070312,3023579,0.0,0.0,2023-06-09,580.6897431640134,568.9785524759027,11.711190688110719,12.263515042170052,HDFCLIFE.NS,2023-07-30 17:45:09.035260
35,2023-06-08 00:00:00+05:30,594.4500122070312,597.4000244140625,589.7999877929688,593.9000244140625,1675907,0.0,0.0,2023-06-08,580.5060578834647,567.9608356974124,12.545222186052229,12.401596130684883,HDFCLIFE.NS,2023-07-30 17:45:09.035260
36,2023-06-07 00:00:00+05:30,583.0,595.5,582.7000122070312,594.4500122070312,3440284,0.0,0.0,2023-06-07,578.0707912415378,565.8857006000804,12.18509064145735,12.365689616843044,HDFCLIFE.NS,2023-07-30 17:45:09.035260
