Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-12 00:00:00+05:30,112.0,112.0,101.70999908447266,102.69000244140625,27903,0.0,0.0,2023-09-12,101.89899940490723,4.809357089251086,106.70835649415831,97.08964231565615,111.5177135834094,92.28028522640506,0.7175730121893409,73.52022437694872,2058653,36676.847688607246,75327.14180774294,108.49740638468715,91.63555002529982,105.46666717529297,109.22333526611328,98.93333435058594,115.75666809082031,95.17666625976562,119.51333618164062,88.6433334350586,-0.10522604509739467,-71.0070122538448,1.9310671119001341,1.1671312438292842,0.7639358680708499,49.788606266572316,23.19789884159253,109.09400024414063,101.89899940490723,101.22919937133788,97.31069953918457,MAWANASUG.BO,2023-09-12 11:19:48.087541
2,2023-09-11 00:00:00+05:30,108.51000213623047,116.6500015258789,108.51000213623047,111.44000244140625,78596,0.0,0.0,2023-09-11,101.71199913024903,4.849524904879506,106.56152403512853,96.86247422536952,111.41104894000804,92.01294932049001,95.49016946200368,226.99009345064093,2086556,112112.6183229768,84989.71533752687,108.50576134955733,93.96603332634618,112.2000020345052,115.89000193277994,107.7500025431315,120.34000142415364,104.06000264485677,124.03000132242838,99.61000315348306,-0.10068729490216463,-30.023402767379924,2.3140053294508647,0.9761472768115715,1.3378580526392931,67.90991617955291,23.461501142956948,109.05999908447265,101.71199913024903,101.1357992553711,97.105199508667,MAWANASUG.BO,2023-09-12 11:19:48.087541
3,2023-09-08 00:00:00+05:30,117.8499984741211,117.8499984741211,108.80000305175781,109.58999633789062,16648,0.0,0.0,2023-09-08,101.37249908447265,4.343976763356745,105.7164758478294,97.0285223211159,110.06045261118614,92.68454555775917,127.98199845905646,254.02099894091364,2007960,23353.174156463956,78208.98959116438,108.49382225360368,91.58472804182225,112.07999928792317,115.35999552408853,106.31000010172525,121.12999471028645,103.03000386555989,124.40999094645181,97.26000467936197,-0.08267659733311196,-38.688537360986885,1.907479178747593,0.6416827636517481,1.265796415095845,65.44042791294353,21.22914688422813,107.32799835205078,101.37249908447265,100.87499923706055,96.8320994567871,MAWANASUG.BO,2023-09-12 11:19:48.087541
4,2023-09-07 00:00:00+05:30,108.01000213623047,114.5999984741211,108.01000213623047,112.30999755859375,51498,0.0,0.0,2023-09-07,101.18799934387206,4.044637531430434,105.2326368753025,97.14336181244163,109.27727440673293,93.0987242810112,177.19555708895672,281.1987393520099,2024608,74032.38133541927,91922.94344983948,108.49287668887413,88.21069517384016,111.63999938964844,115.2699966430664,108.68000030517578,118.22999572753906,105.05000305175781,121.85999298095703,102.09000396728516,-0.08379106930834009,-12.651939826412292,1.5402988872275927,0.3252336598777869,1.2150652273498057,73.12292023388028,18.696826362184222,105.3219985961914,101.18799934387206,100.69559936523437,96.56169952392578,MAWANASUG.BO,2023-09-12 11:19:48.087541
5,2023-09-06 00:00:00+05:30,104.30000305175781,113.51000213623047,104.27999877929688,109.44000244140625,226118,0.0,0.0,2023-09-06,100.82249946594239,3.2361727228575163,104.0586721887999,97.58632674308487,107.29484491165742,94.35015402022735,229.3855159511304,238.92146632465878,1973110,316755.5025630058,96395.58397844454,108.48266408861802,84.71700447358654,109.07666778564453,113.87333679199219,104.6433334350586,118.30667114257812,99.84666442871094,123.10334014892578,95.413330078125,-0.0995605673153974,-23.927096905857052,0.7789800772997211,0.02146735304033548,0.7575127242593855,69.6296324827309,16.42253806036816,102.67999877929688,100.82249946594239,100.36479934692383,96.27399955749512,MAWANASUG.BO,2023-09-12 11:19:48.087541
6,2023-09-05 00:00:00+05:30,104.05000305175781,105.33999633789062,101.0999984741211,102.5199966430664,33138,0.0,0.0,2023-09-05,100.51049919128418,2.599875677894614,103.1103748691788,97.91062351338957,105.71025054707341,95.31074783549495,175.757551030955,69.03056653530008,1746992,43485.83517055291,41305.60433230423,108.47128407644608,72.52288240066831,102.98666381835938,104.87332916259766,100.63333129882812,107.2266616821289,98.74666595458984,109.11332702636719,96.3933334350586,-0.21366741046444385,-31.900462251742507,0.07510960374689546,-0.16791082802451093,0.2430204317714064,57.164551123483264,14.139060384674659,100.49199829101562,100.51049919128418,100.09859924316406,96.0087995147705,MAWANASUG.BO,2023-09-12 11:19:48.087541
7,2023-09-04 00:00:00+05:30,101.48999786376953,104.0,100.0999984741211,102.77999877929688,78696,0.0,0.0,2023-09-04,100.52199935913086,2.6097222685057493,103.13172162763661,97.91227709062511,105.74144389614236,95.30255482211936,239.35373046207565,49.64718853166563,1780130,103531.90497200663,40760.54662274206,108.48166979594966,64.78067529943658,102.29333241780598,104.48666636149088,100.58666483561197,106.19333394368489,98.39333089192708,108.38666788736978,96.68666330973306,-0.20963655183732202,-28.228585379464285,-0.14568019821902567,-0.2286659359673625,0.08298573774833684,57.995010264521014,13.372210193415048,99.67799835205078,100.52199935913086,99.96039932250977,95.81979957580566,MAWANASUG.BO,2023-09-12 11:19:48.087541
8,2023-09-01 00:00:00+05:30,99.19999694824219,101.0,99.19999694824219,99.55999755859375,33227,0.0,0.0,2023-09-01,100.41549949645996,2.55562676228671,102.97112625874666,97.85987273417325,105.52675302103337,95.30424597188654,118.77767741225358,-30.072972815162125,1701434,42343.71395663836,25067.70703542592,108.50539761232461,37.2559770122995,99.91999816894531,100.63999938964844,98.83999633789062,101.72000122070312,98.1199951171875,102.44000244140625,97.03999328613281,-0.30876978690287044,-65.02859933035714,-0.45175704599782307,-0.2494123704044467,-0.20234467559337638,49.56981735377072,12.933374145271982,98.8219985961914,100.41549949645996,99.83119934082032,95.63189956665039,MAWANASUG.BO,2023-09-12 11:19:48.087541
9,2023-08-31 00:00:00+05:30,99.4000015258789,100.05000305175781,98.5999984741211,99.0999984741211,8978,0.0,0.0,2023-08-31,100.38999977111817,2.5671305614302673,102.95713033254843,97.82286920968791,105.5242608939787,95.25573864825763,22.727245798450667,-53.06358729435214,1668207,11388.49111566192,20748.705305122807,108.52114315467209,27.84341191373636,99.25,99.9000015258789,98.44999694824219,100.70000457763672,97.79999542236328,101.35000610351562,96.99999237060547,-0.2867460242287366,-76.14680632889686,-0.5196620256453883,-0.19882620150610256,-0.3208358241392858,48.19134335442814,13.455779783912421,98.25999908447265,100.38999977111817,99.74119934082032,95.49629959106446,MAWANASUG.BO,2023-09-12 11:19:48.087541
10,2023-08-30 00:00:00+05:30,98.44999694824219,101.30000305175781,97.94999694824219,98.5,30252,0.0,0.0,2023-08-30,100.5254997253418,2.5669776687713517,103.09247739411316,97.95852205657044,105.6594550628845,95.3915443877991,-7.979055714703662,-50.549494619954146,1659229,38141.98233620736,23088.758852488027,108.52562602938279,38.95684791728733,99.25,100.55000305175781,97.19999694824219,102.60000610351562,95.89999389648438,103.90000915527344,93.84999084472656,-0.29514108808750233,-83.05085184107587,-0.5534243696681358,-0.11861724547128111,-0.4348071241968547,46.41739658457833,14.374448854916752,98.28999938964844,100.5254997253418,99.68019943237304,95.37519958496094,MAWANASUG.BO,2023-09-12 11:19:48.087541
