Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,4603.0,4629.9501953125,4592.7998046875,4610.85009765625,118483,0.0,0.0,2023-08-21,4744.77001953125,124.40101221101516,4869.171031742265,4620.369007320235,4993.572043953281,4495.967995109219,-54.22796697454712,-59.82903130842999,15914499,164334.951116175,351146.18841483886,3583.416657769575,24.02483901474497,4611.200032552083,4629.600260416666,4592.449869791666,4648.350423177083,4574.049641927083,4666.750651041666,4555.299479166666,-0.18366030081996426,-84.03973192220968,-33.74698251544123,-10.32325797199362,-23.423724543447612,40.64005041734296,26.25134883584018,4620.31005859375,4744.77001953125,4675.060703125,4391.2266796875,BAJAJ-AUTO.NS,2023-08-21 23:31:20.510858
2,2023-08-18 00:00:00+05:30,4649.5498046875,4649.5498046875,4595.2998046875,4615.5498046875,243546,0.0,0.0,2023-08-18,4757.362524414062,122.86881798844887,4880.231342402511,4634.493706425614,5003.10016039096,4511.624888437164,-49.8730592708498,-50.93470800703048,16032982,338140.61444144207,397848.9977395048,3582.8213626757647,30.2841977100433,4620.133138020833,4644.966471354166,4590.716471354166,4674.383138020833,4565.883138020833,4699.216471354166,4536.466471354166,-0.1635800317599168,-82.9658811099322,-31.183708019802907,-4.467326836131716,-26.716381183671192,41.023775657360886,26.939578433484826,4617.95,4757.362524414062,4672.749287109375,4382.014584960937,BAJAJ-AUTO.NS,2023-08-21 23:31:20.510858
3,2023-08-17 00:00:00+05:30,4576.0498046875,4668.4501953125,4576.0498046875,4657.85009765625,311184,0.0,0.0,2023-08-17,4770.020043945313,120.50751357113658,4890.52755751645,4649.512530374176,5011.035071087586,4529.005016803039,-42.90789257880736,-40.00032862284735,16276528,436009.20820216666,412776.09356402047,3581.58993971541,35.87069410607397,4634.11669921875,4692.18359375,4599.783203125,4726.51708984375,4541.71630859375,4784.583984375,4507.3828125,-0.1108567420245588,-73.30055438594142,-27.892309425891654,2.2117684597860823,-30.104077885677736,44.53822123615409,27.716533022362693,4622.16005859375,4770.020043945313,4669.318955078125,4372.583891601563,BAJAJ-AUTO.NS,2023-08-21 23:31:20.510858
4,2023-08-16 00:00:00+05:30,4577.0,4615.0,4559.75,4600.60009765625,188763,0.0,0.0,2023-08-16,4778.310034179687,118.06303887385958,4896.373073053547,4660.246995305827,5014.436111927406,4542.183956431968,-87.606520444903,-51.74772816331904,15965344,261230.72154728798,406967.81490448385,3579.947699037899,29.03947050954922,4591.783365885417,4623.816731770834,4568.566731770834,4647.033365885417,4536.533365885417,4679.066731770834,4513.316731770834,-0.17674128939249856,-86.38178659767244,-27.421649027187414,9.737787931205517,-37.15943695839293,37.84651064851629,28.55325334884655,4623.9,4778.310034179687,4664.737958984375,4361.783327636719,BAJAJ-AUTO.NS,2023-08-21 23:31:20.510858
5,2023-08-14 00:00:00+05:30,4576.0,4633.7001953125,4541.0,4616.7001953125,154258,0.0,0.0,2023-08-14,4791.310034179687,111.6030500484665,4902.913084228154,4679.70698413122,5014.5161342766205,4568.103934082754,-88.8156255443753,-45.91159057353953,16154107,214226.04193118255,443402.08824378275,3579.0021170747614,36.02570246020216,4597.133463541667,4653.266927083334,4560.566731770834,4689.833658854167,4504.433268229167,4745.967122395834,4467.866536458334,-0.21122371713175642,-82.70302474486978,-20.765323986010117,19.02764717080375,-39.79297115681386,39.07773864214911,28.414450246236818,4633.8099609375,4791.310034179687,4660.531884765625,4351.643647460937,BAJAJ-AUTO.NS,2023-08-21 23:31:20.510858
6,2023-08-11 00:00:00+05:30,4636.60009765625,4650.0,4581.60009765625,4599.0498046875,274197,0.0,0.0,2023-08-11,4802.13251953125,104.01645360163322,4906.148973132884,4698.1160659296165,5010.165426734517,4594.099612327984,-95.95707213880803,-38.557560123459545,15999849,379335.69074484316,500696.0998219328,3578.21588259637,31.963629325230443,4610.216634114583,4638.833170572916,4570.433268229166,4678.616536458333,4541.816731770833,4707.233072916666,4502.033365885416,-0.24676398777815667,-95.60515914496322,-13.514200422376234,28.975889960007216,-42.49009038238345,36.99109285043879,28.26496998188788,4644.48994140625,4802.13251953125,4655.5242578125,4341.209448242187,BAJAJ-AUTO.NS,2023-08-21 23:31:20.510858
7,2023-08-10 00:00:00+05:30,4670.0,4708.39990234375,4628.7998046875,4636.60009765625,330123,0.0,0.0,2023-08-10,4815.1600341796875,92.97272958586798,4908.132763765556,4722.187304593819,5001.105493351423,4629.214575007952,-85.14996648453884,-18.913695696564858,16274046,460434.98805916274,531036.2020912052,3576.839191636496,37.2468714247616,4657.933268229167,4687.066731770834,4607.466634114584,4737.533365885417,4578.333170572917,4766.666829427084,4527.866536458334,-0.26119881916828197,-94.34560445628429,-2.287508291891754,39.598412555603076,-41.88592084749483,39.675680918027446,28.54323262278865,4667.07998046875,4815.1600341796875,4649.43193359375,4330.291672363282,BAJAJ-AUTO.NS,2023-08-21 23:31:20.510858
8,2023-08-09 00:00:00+05:30,4650.5,4689.7998046875,4616.10009765625,4666.5498046875,282034,0.0,0.0,2023-08-09,4826.6525390625,83.45818896922559,4910.110728031726,4743.194350093275,4993.568917000951,4659.736161124049,-109.15006369244489,-17.006574500453354,16604169,395904.3439267911,548686.5055992157,3575.1157044261,37.84836475683682,4657.483235677083,4698.866373697916,4625.166666666666,4731.182942708333,4583.783528645833,4772.566080729166,4551.466959635416,-0.2707791467123787,-86.08475128686523,8.422583966001184,50.06989276747678,-41.647308801475596,41.92940856275086,29.405764672930356,4705.019921875,4826.6525390625,4643.054052734375,4319.213715820312,BAJAJ-AUTO.NS,2023-08-21 23:31:20.510858
9,2023-08-08 00:00:00+05:30,4670.10009765625,4698.0,4637.10009765625,4650.14990234375,487053,0.0,0.0,2023-08-08,4837.24755859375,75.09472603099185,4912.342284624742,4762.152832562758,4987.4370106557335,4687.0581065317665,-149.5676234750955,-13.569900074755857,16322135,681296.3629581919,586882.0460173219,3573.597161059467,36.624812665088854,4661.75,4686.39990234375,4625.5,4722.64990234375,4600.85009765625,4747.2998046875,4564.60009765625,-0.3120603176119767,-96.17923813499472,19.057540270891877,60.48171996784568,-41.4241796969538,40.202282703811626,30.00212284622171,4738.12998046875,4837.24755859375,4636.57740234375,4308.0765063476565,BAJAJ-AUTO.NS,2023-08-21 23:31:20.510858
10,2023-08-07 00:00:00+05:30,4743.5498046875,4743.5498046875,4665.0,4670.10009765625,436583,0.0,0.0,2023-08-07,4850.62255859375,62.83911415251053,4913.461672746261,4787.783444441239,4976.300786898771,4724.944330288729,-211.53394891859432,-1.3051603128623637,16809188,613318.2739319635,563278.4667821043,3571.004268663019,38.14238267874594,4692.88330078125,4720.7666015625,4642.216796875,4771.43310546875,4614.33349609375,4799.31640625,4563.6669921875,-0.3046062396731923,-98.37395209813889,33.99989834251028,70.83776489208412,-36.837866549573846,41.5998538001198,30.886490704752543,4792.8900390625,4850.62255859375,4630.38080078125,4297.511850585937,BAJAJ-AUTO.NS,2023-08-21 23:31:20.510858
