Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,203.5,207.5,203.3000030517578,205.25,108126,0.0,0.0,2023-11-24,208.04250106811523,5.333072593048305,213.37557366116354,202.70942847506691,218.70864625421183,197.37635588201863,-82.4751244484736,-99.31122499647826,7554249,74898.42384363373,93671.47835817572,234.7757099223806,66.1591476327294,205.3500010172526,207.39999898274738,203.2000020345052,209.54999796549478,201.1500040690104,211.59999593098956,199.000005086263,-0.23914593343552895,-76.78571428571429,-2.4067065149969267,-2.111640486885971,-0.2950660281109556,43.75249309021738,24.70490823766795,205.29000244140624,208.04250106811523,214.09025115966796,209.9991667175293,TVTODAY.NS,2023-11-24 11:05:40.456454
2,2023-11-23 00:00:00+05:30,202.5500030517578,205.89999389648438,202.35000610351562,202.8000030517578,110465,0.0,0.0,2023-11-23,208.49750137329102,5.468751682700258,213.96625305599127,203.02874969059076,219.43500473869153,197.5599980078905,-158.0165621327084,-125.57621634782352,7446123,75605.26322927185,98364.74198681122,234.81302254328446,71.1296030208665,203.68333435058594,205.01666259765625,201.4666748046875,207.2333221435547,200.1333465576172,208.566650390625,197.91668701171875,-0.22250397307649897,-57.894715708051216,-2.4237611305683515,-2.037873979858232,-0.38588715071011936,39.995710340918706,24.656906014924704,205.84000244140626,208.49750137329102,214.56548126220704,209.8682518005371,TVTODAY.NS,2023-11-24 11:05:40.456454
3,2023-11-22 00:00:00+05:30,207.0,209.3000030517578,202.0,202.5500030517578,171491,0.0,0.0,2023-11-22,209.04250106811523,5.41392762433897,214.4564286924542,203.62857344377625,219.87035631679316,198.2146458194373,-197.47842257155904,-120.40932230725625,7335658,117228.43375381418,104054.61167619604,234.85440703952085,57.58094619067818,204.61666870117188,207.23333740234375,199.93333435058594,211.9166717529297,197.31666564941406,214.53334045410156,192.63333129882812,-0.20580558008646235,-56.04165395100912,-2.1675849748356484,-1.9414021921807025,-0.22618278265494585,39.61355360637955,24.16130510640622,207.18000183105468,209.04250106811523,214.998935546875,209.75246337890624,TVTODAY.NS,2023-11-24 11:05:40.456454
4,2023-11-21 00:00:00+05:30,210.0,210.0,206.0,206.85000610351562,95094,0.0,0.0,2023-11-21,209.57250061035157,5.261591767643301,214.83409237799486,204.31090884270827,220.09568414563816,199.04931707506498,-112.29249780932959,-87.45084260129664,7507149,66384.70497733164,100761.1561567915,234.91936941059234,57.147666510090424,207.61666870117188,209.23333740234375,205.23333740234375,211.61666870117188,203.61666870117188,213.23333740234375,201.23333740234375,-0.21180348092298049,-38.1249745686849,-1.7821384576500634,-1.884856496516966,0.10271803886690267,44.099299553865436,23.627581051078625,209.14000244140624,209.57250061035157,215.4235760498047,209.6391749572754,TVTODAY.NS,2023-11-24 11:05:40.456454
5,2023-11-20 00:00:00+05:30,208.0,212.10000610351562,207.4499969482422,209.0,94686,0.0,0.0,2023-11-20,210.4525001525879,6.174832397958828,216.62733255054673,204.27766775462908,222.80216494850555,198.10283535667025,-23.286375978951874,-66.19477745569164,7602243,66786.92251795404,109355.26895165647,234.950704362298,59.89491234703916,209.51666768391928,211.58333841959637,206.93332926432294,214.16667683919272,204.86665852864584,216.2333475748698,202.2833201090495,-0.19043467735227382,-37.03703703703704,-1.6851331648711607,-1.9105360062336916,0.22540284136253086,46.54646240148343,23.63682162923102,210.36000061035156,210.4525001525879,215.78195037841797,209.4848597717285,TVTODAY.NS,2023-11-24 11:05:40.456454
6,2023-11-17 00:00:00+05:30,209.5,211.85000610351562,206.3000030517578,208.0,141688,0.0,0.0,2023-11-17,211.2349998474121,6.926894588567738,218.16189443597983,204.30810525884436,225.08878902454757,197.38121067027663,-8.33322485284355,-80.28692573710083,7507557,99461.6777350595,119997.35556008208,234.97958197458055,56.88193701233286,208.71666971842447,211.13333638509113,205.58333333333331,214.26667277018228,203.16666666666666,216.68333943684894,200.0333302815755,-0.16239016806795833,-42.44604948347907,-1.7471464970296893,-1.966886716574324,0.21974021954463474,45.2339003365772,23.873427034045342,210.52000122070314,211.2349998474121,216.13087249755858,209.3529525756836,TVTODAY.NS,2023-11-24 11:05:40.456454
7,2023-11-16 00:00:00+05:30,213.0,213.9499969482422,208.4499969482422,209.5,115976,0.0,0.0,2023-11-16,212.0724998474121,7.503744273407168,219.57624412081927,204.56875557400494,227.07998839422643,197.06501130059777,48.89187450473289,-58.73398368804639,7649245,81999.56129915472,125131.27501633772,235.024582587146,60.795345511315546,210.63333129882812,212.81666564941406,207.31666564941406,216.13333129882812,205.13333129882812,218.31666564941406,201.81666564941406,-0.14574209082685197,-37.05036662255523,-1.7015855890049352,-2.0218217714604827,0.3202361824555475,46.835771754701355,24.070685442813453,210.54000244140624,212.0724998474121,216.53630249023436,209.226111907959,TVTODAY.NS,2023-11-24 11:05:40.456454
8,2023-11-15 00:00:00+05:30,215.0,216.0,211.6999969482422,212.35000610351562,161191,0.0,0.0,2023-11-15,212.89749984741212,8.090157728371027,220.98765757578315,204.8073421190411,229.07781530415417,196.71718439067007,101.05647856744622,-25.952984812125056,7765221,115518.73995337894,135914.20344563347,235.0594781532092,60.644224821311745,213.3500010172526,215.000005086263,210.7000020345052,217.6500040690104,209.04999796549478,219.30000813802081,206.39999898274738,-0.14631807494652477,-26.798547231710174,-1.765199493291334,-2.1018808170743695,0.3366813237830355,49.95702572052707,24.598711558660582,210.3800018310547,212.89749984741212,216.7331408691406,209.11140518188478,TVTODAY.NS,2023-11-24 11:05:40.456454
9,2023-11-13 00:00:00+05:30,214.0,214.0,211.25,212.9499969482422,68407,0.0,0.0,2023-11-13,213.5974998474121,8.628083169753198,222.22558301716532,204.9694166776589,230.8536661869185,196.34133350790572,85.10035010397013,-36.171086295027834,7926412,49162.90743997619,141013.0693186971,235.1027113453826,56.24629086788609,212.73333231608072,214.21666463216144,211.46666463216144,215.48333231608072,209.98333231608072,216.96666463216144,208.71666463216144,-0.18521878226840416,-24.64030701997529,-2.1005815401362327,-2.1860511480201286,0.0854696078838959,50.61644981897469,25.67023977093511,209.73999938964843,213.5974998474121,216.92922027587892,208.98349227905274,TVTODAY.NS,2023-11-24 11:05:40.456454
10,2023-11-10 00:00:00+05:30,208.8000030517578,211.5,206.64999389648438,209.8000030517578,129212,0.0,0.0,2023-11-10,214.1099998474121,8.888100057665495,222.9980999050776,205.2218997897466,231.8861999627431,196.3337997320811,22.6456576982085,-81.57493260525057,7858005,91488.75435731644,163975.60978837727,235.1206235065198,50.69019597044465,209.31666564941406,211.98333740234375,207.13333129882812,214.1666717529297,204.46665954589844,216.83334350585938,202.2833251953125,-0.1354430508115266,-44.97681702191888,-2.557235205423808,-2.207418549991102,-0.349816655432706,47.220108293143056,26.42193006735616,208.73999938964843,214.1099998474121,217.10540649414062,208.82244537353515,TVTODAY.NS,2023-11-24 11:05:40.456454
