Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,32.099998474121094,32.29999923706055,31.600000381469727,32.150001525878906,14669192,0.0,0.0,2023-07-28,32.928100865495594,33.05361142769818,-0.12551056220258516,-0.04313258732871756,TRIDENT.NS,2023-07-29 11:59:19.676163
2,2023-07-27 00:00:00+05:30,32.900001525878906,33.650001525878906,32.900001525878906,33.099998474121094,5713899,0.0,0.0,2023-07-27,33.06957347269863,33.12590021984372,-0.05632674714509278,-0.022538093610250654,TRIDENT.NS,2023-07-29 11:59:19.676163
3,2023-07-26 00:00:00+05:30,33.150001525878906,33.29999923706055,32.849998474121094,32.900001525878906,4212859,0.0,0.0,2023-07-26,33.064041654258176,33.12797235950153,-0.06393070524335087,-0.01409093022654012,TRIDENT.NS,2023-07-29 11:59:19.676163
4,2023-07-25 00:00:00+05:30,33.04999923706055,33.25,32.79999923706055,33.0,4372179,0.0,0.0,2023-07-25,33.09386713214532,33.14621002619133,-0.052342894046013555,-0.0016309864723374305,TRIDENT.NS,2023-07-29 11:59:19.676163
5,2023-07-24 00:00:00+05:30,33.5,33.70000076293945,32.95000076293945,33.04999923706055,5779529,0.0,0.0,2023-07-24,33.11093388344447,33.15790682828664,-0.04697294484217451,0.0110469904210816,TRIDENT.NS,2023-07-29 11:59:19.676163
6,2023-07-21 00:00:00+05:30,32.70000076293945,34.0,32.599998474121094,33.25,11056859,0.0,0.0,2023-07-21,33.12201291005972,33.16653943558473,-0.0445265255250078,0.025551974236895626,TRIDENT.NS,2023-07-29 11:59:19.676163
7,2023-07-20 00:00:00+05:30,32.95000076293945,33.099998474121094,32.75,32.79999923706055,3617461,0.0,0.0,2023-07-20,33.09874253007058,33.15986259043151,-0.06112006036092765,0.04307159917737148,TRIDENT.NS,2023-07-29 11:59:19.676163
8,2023-07-19 00:00:00+05:30,32.95000076293945,33.150001525878906,32.79999923706055,32.900001525878906,3250791,0.0,0.0,2023-07-19,33.15305949243604,33.18865165870118,-0.035592166265139724,0.06911951406194626,TRIDENT.NS,2023-07-29 11:59:19.676163
9,2023-07-18 00:00:00+05:30,33.29999923706055,33.29999923706055,32.75,32.849998474121094,4466636,0.0,0.0,2023-07-18,33.199070031810066,33.211743669326964,-0.012673637516897429,0.09529743414371775,TRIDENT.NS,2023-07-29 11:59:19.676163
10,2023-07-17 00:00:00+05:30,33.04999923706055,33.54999923706055,32.849998474121094,33.25,5885127,0.0,0.0,2023-07-17,33.26253758775351,33.24068328494343,0.021854302810083936,0.12229020205887153,TRIDENT.NS,2023-07-29 11:59:19.676163
