Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,26.200000762939453,26.700000762939453,26.200000762939453,26.299999237060547,162662,0.0,0.0,2023-07-12,26.494376765327193,26.69639705775959,-0.2020202924323975,-0.18745013565736396,KMSUGAR.NS,2023-07-13 13:44:49.464972
2,2023-07-11 00:00:00+05:30,26.450000762939453,26.450000762939453,26.149999618530273,26.200000762939453,100446,0.0,0.0,2023-07-11,26.529718134102946,26.728108883415516,-0.19839074931256917,-0.18380759646360556,KMSUGAR.NS,2023-07-13 13:44:49.464972
3,2023-07-10 00:00:00+05:30,26.75,26.850000381469727,26.100000381469727,26.200000762939453,183688,0.0,0.0,2023-07-10,26.589666747041765,26.7703575330536,-0.18069078601183364,-0.18016180825136466,KMSUGAR.NS,2023-07-13 13:44:49.464972
4,2023-07-07 00:00:00+05:30,26.799999237060547,27.100000381469727,26.450000762939453,26.75,334363,0.0,0.0,2023-07-07,26.66051510778764,26.815986074662728,-0.15547096687508954,-0.1800295638112474,KMSUGAR.NS,2023-07-13 13:44:49.464972
5,2023-07-06 00:00:00+05:30,26.850000381469727,26.850000381469727,26.450000762939453,26.549999237060547,111512,0.0,0.0,2023-07-06,26.64424512738539,26.821264960635748,-0.17701983325035897,-0.18616921304528683,KMSUGAR.NS,2023-07-13 13:44:49.464972
6,2023-07-05 00:00:00+05:30,26.850000381469727,26.850000381469727,26.149999618530273,26.350000381469727,266891,0.0,0.0,2023-07-05,26.66138074380809,26.842966218521767,-0.18158547471367825,-0.18845655799401878,KMSUGAR.NS,2023-07-13 13:44:49.464972
7,2023-07-04 00:00:00+05:30,26.850000381469727,26.950000762939453,26.450000762939453,26.649999618530273,144121,0.0,0.0,2023-07-04,26.71799535514234,26.88240348548593,-0.1644081303435918,-0.1901743288141039,KMSUGAR.NS,2023-07-13 13:44:49.464972
8,2023-07-03 00:00:00+05:30,26.600000381469727,26.950000762939453,26.5,26.649999618530273,91111,0.0,0.0,2023-07-03,26.73035821634453,26.90099579484238,-0.17063757849784977,-0.19661587843173192,KMSUGAR.NS,2023-07-13 13:44:49.464972
9,2023-06-30 00:00:00+05:30,26.450000762939453,27.100000381469727,26.450000762939453,26.600000381469727,262109,0.0,0.0,2023-06-30,26.744968870492578,26.92107548894735,-0.17610661845477082,-0.20311045341520245,KMSUGAR.NS,2023-07-13 13:44:49.464972
10,2023-06-27 00:00:00+05:30,26.5,27.200000762939453,26.5,26.549999237060547,132331,0.0,0.0,2023-06-27,26.771326777587642,26.94676149754556,-0.17543471995791649,-0.20986141215531032,KMSUGAR.NS,2023-07-13 13:44:49.464972
11,2023-06-26 00:00:00+05:30,26.799999237060547,26.950000762939453,26.399999618530273,26.5,198358,0.0,0.0,2023-06-26,26.811568148592567,26.97850247838436,-0.16693432979179335,-0.21846808520465877,KMSUGAR.NS,2023-07-13 13:44:49.464972
12,2023-06-23 00:00:00+05:30,27.600000381469727,27.850000381469727,26.600000381469727,26.75,258040,0.0,0.0,2023-06-23,26.868216902882125,27.01678267665511,-0.14856577377298663,-0.2313515240578751,KMSUGAR.NS,2023-07-13 13:44:49.464972
13,2023-06-22 00:00:00+05:30,26.700000762939453,28.350000381469727,26.700000762939453,27.600000381469727,1250446,0.0,0.0,2023-06-22,26.88971088522433,27.03812529078752,-0.14841440556319085,-0.2520479616290972,KMSUGAR.NS,2023-07-13 13:44:49.464972
14,2023-06-21 00:00:00+05:30,26.899999618530273,27.25,26.600000381469727,26.700000762939453,213281,0.0,0.0,2023-06-21,26.76056734045244,26.993175283532942,-0.23260794308050237,-0.2779563506455738,KMSUGAR.NS,2023-07-13 13:44:49.464972
15,2023-06-20 00:00:00+05:30,26.649999618530273,27.299999237060547,26.600000381469727,26.850000381469727,193371,0.0,0.0,2023-06-20,26.7715794454548,27.01662924518042,-0.2450497997256207,-0.28929345253684163,KMSUGAR.NS,2023-07-13 13:44:49.464972
16,2023-06-19 00:00:00+05:30,27.100000381469727,27.299999237060547,26.600000381469727,26.649999618530273,174973,0.0,0.0,2023-06-19,26.757321093452084,27.029959554277276,-0.27263846082519194,-0.30035436573964686,KMSUGAR.NS,2023-07-13 13:44:49.464972
17,2023-06-16 00:00:00+05:30,26.700000762939453,27.450000762939453,26.049999237060547,26.700000762939453,340196,0.0,0.0,2023-06-16,26.77683408889241,27.060356349137034,-0.2835222602446237,-0.30728334196826057,KMSUGAR.NS,2023-07-13 13:44:49.464972
18,2023-06-15 00:00:00+05:30,26.75,26.850000381469727,26.350000381469727,26.450000762939453,189982,0.0,0.0,2023-06-15,26.79080378452022,27.089184796032843,-0.2983810115126211,-0.3132236123991698,KMSUGAR.NS,2023-07-13 13:44:49.464972
19,2023-06-14 00:00:00+05:30,26.899999618530273,27.200000762939453,26.450000762939453,26.600000381469727,179904,0.0,0.0,2023-06-14,26.852767970262178,27.140319518680315,-0.28755154841813635,-0.31693426262080693,KMSUGAR.NS,2023-07-13 13:44:49.464972
20,2023-06-13 00:00:00+05:30,27.0,27.299999237060547,26.600000381469727,26.850000381469727,169271,0.0,0.0,2023-06-13,26.89872571367899,27.18354504965716,-0.28481933597817033,-0.3242799411714746,KMSUGAR.NS,2023-07-13 13:44:49.464972
21,2023-06-12 00:00:00+05:30,27.600000381469727,27.700000762939453,26.899999618530273,26.950000762939453,208548,0.0,0.0,2023-06-12,26.90758486498976,27.21022862311215,-0.30264375812238953,-0.3341450924698006,KMSUGAR.NS,2023-07-13 13:44:49.464972
22,2023-06-09 00:00:00+05:30,27.399999618530273,28.299999237060547,27.049999237060547,27.399999618530273,694911,0.0,0.0,2023-06-09,26.89987288354436,27.231046851925967,-0.33117396838160573,-0.3420204260566534,KMSUGAR.NS,2023-07-13 13:44:49.464972
23,2023-06-08 00:00:00+05:30,26.950000762939453,27.299999237060547,26.549999237060547,26.75,168710,0.0,0.0,2023-06-08,26.808940749910562,27.217530630597622,-0.40858988068706026,-0.3447320404754152,KMSUGAR.NS,2023-07-13 13:44:49.464972
24,2023-06-07 00:00:00+05:30,26.399999618530273,27.399999618530273,26.200000762939453,26.850000381469727,757833,0.0,0.0,2023-06-07,26.8196572498943,27.254933081045433,-0.43527583115113444,-0.328767580422504,KMSUGAR.NS,2023-07-13 13:44:49.464972
25,2023-06-06 00:00:00+05:30,26.200000762939453,26.399999618530273,26.049999237060547,26.149999618530273,129120,0.0,0.0,2023-06-06,26.814140316880582,27.287327697011488,-0.47318738013090567,-0.30214051774034634,KMSUGAR.NS,2023-07-13 13:44:49.464972
