Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,71.94000244140625,71.94000244140625,70.06999969482422,70.56999969482422,373193,0.0,0.0,2023-10-03,69.7439998626709,1.7978421414722565,71.54184200414316,67.94615772119865,73.33968414561542,66.14831557972639,-17.454852348518568,81.10662033546973,80190155,546394.802473951,948466.4308157295,50.58116592582516,56.95763811000959,70.86000061035156,71.6500015258789,69.77999877929688,72.7300033569336,68.98999786376953,73.52000427246094,67.90999603271484,0.04300353345043495,-41.38614788790378,1.85488131476599,2.0869092311985424,-0.2320279164325525,58.5997139112345,34.387581438548104,70.44199981689454,69.7439998626709,64.3781999206543,59.295999908447264,IDBI.BO,2023-10-03 11:14:07.492723
2,2023-09-29 00:00:00+05:30,70.44999694824219,71.4000015258789,70.44999694824219,70.69999694824219,500295,0.0,0.0,2023-09-29,69.22199993133545,2.7882224999954093,72.01022243133086,66.43377743134003,74.79844493132626,63.64555493134463,-3.731554368566593,85.63462610987854,80563348,733835.1538039235,1048984.337901174,50.568139434682344,51.93477514315796,70.8499984741211,71.25,70.29999542236328,71.80000305175781,69.89999389648438,72.20000457763672,69.34999084472656,0.05671629344433442,-40.09904617446237,1.9507221315210757,2.1449162103066803,-0.19419407878560468,59.04715387561066,34.32382334791838,70.48199920654297,69.22199993133545,64.11619995117188,59.122699928283694,IDBI.BO,2023-10-03 11:14:07.492723
3,2023-09-28 00:00:00+05:30,72.19000244140625,72.69999694824219,69.76000213623047,70.11000061035156,675588,0.0,0.0,2023-09-28,68.67600002288819,3.4695222032098405,72.14552222609802,65.20647781967835,75.61504442930787,61.73695561646851,18.88167807657643,90.70849538336554,80063053,982686.1896808347,1127771.6339254868,50.55053605336473,61.67896649479357,70.8566665649414,71.95333099365234,69.01333618164062,73.79666137695312,67.91667175292969,74.89332580566406,66.0733413696289,0.052502396808076404,-45.94059495689392,2.0310682639008775,2.193464730003081,-0.1623964661022037,57.68554619893012,34.44427020234372,70.6020004272461,68.67600002288819,63.80860000610352,58.932099952697754,IDBI.BO,2023-10-03 11:14:07.492723
4,2023-09-27 00:00:00+05:30,69.88999938964844,71.4000015258789,69.29000091552734,71.13999938964844,390758,0.0,0.0,2023-09-27,68.1579999923706,3.979981090567248,72.13798108293786,64.17801890180336,76.1179621735051,60.19803781123611,21.81282869851602,91.9172627398758,80738641,576732.8514831547,1164042.9949866498,50.527413377947745,57.05277012894753,70.61000061035156,71.93000030517578,69.81999969482422,72.72000122070312,68.5,74.04000091552734,67.70999908447266,0.048548414845270296,-35.742585700397406,2.1612675990293724,2.234063846528632,-0.07279624749925961,60.97177077836865,34.57398219941717,70.47200012207031,68.1579999923706,63.48,58.747699928283694,IDBI.BO,2023-10-03 11:14:07.492723
5,2023-09-26 00:00:00+05:30,70.98999786376953,71.4000015258789,69.56999969482422,69.69000244140625,300549,0.0,0.0,2023-09-26,67.57450008392334,4.357354940860302,71.93185502478364,63.217145143063036,76.28920996564395,58.85979020220274,13.828647469791521,91.04335011144457,80347883,434548.96705866605,1310870.5308625235,50.51330956270162,62.69718019655554,70.22000122070312,70.87000274658203,69.04000091552734,72.05000305175781,68.38999938964844,72.70000457763672,67.20999908447266,0.02033992338366667,-50.098993297462584,2.193776449846027,2.2522629084034467,-0.05848645855741985,57.83152047253254,35.15595426613781,70.38200073242187,67.57450008392334,63.12919998168945,58.50749992370606,IDBI.BO,2023-10-03 11:14:07.492723
6,2023-09-25 00:00:00+05:30,71.61000061035156,72.0,70.25,70.7699966430664,566601,0.0,0.0,2023-09-25,67.12199993133545,4.589812067157658,71.7118119984931,62.53218786417779,76.30162406565077,57.942375797020134,50.004726356115626,110.21101933938475,80648432,831915.9799430837,1529950.9218134878,50.503212062526465,74.03872137209618,71.0066655476888,71.7633310953776,70.0133310953776,72.7566655476888,69.2566655476888,73.5133310953776,68.2633310953776,0.01727972734831055,-39.405979784367595,2.3449613226905086,2.2668845230428016,0.07807679964770697,61.23942644768193,35.612707815108884,70.95,67.12199993133545,62.807799911499025,58.28149990081787,IDBI.BO,2023-10-03 11:14:07.492723
7,2023-09-22 00:00:00+05:30,69.88999938964844,72.6500015258789,69.88999938964844,71.30000305175781,1257319,0.0,0.0,2023-09-22,66.62350006103516,4.712530283473927,71.33603034450908,61.910969777561235,76.04856062798301,57.1984394940873,59.8703162399536,122.15437970367283,81215033,1859893.0937354246,1704459.6572810889,50.48307396778572,80.1846497544068,71.28000132242839,72.67000325520834,69.91000111897787,74.04000345865886,68.51999918619792,75.43000539143881,67.1499989827474,0.025086607170854387,-28.630681881136557,2.396630991203807,2.247365323130875,0.1492656680729323,62.929256481094065,35.69866240773488,70.7040008544922,66.62350006103516,62.46659996032715,58.04249992370605,IDBI.BO,2023-10-03 11:14:07.492723
8,2023-09-21 00:00:00+05:30,70.23999786376953,73.20999908447266,68.55999755859375,69.45999908447266,865686,0.0,0.0,2023-09-21,66.13549995422363,4.708113338950655,70.84361329317429,61.42738661527298,75.55172663212494,56.719273276322326,26.8267216954257,114.84603030698095,79957714,1247521.7389140534,1665601.2981675048,50.43707193806508,77.96524328225205,70.40999857584636,72.25999959309897,67.60999806722006,75.06000010172527,65.75999704996745,76.91000111897787,62.959996541341155,0.004478422237979323,-34.12903816469254,2.374273632744334,2.210048906112642,0.16422472663169208,59.30965687615814,35.79122889210134,70.24799957275391,66.13549995422363,62.13039993286133,57.79489990234375,IDBI.BO,2023-10-03 11:14:07.492723
9,2023-09-20 00:00:00+05:30,72.58999633789062,73.4000015258789,69.9000015258789,70.69000244140625,616672,0.0,0.0,2023-09-20,65.77800006866455,4.71384475213784,70.4918448208024,61.064155316526715,75.20568957294023,56.35031056438888,69.99520887954513,138.85604971383228,80823400,904409.6368368708,1770121.1879808675,50.40808422998777,79.29622871866074,71.33000183105469,72.76000213623047,69.26000213623047,74.83000183105469,67.83000183105469,76.26000213623047,65.76000213623047,0.023123792343370687,-26.193532636088708,2.4908881079683454,2.1689927244547187,0.3218953835136267,63.136234402047606,35.890915875265215,69.86799926757813,65.77800006866455,61.83759994506836,57.56189990997314,IDBI.BO,2023-10-03 11:14:07.492723
10,2023-09-18 00:00:00+05:30,69.55999755859375,74.75,69.3499984741211,72.52999877929688,1436809,0.0,0.0,2023-09-18,65.3269998550415,4.650219027339671,69.97721888238118,60.67678082770183,74.62743790972085,56.02656180036217,124.53228529991624,164.12521889378624,81440072,2162069.5719202245,1986549.0757668663,50.38604425585856,82.06911488575182,72.20999908447266,75.06999969482422,69.66999816894531,77.61000061035156,66.80999755859375,80.47000122070312,64.2699966430664,0.04078798512375411,-14.322588520665322,2.4813125508227643,2.088518878576312,0.39279367224645245,69.35164619581661,35.2857339360152,68.88799896240235,65.3269998550415,61.513799896240236,57.31959987640381,IDBI.BO,2023-10-03 11:14:07.492723
