Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,129.39999389648438,132.60000610351562,129.0,130.0,16783,0.0,0.0,2023-07-17,132.5573774129171,134.33603513644292,-1.7786577235258108,-0.30314707719164063,CYBERTECH.NS,2023-07-19 10:55:06.756644
2,2023-07-14 00:00:00+05:30,130.0,131.0,123.5,129.1999969482422,33078,0.0,0.0,2023-07-14,133.02235512435658,134.68291794735836,-1.6605628230017828,0.06573058439190188,CYBERTECH.NS,2023-07-19 10:55:06.756644
3,2023-07-13 00:00:00+05:30,127.3499984741211,134.0,125.5,130.0,32794,0.0,0.0,2023-07-13,133.71732933819555,135.12155162728766,-1.404222289092104,0.49730393624032304,CYBERTECH.NS,2023-07-19 10:55:06.756644
4,2023-07-12 00:00:00+05:30,125.0,129.9499969482422,120.0999984741211,128.4499969482422,39529,0.0,0.0,2023-07-12,134.39320739968565,135.53127575747067,-1.1380683577850164,0.9726854925734297,CYBERTECH.NS,2023-07-19 10:55:06.756644
5,2023-07-11 00:00:00+05:30,132.14999389648438,132.14999389648438,125.55000305175781,125.8499984741211,58326,0.0,0.0,2023-07-11,135.47379111812992,136.09777806220896,-0.6239869440790358,1.500373955163041,CYBERTECH.NS,2023-07-19 10:55:06.756644
6,2023-07-10 00:00:00+05:30,138.0,138.0,130.0,132.14999389648438,15938,0.0,0.0,2023-07-10,137.2235715988588,136.917600429256,0.3059711696027989,2.03146417997356,CYBERTECH.NS,2023-07-19 10:55:06.756644
7,2023-07-07 00:00:00+05:30,135.5,137.4499969482422,135.5,135.75,9713,0.0,0.0,2023-07-07,138.14604027201779,137.29900895187774,0.8470313201400472,2.4628374325662503,CYBERTECH.NS,2023-07-19 10:55:06.756644
8,2023-07-06 00:00:00+05:30,138.0,139.25,135.10000610351562,135.75,12680,0.0,0.0,2023-07-06,138.58168395783918,137.42292966802796,1.1587542898112133,2.866788960672801,CYBERTECH.NS,2023-07-19 10:55:06.756644
9,2023-07-05 00:00:00+05:30,135.75,138.5,135.10000610351562,136.4499969482422,17423,0.0,0.0,2023-07-05,139.09653558653721,137.55676404147022,1.5397715450669978,3.293797628388198,CYBERTECH.NS,2023-07-19 10:55:06.756644
10,2023-07-04 00:00:00+05:30,139.89999389648438,140.0,135.0,135.14999389648438,26171,0.0,0.0,2023-07-04,139.57772442986357,137.64530540892846,1.9324190209351002,3.732304149218498,CYBERTECH.NS,2023-07-19 10:55:06.756644
11,2023-07-03 00:00:00+05:30,136.1999969482422,140.0,135.0,136.39999389648438,15858,0.0,0.0,2023-07-03,140.3827663450234,137.844930329924,2.5378360150994013,4.182275431289347,CYBERTECH.NS,2023-07-19 10:55:06.756644
12,2023-06-30 00:00:00+05:30,136.60000610351562,140.89999389648438,135.0,136.1999969482422,26812,0.0,0.0,2023-06-30,141.10690679021232,137.96052524459918,3.1463815456131385,4.593385285336834,CYBERTECH.NS,2023-07-19 10:55:06.756644
13,2023-06-27 00:00:00+05:30,137.0,142.0,135.0,138.60000610351562,28381,0.0,0.0,2023-06-27,141.99907221602507,138.10136750830776,3.8977047077173097,4.955136220267757,CYBERTECH.NS,2023-07-19 10:55:06.756644
14,2023-06-26 00:00:00+05:30,140.0,140.0,132.4499969482422,136.35000610351562,41149,0.0,0.0,2023-06-26,142.61708423648133,138.06147642069112,4.555607815790211,5.219494098405369,CYBERTECH.NS,2023-07-19 10:55:06.756644
15,2023-06-23 00:00:00+05:30,146.9499969482422,146.9499969482422,139.39999389648438,139.39999389648438,27913,0.0,0.0,2023-06-23,143.75655298792964,138.19839404606518,5.558158941864463,5.385465669059158,CYBERTECH.NS,2023-07-19 10:55:06.756644
16,2023-06-22 00:00:00+05:30,158.0,159.0,145.1999969482422,146.6999969482422,228791,0.0,0.0,2023-06-22,144.5486546409197,138.10226605803163,6.446388582888062,5.342292350857832,CYBERTECH.NS,2023-07-19 10:55:06.756644
17,2023-06-21 00:00:00+05:30,156.0,156.8000030517578,152.0,153.75,197681,0.0,0.0,2023-06-21,144.15750149413378,137.4144475868148,6.743053907318995,5.066268292850274,CYBERTECH.NS,2023-07-19 10:55:06.756644
18,2023-06-20 00:00:00+05:30,144.8000030517578,163.5,142.3000030517578,155.85000610351562,760826,0.0,0.0,2023-06-20,142.41341085670356,136.10760339375997,6.305807462943591,4.647071889233093,CYBERTECH.NS,2023-07-19 10:55:06.756644
19,2023-06-19 00:00:00+05:30,150.60000610351562,150.64999389648438,143.0,143.9499969482422,149071,0.0,0.0,2023-06-19,139.97039353910137,134.5282111769795,5.442182362121855,4.232387995805468,CYBERTECH.NS,2023-07-19 10:55:06.756644
20,2023-06-16 00:00:00+05:30,150.10000610351562,155.4499969482422,148.3000030517578,150.60000610351562,182552,0.0,0.0,2023-06-16,139.24682928289394,133.7744683152785,5.47236096761543,3.9299394042263716,CYBERTECH.NS,2023-07-19 10:55:06.756644
21,2023-06-15 00:00:00+05:30,150.5500030517578,154.89999389648438,148.14999389648438,149.39999389648438,537760,0.0,0.0,2023-06-15,137.18261531550817,132.42842529221954,4.754190023288629,3.544334013379107,CYBERTECH.NS,2023-07-19 10:55:06.756644
22,2023-06-14 00:00:00+05:30,135.4499969482422,149.39999389648438,133.9499969482422,146.75,837275,0.0,0.0,2023-06-14,134.96127375533067,131.07069980387837,3.8905739514522963,3.241870010901726,CYBERTECH.NS,2023-07-19 10:55:06.756644
