Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,137.0,137.5,132.64999389648438,133.5500030517578,24119,0.0,0.0,2023-07-13,136.6915832221461,138.31046675724238,-1.6188835350962734,-0.7883283735485781,ISFT.NS,2023-07-14 07:45:35.894463
2,2023-07-12 00:00:00+05:30,139.4499969482422,139.4499969482422,133.10000610351562,133.85000610351562,11043,0.0,0.0,2023-07-12,137.26277961676215,138.69130385368115,-1.428524236919003,-0.5806895831616542,ISFT.NS,2023-07-14 07:45:35.894463
3,2023-07-11 00:00:00+05:30,135.64999389648438,141.0,135.0,136.8000030517578,24619,0.0,0.0,2023-07-11,137.88328389189786,139.0786076736944,-1.1953237817965316,-0.368730919722317,ISFT.NS,2023-07-14 07:45:35.894463
4,2023-07-10 00:00:00+05:30,142.8000030517578,142.8000030517578,134.3000030517578,135.64999389648438,14446,0.0,0.0,2023-07-10,138.08024404465058,139.26089604344932,-1.1806519987987372,-0.16208270420376325,ISFT.NS,2023-07-14 07:45:35.894463
5,2023-07-07 00:00:00+05:30,136.5,138.0500030517578,135.60000610351562,136.9499969482422,7871,0.0,0.0,2023-07-07,138.52210770795352,139.5497682152065,-1.027660507252989,0.09255961944498026,ISFT.NS,2023-07-14 07:45:35.894463
6,2023-07-06 00:00:00+05:30,138.0,139.3000030517578,135.0500030517578,135.8000030517578,12552,0.0,0.0,2023-07-06,138.80794602790104,139.75774991656365,-0.9498038886626148,0.37261465111947256,ISFT.NS,2023-07-14 07:45:35.894463
7,2023-07-05 00:00:00+05:30,138.0,138.89999389648438,135.0500030517578,136.8000030517578,20207,0.0,0.0,2023-07-05,139.35484475083618,140.07436966574812,-0.7195249149119434,0.7032192860649944,ISFT.NS,2023-07-14 07:45:35.894463
8,2023-07-04 00:00:00+05:30,134.75,138.5500030517578,133.5500030517578,135.75,28087,0.0,0.0,2023-07-04,139.8193614233959,140.33631899486736,-0.5169575714714654,1.058905336309229,ISFT.NS,2023-07-14 07:45:35.894463
9,2023-07-03 00:00:00+05:30,136.25,138.4499969482422,133.3000030517578,134.6999969482422,35092,0.0,0.0,2023-07-03,140.55924531855877,140.70322451445676,-0.14397919589799812,1.4528710632544024,ISFT.NS,2023-07-14 07:45:35.894463
10,2023-06-30 00:00:00+05:30,142.8000030517578,142.85000610351562,133.6999969482422,135.14999389648438,35675,0.0,0.0,2023-06-30,141.62456320407088,141.18348271975395,0.44108048431692737,1.8520836280425026,ISFT.NS,2023-07-14 07:45:35.894463
11,2023-06-27 00:00:00+05:30,141.75,142.6999969482422,139.0,139.6999969482422,9372,0.0,0.0,2023-06-27,142.80175762363206,141.66616182561552,1.1355957980165385,2.2048344139738965,ISFT.NS,2023-07-14 07:45:35.894463
12,2023-06-26 00:00:00+05:30,138.25,143.8000030517578,137.0500030517578,139.35000610351562,29233,0.0,0.0,2023-06-26,143.36571411006656,141.8234550158054,1.5422590942611691,2.472144067963236,ISFT.NS,2023-07-14 07:45:35.894463
13,2023-06-23 00:00:00+05:30,141.39999389648438,144.89999389648438,135.75,140.39999389648438,46667,0.0,0.0,2023-06-23,144.09584283853036,142.0213309287886,2.074511909741773,2.7046153113887526,ISFT.NS,2023-07-14 07:45:35.894463
14,2023-06-22 00:00:00+05:30,145.4499969482422,145.60000610351562,142.0,143.8000030517578,26807,0.0,0.0,2023-06-22,144.7678153734478,142.15103789137294,2.616777482074866,2.8621411618004973,ISFT.NS,2023-07-14 07:45:35.894463
15,2023-06-21 00:00:00+05:30,146.8000030517578,148.39999389648438,145.0,145.5500030517578,3616,0.0,0.0,2023-06-21,144.94378125011872,142.01912067854215,2.924660571576567,2.923482081731905,ISFT.NS,2023-07-14 07:45:35.894463
16,2023-06-20 00:00:00+05:30,147.25,149.0,144.5500030517578,145.8000030517578,8905,0.0,0.0,2023-06-20,144.83355910436615,141.7366500886849,3.0969090156812342,2.9231874592707396,ISFT.NS,2023-07-14 07:45:35.894463
