Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,524.7999877929688,568.0,519.0,554.1500244140625,551811,0.0,0.0,2024-01-05,523.5325057983398,11.167027300496457,534.6995330988362,512.3654784978434,545.8665603993327,501.1984511973469,208.70983919745814,61.21270844596377,11170770,617446.0737890087,176528.8206097273,460.41382241036905,74.7066245920899,547.0500081380209,575.1000162760417,526.1000162760417,596.0500081380209,498.05000813802087,624.1000162760417,477.10001627604174,-0.050246484922825144,-19.785679408482142,-2.5456819519835108,-6.5948387180376,4.0491567660540895,59.19934058581037,13.257094351858534,529.6000122070312,523.5325057983398,543.4890008544921,570.7859997558594,IGARASHI.NS,2024-01-05 10:50:44.222292
2,2024-01-04 00:00:00+05:30,524.5999755859375,532.0499877929688,519.0,522.9000244140625,23396,0.0,0.0,2024-01-04,522.0300033569335,8.544271025903226,530.5742743828367,513.4857323310304,539.11854540874,504.9414613051271,32.23674512583002,-50.783036487983914,10618959,24702.53924113891,66299.50731490695,459.30869122145066,54.44604421573782,524.6500040690104,530.3000081380208,517.250020345052,537.6999918619791,511.60001627604163,543.3499959309895,504.20003255208326,-0.30739691967708177,-51.03237685536161,-5.383218675058515,-7.607127909551122,2.2239092344926066,46.97632196666656,11.186821393559612,522.5500122070313,522.0300033569335,544.0410003662109,570.7069995117188,IGARASHI.NS,2024-01-05 10:50:44.222292
3,2024-01-03 00:00:00+05:30,528.7000122070312,535.0,522.0,523.5999755859375,35803,0.0,0.0,2024-01-03,522.4425033569336,8.784260752410134,531.2267641093437,513.6582426045235,540.0110248617539,504.8739818521133,64.46703358327927,-43.318022979650245,10642355,37853.00474589346,76698.74933334895,459.2768878752081,59.59288628190783,526.8666585286459,531.7333170572917,518.7333170572917,539.8666585286459,513.8666585286459,544.7333170572917,505.73331705729174,-0.3092476772841516,-49.65587438154613,-5.856910105737029,-8.163105218174273,2.306195112437244,47.270878254075775,10.62715537927311,522.360009765625,522.4425033569336,546.0539996337891,571.0594995117187,IGARASHI.NS,2024-01-05 10:50:44.222292
4,2024-01-02 00:00:00+05:30,520.2000122070312,548.8499755859375,515.5499877929688,528.7000122070312,160320,0.0,0.0,2024-01-02,522.9225051879882,9.107191264695079,532.0296964526833,513.8153139232932,541.1368877173784,504.7081226585981,90.39286810029355,-29.60232487992156,10678158,171150.56914673184,86410.18548021282,459.227621332594,59.73696008628618,531.0333251953125,546.5166625976562,513.2166748046875,564.3333129882812,497.73333740234375,579.816650390625,479.91668701171875,-0.3289199008515594,-39.62629902319697,-6.443572202764017,-8.739653996283584,2.2960817935195674,49.36496955694719,9.760823754508971,524.4900146484375,522.9225051879882,548.3460003662109,571.3225,IGARASHI.NS,2024-01-05 10:50:44.222292
5,2024-01-01 00:00:00+05:30,521.7000122070312,525.25,516.9500122070312,518.6500244140625,29260,0.0,0.0,2024-01-01,524.0625045776367,11.081467155643546,535.1439717332802,512.9810374219932,546.2254388889238,501.8995702663496,-7.651166997121916,-70.3840133871282,10517838,30642.912955801745,65225.08956358305,458.98853333001534,48.13061674265691,520.2833455403646,523.616678873698,515.3166910807292,528.5833333333334,511.98335774739587,531.9166666666667,507.0167032877605,-0.3101518452522999,-55.970120118166086,-7.599323915387117,-9.313674444663476,1.7143505292763592,44.89836359962335,8.827851235532204,520.6700134277344,524.0625045776367,550.9150006103515,571.6509997558594,IGARASHI.NS,2024-01-05 10:50:44.222292
6,2023-12-29 00:00:00+05:30,524.0,527.0,512.7000122070312,518.9000244140625,65523,0.0,0.0,2023-12-29,525.3500045776367,11.886183971508713,537.2361885491454,513.463820606128,549.1223725206542,501.5776366346193,-17.570146297692332,-74.39979467518621,10547098,68652.88428202005,73870.63371552838,458.95103610512,48.31498321847877,519.5333455403646,526.366678873698,512.0666910807292,533.8333333333334,505.23335774739587,540.6666666666667,497.7667032877605,-0.31699423347399097,-55.43707135513593,-7.97412353882612,-9.742262076982566,1.768138538156446,44.9900346392181,9.289955449701552,520.2600036621094,525.3500045776367,552.9079998779297,572.0244995117188,IGARASHI.NS,2024-01-05 10:50:44.222292
7,2023-12-28 00:00:00+05:30,537.1500244140625,544.9000244140625,519.0499877929688,521.9500122070312,91974,0.0,0.0,2023-12-28,526.4175033569336,12.230166684078236,538.6476700410118,514.1873366728554,550.8778367250901,501.95716998877714,48.14400300452679,-47.106391904023916,10612621,96933.81594939895,75175.07107390546,458.8665436361606,55.25735459109077,528.6333414713541,538.2166951497395,512.3666585286458,554.4833780924479,502.7833048502604,564.0667317708333,486.516621907552,-0.3871105025951155,-48.933902473939696,-8.357781790974059,-10.184296711521679,1.8265149205476199,46.05529648828828,9.787606141883925,517.5700012207031,526.4175033569336,554.7939996337891,572.2949993896484,IGARASHI.NS,2024-01-05 10:50:44.222292
8,2023-12-27 00:00:00+05:30,512.0,539.4000244140625,512.0,534.25,95069,0.0,0.0,2023-12-27,528.1675033569336,13.941585247009924,542.1090886039435,514.2259181099237,556.0506738509534,500.28433286291374,56.70896336520906,-49.50903110098802,10704595,102556.87514159817,69735.38485503208,458.7414938210338,45.438965036132174,528.5500081380209,545.1000162760417,517.6999918619792,555.9500325520834,501.14998372395837,572.5000406901042,490.29996744791674,-0.22421653856180543,-13.69047619047619,-9.022725142031959,-10.640925441658585,1.6182002996266256,50.5361731135819,9.848676347795276,513.9299987792969,528.1675033569336,556.6319989013672,572.6304992675781,IGARASHI.NS,2024-01-05 10:50:44.222292
9,2023-12-26 00:00:00+05:30,511.04998779296875,520.7999877929688,505.20001220703125,509.6000061035156,64026,0.0,0.0,2023-12-26,528.4800033569336,14.153535485099756,542.6335388420333,514.3264678718339,556.7870743271332,500.1729323867341,-83.23665122857811,-98.54622626651427,10609526,65882.05205946336,61530.012283390555,458.5864594469662,34.905046534534875,511.8666687011719,518.5333251953125,502.933349609375,527.4666442871094,496.2666931152344,534.13330078125,487.3333740234375,-0.16793841387846214,-72.86548279879386,-10.948708606829882,-11.045475516565238,0.09676690973535607,39.60055054167765,10.269632715588006,513.3700012207031,528.4800033569336,558.2369989013672,572.6214990234375,IGARASHI.NS,2024-01-05 10:50:44.222292
10,2023-12-22 00:00:00+05:30,508.45001220703125,526.4500122070312,508.45001220703125,516.5999755859375,47297,0.0,0.0,2023-12-22,528.7900024414063,13.781252096498086,542.5712545379043,515.0087503449082,556.3525066344024,501.2274982484101,-55.45159301177575,-87.15639612922801,10673552,49336.609324238394,60442.00233937235,458.515821831686,34.18217741261954,517.1666666666666,525.883321126302,507.883321126302,535.1666666666666,499.16666666666663,543.883321126302,489.883321126302,-0.16117265321141896,-67.7922500676407,-10.82101063473067,-11.069667243999078,0.2486566092684086,42.05209557287625,10.002138520516414,518.5099975585938,528.7900024414063,560.3229992675781,572.7024990844726,IGARASHI.NS,2024-01-05 10:50:44.222292
