Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,189.9499969482422,191.25,186.1999969482422,187.4499969482422,349800,0.0,0.0,2023-07-19,184.40307874770832,176.6280604638806,7.775018283827734,6.917420760538261,MOIL.NS,2023-07-20 11:41:43.001322
2,2023-07-18 00:00:00+05:30,190.89999389648438,193.64999389648438,188.0,189.3000030517578,458213,0.0,0.0,2023-07-18,183.84909362033855,175.76230554513165,8.086788075206897,6.703021379715891,MOIL.NS,2023-07-20 11:41:43.001322
3,2023-07-17 00:00:00+05:30,188.0,195.60000610351562,188.0,190.60000610351562,515944,0.0,0.0,2023-07-17,182.85801917826234,174.67928974460153,8.178729433660806,6.357079705843139,MOIL.NS,2023-07-20 11:41:43.001322
4,2023-07-14 00:00:00+05:30,191.39999389648438,193.5500030517578,187.85000610351562,188.5500030517578,388092,0.0,0.0,2023-07-14,181.45038519185266,173.4056324358884,8.044752755964254,5.901667273888722,MOIL.NS,2023-07-20 11:41:43.001322
5,2023-07-13 00:00:00+05:30,193.89999389648438,197.39999389648438,190.14999389648438,190.6999969482422,814103,0.0,0.0,2023-07-13,180.1595455809608,172.19408278661885,7.96546279434196,5.3658959033698395,MOIL.NS,2023-07-20 11:41:43.001322
6,2023-07-12 00:00:00+05:30,190.4499969482422,196.6999969482422,188.0500030517578,192.5500030517578,1136824,0.0,0.0,2023-07-12,178.24309987781876,170.713609653689,7.529490224129773,4.7160041806268085,MOIL.NS,2023-07-20 11:41:43.001322
7,2023-07-11 00:00:00+05:30,190.0,192.89999389648438,186.0,189.6999969482422,991826,0.0,0.0,2023-07-11,175.64184475528438,168.96669818184347,6.675146573440912,4.012632669751067,MOIL.NS,2023-07-20 11:41:43.001322
8,2023-07-10 00:00:00+05:30,180.5,191.6999969482422,179.75,190.0,2104796,0.0,0.0,2023-07-10,173.0858170838375,167.3080342805316,5.777782803305911,3.3470041938286057,MOIL.NS,2023-07-20 11:41:43.001322
9,2023-07-07 00:00:00+05:30,179.39999389648438,183.0,177.64999389648438,179.3000030517578,808986,0.0,0.0,2023-07-07,170.0105110990807,165.4926770229741,4.517834076106595,2.739309541459279,MOIL.NS,2023-07-20 11:41:43.001322
10,2023-07-06 00:00:00+05:30,179.25,184.8000030517578,178.0,181.60000610351562,1137127,0.0,0.0,2023-07-06,168.32151256223034,164.38809094067142,3.933421621558921,2.2946784077974502,MOIL.NS,2023-07-20 11:41:43.001322
11,2023-07-05 00:00:00+05:30,169.5500030517578,181.0500030517578,167.4499969482422,179.25,2153936,0.0,0.0,2023-07-05,165.9072410092694,163.01113772764387,2.8961032816255283,1.8849926043570822,MOIL.NS,2023-07-20 11:41:43.001322
12,2023-07-04 00:00:00+05:30,165.6999969482422,169.0,163.9499969482422,167.35000610351562,470018,0.0,0.0,2023-07-04,163.48128482913657,161.71202874585538,1.769256083281192,1.6322149350399706,MOIL.NS,2023-07-20 11:41:43.001322
13,2023-07-03 00:00:00+05:30,164.25,168.8000030517578,164.0500030517578,164.6999969482422,774468,0.0,0.0,2023-07-03,162.77788096106764,161.26099055724256,1.516890403825073,1.5979546479796651,MOIL.NS,2023-07-20 11:41:43.001322
14,2023-06-30 00:00:00+05:30,161.0500030517578,162.9499969482422,160.5500030517578,162.4499969482422,143046,0.0,0.0,2023-06-30,162.4284053270359,160.9858700459626,1.4425352810733045,1.618220709018313,MOIL.NS,2023-07-20 11:41:43.001322
15,2023-06-27 00:00:00+05:30,163.0500030517578,163.8000030517578,161.4499969482422,161.6999969482422,93568,0.0,0.0,2023-06-27,162.4244795777257,160.86873989378023,1.5557396839454611,1.6621420660045647,MOIL.NS,2023-07-20 11:41:43.001322
16,2023-06-26 00:00:00+05:30,164.0500030517578,164.0500030517578,162.10000610351562,163.10000610351562,63699,0.0,0.0,2023-06-26,162.55620369217723,160.8022393294233,1.7539643627539476,1.6887426615193404,MOIL.NS,2023-07-20 11:41:43.001322
17,2023-06-23 00:00:00+05:30,163.0500030517578,164.5,159.3000030517578,163.60000610351562,227679,0.0,0.0,2023-06-23,162.45733052647935,160.6184179874959,1.8389125389834646,1.6724372362106883,MOIL.NS,2023-07-20 11:41:43.001322
18,2023-06-22 00:00:00+05:30,165.0,165.85000610351562,161.75,163.60000610351562,210829,0.0,0.0,2023-06-22,162.24957133065456,160.37989093821432,1.8696803924402445,1.630818410517494,MOIL.NS,2023-07-20 11:41:43.001322
