Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,4469.9501953125,4610.0,4440.60009765625,4548.4501953125,42972,0.0,0.0,2023-10-13,4649.532543945313,300.7024110038738,4950.234954949186,4348.830132941439,5250.93736595306,4048.127721937565,131.84902339339405,-82.83959038922603,2303168,132452.69258031892,125073.44294477742,3144.947219243627,16.936541461498535,4533.016764322917,4625.433430989584,4456.033528645834,4702.416666666667,4363.616861979167,4794.833333333334,4286.633626302084,-0.4307456179447933,-57.30689672694553,-178.163115648028,-184.54626474570452,6.383149097676522,43.93629301926933,38.89053589048625,4426.61015625,4649.532543945313,5039.340029296875,4573.190244140625,VOLTAMP.NS,2023-10-15 17:13:39.444595
2,2023-10-12 00:00:00+05:30,4464.0,4480.7998046875,4420.4501953125,4447.7001953125,18966,0.0,0.0,2023-10-12,4671.120043945312,308.4613693306862,4979.581413275999,4362.658674614626,5288.042782606684,4054.19730528394,42.551406341152784,-100.3106648673746,2260196,57164.05548340339,123228.63053589204,3140.6586642430634,13.4668957284932,4449.650065104167,4478.849934895834,4418.500325520834,4509.999674479167,4389.300455729167,4539.199544270834,4358.150716145834,-0.37846709682699975,-71.15486452208278,-196.43521017466992,-186.14205202012363,-10.29315815454629,39.70213612849433,40.12612307025818,4403.80009765625,4671.120043945312,5041.6840234375,4560.158352050781,VOLTAMP.NS,2023-10-15 17:13:39.444595
3,2023-10-11 00:00:00+05:30,4419.9501953125,4458.5,4385.0,4443.10009765625,19961,0.0,0.0,2023-10-11,4683.360034179687,303.9532718204627,4987.31330600015,4379.406762359225,5291.266577820613,4075.453490538762,-4.41483724506206,-109.53626039042362,2241230,60100.788907620794,139744.77429901419,3138.8935886726163,11.905234692062407,4428.86669921875,4472.7333984375,4399.2333984375,4502.36669921875,4355.36669921875,4546.2333984375,4325.7333984375,-0.41800310620763853,-73.6829840459789,-206.93038861901096,-183.56876248148706,-23.3616261375239,39.508445783644106,40.238231214077786,4396.7900390625,4683.360034179687,5045.3440234375,4548.3629296875,VOLTAMP.NS,2023-10-15 17:13:39.444595
4,2023-10-10 00:00:00+05:30,4313.0,4436.5498046875,4313.0,4391.4501953125,17661,0.0,0.0,2023-10-10,4718.35751953125,314.93170570855864,5033.289225239809,4403.4258138226905,5348.220930948367,4088.4941081141324,-49.193436323072234,-124.84706282403292,2221269,52557.54040232742,159655.77064686254,3137.0373042392544,10.171481573829837,4380.333333333333,4447.666666666666,4324.116861979166,4503.883138020833,4256.783528645833,4571.216471354166,4200.567057291666,-0.4416079866749945,-80.17566142819065,-216.7790485457108,-177.72835594710605,-39.05069259860474,37.41229318569223,40.133829818920944,4354.9900390625,4718.35751953125,5045.4590234375,4536.636403808594,VOLTAMP.NS,2023-10-15 17:13:39.444595
5,2023-10-09 00:00:00+05:30,4411.5,4411.5,4290.0,4302.35009765625,18611,0.0,0.0,2023-10-09,4763.572509765625,330.0784099020337,5093.650919667659,4433.494099863591,5423.729329569693,4103.415689961557,-79.36596391098831,-142.51083779028744,2203608,54260.930539199486,186430.3282079963,3135.4556231657616,9.759932106682953,4334.61669921875,4379.2333984375,4257.7333984375,4456.11669921875,4213.11669921875,4500.7333984375,4136.2333984375,-0.46573349927915086,-90.60253343116909,-221.01705384913657,-167.96568279745486,-53.05137105168171,33.73404249554821,39.807146498457804,4346.6099609375,4763.572509765625,5047.994775390625,4525.649873046875,VOLTAMP.NS,2023-10-15 17:13:39.444595
6,2023-10-06 00:00:00+05:30,4429.9501953125,4539.0,4401.0,4434.39990234375,37857,0.0,0.0,2023-10-06,4824.8175048828125,352.84867668332095,5177.666181566134,4471.968828199491,5530.514858249455,4119.12015151617,-42.290248622520465,-131.5984759516377,2222219,113760.85088239709,219472.67762519547,3133.903086555614,12.209644692218774,4458.13330078125,4515.2666015625,4377.2666015625,4596.13330078125,4320.13330078125,4653.2666015625,4239.2666015625,-0.45890530523380485,-76.86023443994789,-214.3192320237531,-154.70284003453443,-59.61639198921867,36.70244879982861,39.21889824277473,4383.92998046875,4824.8175048828125,5049.70625,4514.838559570312,VOLTAMP.NS,2023-10-15 17:13:39.444595
7,2023-10-05 00:00:00+05:30,4255.5498046875,4442.0,4218.0498046875,4412.64990234375,59747,0.0,0.0,2023-10-05,4877.80751953125,370.27941319836265,5248.086932729613,4507.528106332888,5618.366345927976,4137.248693134525,-83.27983068341294,-154.34991678031776,2184362,178660.01092891995,245900.63431089505,3130.3739131366065,10.915548128899928,4357.566569010417,4497.083333333334,4273.133138020834,4581.516764322917,4133.616373697917,4721.033528645834,4049.182942708334,-0.4597977941346128,-79.1237364857586,-215.50163436011826,-139.79874203722974,-75.70289232288852,35.838948278293586,38.973448979452044,4384.92001953125,4877.80751953125,5050.213271484375,4501.983999023438,VOLTAMP.NS,2023-10-15 17:13:39.444595
8,2023-10-04 00:00:00+05:30,4350.0,4418.9501953125,4212.0498046875,4234.10009765625,57572,0.0,0.0,2023-10-04,4939.53251953125,390.973590008329,5330.506109539579,4548.558929522921,5721.479699547908,4157.585339514591,-121.53678247113181,-172.5918230586886,2124615,165190.1768976874,262710.79015638883,3124.858486137287,12.488252495979722,4288.36669921875,4364.68359375,4157.783203125,4495.26708984375,4081.46630859375,4571.583984375,3950.8828125,-0.5110721417667728,-97.70524674733373,-211.60824592167592,-120.8730189565076,-90.73522696516832,28.392482018234006,37.783617239700064,4438.3400390625,4939.53251953125,5052.260322265625,4489.67994140625,VOLTAMP.NS,2023-10-15 17:13:39.444595
9,2023-10-03 00:00:00+05:30,4490.0,4532.60009765625,4315.5,4349.5498046875,48881,0.0,0.0,2023-10-03,5007.54501953125,379.9573223444473,5387.502341875697,4627.587697186802,5767.459664220144,4247.630374842355,-114.60985129146823,-156.96185310087992,2182187,144077.50222704568,287090.94347106415,3120.2418807199188,12.087960514479335,4399.216634114583,4482.933268229166,4265.833170572916,4616.316731770833,4182.116536458333,4700.033365885416,4048.733072916666,-0.5007619202358209,-96.50950233854434,-185.83289289987533,-98.1892122152155,-87.64368068465983,30.519154697037592,36.2765845650993,4525.72998046875,5007.54501953125,5060.199931640625,4479.278854980469,VOLTAMP.NS,2023-10-15 17:13:39.444595
10,2023-09-29 00:00:00+05:30,4440.9501953125,4564.89990234375,4440.9501953125,4488.9501953125,59213,0.0,0.0,2023-09-29,5074.487524414062,375.8473555463655,5450.334879960427,4698.640168867697,5826.182235506793,4322.792813321331,-117.6111961609083,-140.22353722840134,2231068,180124.85016867027,322844.3037820688,3115.882513851575,12.141760957803712,4498.266764322917,4555.583333333334,4431.633626302084,4622.216471354167,4374.317057291667,4679.533040364584,4307.683919270834,-0.4921279610558324,-92.08792563642699,-161.38702733110404,-76.27829204405054,-85.10873528705349,33.31716623639602,34.93551868011069,4641.52001953125,5074.487524414062,5067.92513671875,4466.258354492187,VOLTAMP.NS,2023-10-15 17:13:39.444595
11,2023-09-28 00:00:00+05:30,4703.0,4709.0,4415.0,4439.35009765625,96748,0.0,0.0,2023-09-28,5137.727514648437,378.537426253899,5516.264940902336,4759.190088394538,5894.802367156235,4380.652662140639,-158.84557653629335,-137.57543449363305,2171855,291053.73206691194,358524.1671854184,3109.958701288894,12.224877312245596,4521.11669921875,4627.2333984375,4333.2333984375,4815.11669921875,4227.11669921875,4921.2333984375,4039.2333984375,-0.4354868409751542,-97.91487397424544,-141.37247992459197,-55.00110822228716,-86.37137170230481,31.234192633123342,33.87295542875613,4728.63994140625,5137.727514648437,5067.440703125,4452.41478515625,VOLTAMP.NS,2023-10-15 17:13:39.444595
12,2023-09-27 00:00:00+05:30,4684.0,4698.89990234375,4653.75,4679.75,75441,0.0,0.0,2023-09-27,5195.02001953125,353.13432955423445,5548.154349085485,4841.885689977015,5901.288678639719,4488.751360422781,-156.20622876472765,-108.4080259652129,2268603,239244.4490780613,375391.775965045,3100.521148612587,13.23863958642994,4677.466634114583,4701.183268229166,4656.033365885416,4722.616536458333,4632.316731770833,4746.333170572916,4610.883463541666,-0.41076896980232225,-96.91457329617685,-108.72092885579787,-33.40826529671095,-75.31266355908691,36.34353479158911,32.72865654268199,4841.8298828125,5195.02001953125,5062.340478515625,4437.872587890625,VOLTAMP.NS,2023-10-15 17:13:39.444595
13,2023-09-26 00:00:00+05:30,4722.0,4808.0,4651.0,4671.0498046875,551007,0.0,0.0,2023-09-26,5240.092529296875,341.2341804231339,5581.326709720009,4898.858348873741,5922.560890143142,4557.624168450608,-185.23648146459178,-100.6718081234882,2193162,1744148.242789521,409428.60768679087,3091.7303600430837,13.968734927016612,4710.0166015625,4769.033203125,4612.033203125,4867.0166015625,4553.0166015625,4926.033203125,4455.033203125,-0.45279595155408797,-97.98696740085342,-88.94551023557597,-14.58009940693922,-74.36541082863674,35.99167367206017,32.337761958479916,4919.069921875,5240.092529296875,5053.027578125,4420.96919921875,VOLTAMP.NS,2023-10-15 17:13:39.444595
14,2023-09-25 00:00:00+05:30,4949.0,5000.0,4850.0,4928.5,18739,0.0,0.0,2023-09-25,5290.060034179687,326.36711117481394,5616.427145354501,4963.692923004874,5942.794256529315,4637.325811830059,-70.1136870543528,-55.11510179507496,2744169,62585.388538349085,75748.69891110825,3024.799193559059,35.116769598621886,4926.166666666667,5002.333333333334,4852.333333333334,5076.166666666667,4776.166666666667,5152.333333333334,4702.333333333334,-0.21194824251469638,-74.87241798298906,-61.42248518746146,4.011253300219966,-65.43373848768142,42.437305979800584,31.91679856010845,5003.95,5290.060034179687,5040.698032226563,4403.135881347656,VOLTAMP.NS,2023-10-15 17:13:39.444595
15,2023-09-22 00:00:00+05:30,5028.9501953125,5029.0,4886.10009765625,4924.5498046875,15768,0.0,0.0,2023-09-22,5333.187524414063,332.997535745142,5666.185060159205,5000.189988668921,5999.182595904347,4667.192452923779,-68.8850093230837,-47.0345853647141,2725430,52620.49461362957,79039.52650429805,3022.0514715591285,35.302678844766106,4946.549967447917,5006.999837239584,4864.099934895834,5089.449869791667,4803.650065104167,5149.899739583334,4721.200032552084,-0.20258118328555533,-75.64000601852847,-50.608972578040266,20.369687922140322,-70.97866050018058,42.29006333874075,32.33019231234837,5041.17001953125,5333.187524414063,5022.394194335938,4383.96998046875,VOLTAMP.NS,2023-10-15 17:13:39.444595
16,2023-09-21 00:00:00+05:30,5059.0,5090.0,4979.89990234375,5005.2998046875,7399,0.0,0.0,2023-09-21,5370.947534179688,326.984967800737,5697.932501980425,5043.962566378951,6024.917469781162,4716.9775985782135,-38.74480565079987,-28.435886586363946,2741198,25096.600862626598,85644.28447696517,3019.738041567436,35.168383891081504,5025.066569010417,5070.233235677084,4960.133138020834,5135.166666666667,4914.966471354167,5180.333333333334,4850.033040364584,-0.2262432571037138,-69.16499588009852,-35.60856261432218,38.11435304718547,-73.72291566150764,44.44834872798865,32.953269455732034,5058.95009765625,5370.947534179688,5006.184291992187,4364.4617993164065,VOLTAMP.NS,2023-10-15 17:13:39.444595
17,2023-09-20 00:00:00+05:30,5117.0,5117.0,5018.4501953125,5065.9501953125,14010,0.0,0.0,2023-09-20,5413.207543945313,331.82258663875655,5745.030130584069,5081.384957306556,6076.852717222826,4749.5623706678,-33.27023631480815,-17.5940986873848,2748597,48096.20740760343,100781.20538054981,3018.6044417409175,56.688107944301336,5067.133463541667,5115.816731770834,5017.266927083334,5165.683268229167,4968.583658854167,5214.366536458334,4918.717122395834,-0.15966617315929718,-68.7169049369752,-23.816620121162487,56.54508196256237,-80.36170208372485,46.08882425238559,34.10336133311704,5053.93017578125,5413.207543945313,4986.770541992188,4343.855422363281,VOLTAMP.NS,2023-10-15 17:13:39.444595
18,2023-09-18 00:00:00+05:30,5119.0,5172.9501953125,5013.10009765625,5095.4501953125,10729,0.0,0.0,2023-09-18,5439.5875244140625,323.63364184217426,5763.221166256237,5115.953882571888,6086.854808098411,4792.320240729714,-35.96135839016174,-10.35116055753336,2762607,37047.046199661454,113952.4548737864,3016.3887853325637,59.80031120639478,5093.83349609375,5174.56689453125,5014.716796875,5253.68359375,4933.9833984375,5334.4169921875,4854.86669921875,-0.13661855891465835,-66.38617921620397,-14.331647064637764,76.63550748349358,-90.96715454813135,46.87012229790981,35.54619088850621,4979.24013671875,5439.5875244140625,4964.842631835938,4323.236372070312,VOLTAMP.NS,2023-10-15 17:13:39.444595
19,2023-09-15 00:00:00+05:30,5062.10009765625,5135.0,4950.0,5114.60009765625,25085,0.0,0.0,2023-09-15,5454.13251953125,313.73878953979346,5767.8713090710435,5140.393729991457,6081.610098610837,4826.654940451664,-52.387357557483064,-12.81942379545714,2773336,86943.58997109678,133178.8070423176,3014.6642991188924,56.90641663151055,5066.533365885417,5183.066731770834,4998.066731770834,5251.533365885417,4881.533365885417,5368.066731770834,4813.066731770834,-0.11555613490671682,-64.87319040458245,-4.87616418068319,99.37729612052641,-104.2534603012096,47.35400478177847,37.10000733277146,4988.76005859375,5454.13251953125,4943.805068359375,4302.416398925781,VOLTAMP.NS,2023-10-15 17:13:39.444595
20,2023-09-14 00:00:00+05:30,5002.25,5063.0,4944.25,5013.4501953125,19192,0.0,0.0,2023-09-14,5454.862524414062,312.92311354736114,5767.785637961423,5141.939410866701,6080.708751508784,4829.01629731934,-80.45043065544402,-20.60719407382835,2748251,65203.171511813474,144737.61131012283,3010.583959276048,52.58282794407063,5006.900065104167,5069.550130208334,4950.800130208334,5125.650065104167,4888.150065104167,5188.300130208334,4832.050130208334,-0.15880740164546098,-72.86480664343244,5.417625253262486,125.44066119582881,-120.02303594256632,44.546059420744086,38.522548460511764,5024.9900390625,5454.862524414062,4922.2421484375,4279.607009277343,VOLTAMP.NS,2023-10-15 17:13:39.444595
21,2023-09-13 00:00:00+05:30,4750.0,4995.0,4687.14990234375,4980.2001953125,71399,0.0,0.0,2023-09-13,5465.565014648438,300.4430616108614,5766.008076259299,5165.1219530375765,6066.451137870161,4864.6788914267145,-135.4108875807054,-35.92460579539603,2729059,240963.19378657325,164621.22125970016,3007.602049493401,53.42225840800084,4887.450032552083,5087.750162760416,4779.900065104166,5195.300130208333,4579.599934895833,5395.600260416666,4472.049967447916,-0.1709032384310577,-75.49181105752204,28.4764426343163,155.4464201814704,-126.96997754715409,43.628307147596416,39.57638180222033,5127.75,5465.565014648438,4901.953588867187,4257.241174316407,VOLTAMP.NS,2023-10-15 17:13:39.444595
22,2023-09-12 00:00:00+05:30,5159.9501953125,5291.0,4670.0,4692.5,84573,0.0,0.0,2023-09-12,5479.227514648437,282.9110928542708,5762.138607502708,5196.316421794167,6045.049700356979,4913.405328939895,-202.37761894475918,-32.22068456743835,2657660,268935.292255717,145535.72812798189,2996.6154012759475,44.26088166990199,4884.5,5099.0,4478.0,5505.5,4263.5,5720.0,3857.0,-0.30539781095796614,-98.2736128771695,60.841876362569565,187.1889145682589,-126.34703820568933,34.982929188685944,40.248730041825915,5230.55,5479.227514648437,4881.243911132812,4235.67623046875,VOLTAMP.NS,2023-10-15 17:13:39.444595
23,2023-09-11 00:00:00+05:30,5325.0,5349.64990234375,5110.25,5143.0498046875,36928,0.0,0.0,2023-09-11,5516.18251953125,214.81323388207463,5730.995753413325,5301.369285649176,5945.8089872954,5086.556051767101,-199.466115464276,16.686983396673565,2742233,128702.889633094,114685.8370960481,2985.3528400356727,56.31278504774115,5200.983235677083,5291.716471354166,5052.316569010416,5440.383138020833,4961.583333333333,5531.116373697916,4812.916666666666,-0.15140434267679706,-96.19954671105262,129.69170277478224,218.7756741196812,-89.08397134489897,45.02416075511794,40.97279737678577,5421.47998046875,5516.18251953125,4868.920405273438,4216.621440429688,VOLTAMP.NS,2023-10-15 17:13:39.444595
