Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,409.8500061035156,409.8500061035156,401.29998779296875,403.5,1213684,0.0,0.0,2024-01-05,395.9975021362305,9.910379848626485,405.90788198485694,386.087122287604,415.81826183348346,376.1767424389775,23.475034368241417,-45.31287945166204,191710343,1195788.2647540262,2657127.6991040297,403.56484886552624,73.77076312961678,404.8833312988281,408.4666748046875,399.9166564941406,413.433349609375,396.33331298828125,417.0166931152344,391.36663818359375,-0.1721075030706591,-40.92009416855462,-4.489081961910756,-7.081116039772742,2.592034077861986,46.61660139017525,19.942827012187614,407.35999755859376,395.9975021362305,420.5299053955078,415.4975802612305,BALRAMCHIN.NS,2024-01-05 10:42:51.101646
2,2024-01-04 00:00:00+05:30,408.5,410.3999938964844,406.45001220703125,407.29998779296875,795678,0.0,0.0,2024-01-04,396.25250244140625,10.175647076473549,406.4281495178798,386.0768553649327,416.60379659435335,375.90120828845915,58.7602473567841,-39.25599703600525,192924027,791328.6117345459,3022462.5576915303,403.5649071496025,76.489826345958,408.0499979654948,409.64998372395837,405.70000203450525,411.99997965494794,404.1000162760417,413.5999654134115,401.7500203450521,-0.23240275885204822,-31.71915248300843,-4.846021855837876,-7.7291245592382385,2.883102703400363,48.7694691264203,21.270724052978466,408.75,396.25250244140625,420.45969665527343,415.3825277709961,BALRAMCHIN.NS,2024-01-05 10:42:51.101646
3,2024-01-03 00:00:00+05:30,405.0,408.54998779296875,403.04998779296875,406.3999938964844,968215,0.0,0.0,2024-01-03,397.4775024414063,12.72977520225811,410.2072776436644,384.74772723914816,422.9370528459225,372.01795203689005,56.06880995047083,-46.26036504087396,192128349,960794.7485749015,3580246.044180776,403.56270505885095,78.1937907478104,405.99998982747394,408.94999186197913,403.44999186197913,411.49998982747394,400.49998982747394,414.44999186197913,397.94999186197913,-0.2646316214252714,-33.816430106258686,-5.60382973213035,-8.449900235088329,2.8460705029579785,48.24379892083849,22.640095242070878,407.56000366210935,397.4775024414063,420.71074645996094,415.2230197143555,BALRAMCHIN.NS,2024-01-05 10:42:51.101646
4,2024-01-02 00:00:00+05:30,413.8999938964844,413.8999938964844,402.0,405.1000061035156,2716627,0.0,0.0,2024-01-02,400.45250244140624,19.87316405350735,420.3256664949136,380.5793383878989,440.1988305484209,360.70617433439156,74.79383172545842,-45.34102113803623,191160134,2687183.8687421614,4235108.868082244,403.560668087521,73.77866984356922,407.0,412.0,400.1000061035156,418.8999938964844,395.1000061035156,423.8999938964844,388.20001220703125,-0.26708497384503566,-34.615371337630194,-6.400511178909596,-9.161417860827823,2.760906681918227,47.52155883035724,24.27467075347226,405.5300048828125,400.45250244140624,420.9599328613281,415.1648742675781,BALRAMCHIN.NS,2024-01-05 10:42:51.101646
5,2024-01-01 00:00:00+05:30,412.95001220703125,420.3999938964844,409.1499938964844,414.5,3344980,0.0,0.0,2024-01-01,403.62500152587893,25.04552019250674,428.67052171838566,378.5794813333722,453.7160419108924,353.5339611408655,144.38702628548577,-26.271758089409367,193876761,3385502.833305096,4622090.117917264,403.5575610300904,73.51013056242769,414.68332926432294,420.2166646321615,408.9666646321615,425.93332926432294,403.43332926432294,431.4666646321615,397.7166646321615,-0.2669201414745459,-13.348408010522355,-7.195498306479919,-9.85164453130738,2.656146224827461,52.4344324183167,26.034982842673752,402.1600036621094,403.62500152587893,421.2748449707031,415.212587890625,BALRAMCHIN.NS,2024-01-05 10:42:51.101646
6,2023-12-29 00:00:00+05:30,402.04998779296875,418.6499938964844,400.25,410.45001220703125,9668625,0.0,0.0,2023-12-29,406.4750015258789,29.2400080806758,435.7150096065547,377.2349934452031,464.9550176872305,347.9949853645273,150.39573928247682,-38.7624584318299,190531781,9690141.314298283,4931236.939070306,403.53029803112713,73.96004919842186,409.78333536783856,419.3166707356771,400.91667683919275,428.18332926432294,391.3833414713542,437.7166646321615,382.51668294270837,-0.2747238961883151,-19.31680854291262,-9.030057008000597,-10.515681087514245,1.4856240795136486,50.3822080934357,27.327881948992534,397.0400024414063,406.4750015258789,421.35805847167967,415.1379968261719,BALRAMCHIN.NS,2024-01-05 10:42:51.101646
7,2023-12-28 00:00:00+05:30,397.70001220703125,403.1000061035156,395.0,401.3500061035156,5203006,0.0,0.0,2023-12-28,409.6050003051758,32.81934091033067,442.42434121550644,376.78565939484514,475.24368212583715,343.96631848451443,92.22561330188083,-65.29501497929866,180863156,5098973.112907821,3741510.8452633116,403.48010334018556,53.81687169893321,399.81667073567706,404.63334147135413,396.5333353678385,407.9166768391927,391.71666463216144,412.73334757486975,388.4333292643229,-0.3169681132245163,-35.18040770867974,-10.843166593094566,-10.887087107392656,0.043920514298090296,45.473819847388725,28.845085484209424,392.1299987792969,409.6050003051758,421.55504638671874,415.0105499267578,BALRAMCHIN.NS,2024-01-05 10:42:51.101646
8,2023-12-27 00:00:00+05:30,390.5,397.70001220703125,389.04998779296875,396.25,3573108,0.0,0.0,2023-12-27,413.23249969482424,35.738523997722886,448.97102369254713,377.49397569710135,484.70954769027,341.75545169937845,53.54610762062662,-81.24595603556871,175660150,3457168.4405848677,3402145.2783521838,403.48845085644444,34.409404784982826,394.3333333333333,399.6166788736979,390.9666544596354,402.9833577473958,385.6833089192708,408.2667032877604,382.3166300455729,-0.3528785321134922,-65.31143247852417,-12.103993163920222,-10.89806723596718,-1.205925927953043,42.514413929894666,30.418846269807773,388.9,413.23249969482424,421.80691101074217,415.0466027832031,BALRAMCHIN.NS,2024-01-05 10:42:51.101646
9,2023-12-26 00:00:00+05:30,391.3500061035156,392.0,387.25,388.25,1378562,0.0,0.0,2023-12-26,416.8324996948242,37.51976314110353,454.3522628359277,379.3127365537207,491.8720259770313,341.79297341261713,-11.627946499981617,-97.36394762942537,172087042,1306901.597130562,3388389.4877940123,403.50798370803057,28.623634826303643,389.1666666666667,391.08333333333337,386.33333333333337,393.9166666666667,384.4166666666667,395.83333333333337,381.58333333333337,-0.37358831186958597,-86.43019206144207,-13.032566079041374,-10.596585753978918,-2.435980325062456,37.5797189806661,31.62088183450753,389.02000122070314,416.8324996948242,422.15978271484374,415.0864813232422,BALRAMCHIN.NS,2024-01-05 10:42:51.101646
10,2023-12-22 00:00:00+05:30,388.6000061035156,392.75,386.5,388.8999938964844,2006942,0.0,0.0,2023-12-22,420.4625,38.11614068554759,458.57864068554755,382.3463593144524,496.69478137109513,344.2302186289048,-16.65900015978605,-98.50081666839375,173465604,1905802.442953164,3908761.460459875,403.5238856335186,28.481234364171314,389.3833312988281,392.26666259765625,386.01666259765625,395.6333312988281,383.1333312988281,398.51666259765625,379.76666259765625,-0.36751146311743704,-86.76395610938495,-13.236078885839731,-9.987590672713305,-3.2484882131264268,37.82469039841691,32.37236724611094,391.4700012207031,420.4625,422.7540930175781,415.12690795898436,BALRAMCHIN.NS,2024-01-05 10:42:51.101646
