Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,429.0,429.0,414.04998779296875,421.0,106256,0.0,0.0,2023-12-29,427.75,19.798533008184616,447.5485330081846,407.9514669918154,467.34706601636924,388.15293398363076,-24.398688037567773,59.15374385261947,48086342,448120.03497254953,651149.7500973697,159.13095103403685,37.513082298555474,421.34999593098956,428.6500040690104,413.69999186197913,436.3000081380208,406.3999837239583,443.60001627604163,398.7499796549479,0.23386878221485466,-55.43478260869565,14.99722934894362,20.263460221178185,-5.266230872234566,56.34707736063069,34.063383190758124,420.9099975585938,427.75,363.74,313.6800003051758,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
2,2023-12-28 00:00:00+05:30,443.0,443.3500061035156,414.0,428.75,193588,0.0,0.0,2023-12-28,424.8675003051758,24.476924579243278,449.3444248844191,400.3905757259325,473.82134946366233,375.91365114668923,4.04873803504858,72.26113620427202,48192598,831460.0145838688,701907.1788785746,158.99263282761586,52.37986150070788,428.7000020345052,443.4000040690104,414.04999796549475,458.0500081380208,399.34999593098956,472.750010172526,384.69999186197913,0.23555841734901145,-58.579887096467054,16.365720792328204,21.580017939236825,-5.214297146908621,59.63423834599037,34.98111404508266,419.2399963378906,424.8675003051758,361.7929998779297,311.16650024414065,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
3,2023-12-27 00:00:00+05:30,406.0,428.29998779296875,400.0,428.29998779296875,175101,0.0,0.0,2023-12-27,421.825,27.556987575706668,449.38198757570666,394.2680124242933,476.93897515141333,366.71102484858665,-49.35349333166049,63.352019321114994,47999010,751269.0382843761,669518.9699522511,158.73278948501323,53.94037261418075,418.8666585286458,437.73331705729163,409.4333292643229,447.16664632161456,390.56667073567706,466.0333048502604,381.13334147135413,0.22813034606774196,-59.06403141914763,17.106581491929262,22.88359222596398,-5.777010734034718,59.50687131050238,35.96943958050909,415.63999633789064,421.825,359.7120001220703,308.6620002746582,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
4,2023-12-26 00:00:00+05:30,419.04998779296875,430.0,405.04998779296875,407.95001220703125,184295,0.0,0.0,2023-12-26,418.9,29.843387391450914,448.7433873914509,389.0566126085491,478.5867747829018,359.21322521709817,-81.25277429442555,61.02298854839239,47823909,753146.2286329147,649081.4528692198,158.4977211846528,55.568368653706685,414.3333333333333,423.6166788736979,398.66666666666663,439.28334554036456,389.38332112630206,448.56669108072913,373.7166544596354,0.1893785223631044,-80.95749340235984,17.840236446021038,24.327844909472656,-6.487608463451618,53.32212020746002,37.75413761582512,416.45,418.9,357.58100036621096,306.1580003356934,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
5,2023-12-22 00:00:00+05:30,419.70001220703125,424.95001220703125,400.5,418.54998779296875,73197,0.0,0.0,2023-12-22,416.3799987792969,32.79830009315936,449.17829887245625,383.58169868613754,481.9765989656156,350.7833985929782,-101.072987799705,64.94424815815621,48008204,306901.7874180533,623065.258928296,158.26856149375845,63.94800450318807,414.6666666666667,428.83333333333337,404.3833211263021,439.11667887369794,390.21665445963544,453.2833455403646,379.93330891927087,0.25115932226645094,-69.55354053108131,20.51339475637451,25.949747025335558,-5.436352268961048,57.5755128601332,39.33842079619513,423.2399963378906,416.3799987792969,355.92799987792966,303.7530001831055,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
6,2023-12-21 00:00:00+05:30,395.0,420.95001220703125,390.25,412.6499938964844,158494,0.0,0.0,2023-12-21,412.68249969482423,36.50023056714488,449.18273026196914,376.1822691276793,485.682960829114,339.68203856053447,-168.68526212177443,60.007520481118796,47935007,655169.198247153,702106.1268058567,158.17355963012545,66.4520237181411,407.9500020345052,425.6500040690104,394.94999186197913,438.65001424153644,377.24998982747394,456.35001627604163,364.2499796549479,0.3059011486255811,-72.58231424938384,22.581101440615384,27.308835092575816,-4.727733651960431,55.751236330375654,41.28357125073251,428.9700012207031,412.68249969482423,353.7540002441406,301.30400024414064,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
7,2023-12-20 00:00:00+05:30,438.20001220703125,442.0,410.75,410.75,151653,0.0,0.0,2023-12-20,408.4600006103516,41.09921849863398,449.5592191089856,367.3607821117176,490.65843760761953,326.26156361308364,-142.67436448778278,80.57476381159381,47776513,624004.0099199653,713840.3589455326,157.97228018166845,71.72654397061896,421.1666666666667,431.58333333333337,400.33333333333337,452.4166666666667,389.9166666666667,462.83333333333337,369.08333333333337,0.2980823763495748,-57.75209657809069,25.467314678568357,28.49076850556592,-3.0234538269975637,55.17485127080625,43.565900115850866,435.82000122070315,408.4600006103516,351.40300048828124,298.83100036621096,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
8,2023-12-19 00:00:00+05:30,435.20001220703125,441.0,428.0,432.3500061035156,92861,0.0,0.0,2023-12-19,403.9825012207031,45.48097978740681,449.4634810081099,358.5015214332963,494.94446079551676,313.02054164588947,-70.99754739179957,102.32813805610026,47928166,402186.629031285,736299.4462019244,157.78082918127083,72.97792327400632,433.78333536783856,439.5666707356771,426.5666707356771,446.78333536783856,420.78333536783856,452.5666707356771,413.5666707356771,0.33961867700004106,-39.66458756758738,28.963794440016954,29.24663196231531,-0.28283752229835457,63.97141370049192,44.683835072953556,442.44000244140625,403.9825012207031,349.0620007324219,296.3545004272461,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
9,2023-12-18 00:00:00+05:30,447.0,450.0,438.0,441.8999938964844,84316,0.0,0.0,2023-12-18,398.20750122070314,48.894200925165094,447.1017021458682,349.31330029553806,495.99590307103335,300.4190993703729,16.793821956075913,122.86154354996641,48021027,373243.964034811,819827.6504945842,157.65343357823343,70.74853672879696,443.2999979654948,448.5999959309896,436.5999959309896,455.2999979654948,431.2999979654948,460.5999959309896,424.5999959309896,0.3435937438905794,-32.2152998268449,30.874229375312837,29.317341342889897,1.5568880324229397,68.45186808248914,44.5092718526538,440.52000122070314,398.20750122070314,346.31300048828126,293.6430003356934,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
10,2023-12-15 00:00:00+05:30,452.70001220703125,459.0,438.5,447.20001220703125,101805,0.0,0.0,2023-12-15,391.9550018310547,50.96456349953612,442.9195653305908,340.9904383315186,493.88412883012694,290.02587483198243,54.68428190456479,140.44248948905334,48105343,456068.12223089277,931473.5721095275,157.53363338577563,74.72219943706517,448.23333740234375,457.9666748046875,437.4666748046875,468.73333740234375,427.73333740234375,478.4666748046875,416.9666748046875,0.2976398500801637,-28.081120571083336,31.911844557174902,28.928119334784164,2.9837252223907385,71.01501872926384,43.40789160317039,439.2600036621094,391.9550018310547,343.29700073242185,290.76650039672853,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
11,2023-12-14 00:00:00+05:30,452.0,459.25,439.0,446.8999938964844,195333,0.0,0.0,2023-12-14,386.1575012207031,50.94435237052534,437.10185359122846,335.2131488501778,488.0462059617538,284.26879647965245,63.74814208615639,154.22408816053954,48003538,874469.7109041737,1050324.9345791861,157.3861508608797,78.90882317005895,448.3833312988281,457.76666259765625,437.51666259765625,468.6333312988281,428.1333312988281,478.01666259765625,417.26666259765625,0.28466633684957776,-26.84912354516714,32.23482212219932,28.182188029186477,4.052634093012841,70.95786058304006,42.1757832676551,441.52000122070314,386.1575012207031,340.37300048828126,287.75350021362306,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
12,2023-12-13 00:00:00+05:30,427.20001220703125,443.8500061035156,423.0,443.8500061035156,154264,0.0,0.0,2023-12-13,380.4325012207031,50.18697692673018,430.61947814743326,330.24552429397295,480.80645507416347,280.05854736724274,42.188345614057404,151.8429809486,47808205,685898.1332778564,1094288.740497939,157.1030489578914,79.38067606610356,436.90000406901044,450.80000813802087,429.95000203450525,457.75001017252606,416.0499979654948,471.6500142415365,409.0999959309896,0.2950305643752532,-25.854141226999033,32.18947213948604,27.169029505933263,5.020442633552779,70.406940144058,40.80586568387238,444.1800048828125,380.4325012207031,337.24500061035155,284.62650024414063,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
13,2023-12-12 00:00:00+05:30,430.0,440.0,419.0,422.75,276182,0.0,0.0,2023-12-12,374.64000091552737,49.15723776597266,423.7972386815,325.4827631495547,472.9544764474727,276.32552538358203,31.214718595542497,151.46289218061608,47653941,1169601.156408368,1196386.3923029597,156.8814351799154,79.08791506644869,427.25,435.5,414.5,448.25,406.25,456.5,393.5,0.25036926093353945,-37.31482235001929,31.944068730024412,25.913918847545066,6.030149882479346,66.30032586471901,39.673931550011964,443.07000122070315,374.64000091552737,334.38800048828125,281.5290002441406,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
14,2023-12-11 00:00:00+05:30,448.79998779296875,452.3500061035156,435.6000061035156,435.6000061035156,177210,0.0,0.0,2023-12-11,369.0425003051758,49.76078643858865,418.80328674376443,319.28171386658715,468.5640731823531,269.52092742799846,68.20810057194184,195.72456903636672,47930123,773276.6657890249,1203082.7012766076,156.51305433148445,85.97085161228794,441.18333943684894,446.76667277018225,430.01667277018225,457.93333943684894,424.43333943684894,463.51667277018225,413.26667277018225,0.2695745074043429,-28.674702471997364,33.223907864014166,24.40638137692523,8.817526487088937,71.94629448930101,38.545881595605515,442.0100036621094,369.0425003051758,331.93000061035156,278.62100021362306,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
15,2023-12-08 00:00:00+05:30,469.5,483.20001220703125,437.25,458.5,511480,0.0,0.0,2023-12-08,363.1600006103516,48.414355299099014,411.57435590945056,314.7456453112526,459.9887112085496,266.33129001215354,122.30805664839457,263.3722344890668,48107333,2349236.8198727015,1310534.2101485033,156.26471316399048,88.40010295474464,459.65000406901044,482.05000813802087,436.0999959309896,505.6000162760417,413.6999918619792,528.0000203450521,390.14998372395837,0.2790673461738475,-14.347957423242496,33.09356633803338,22.201999755152993,10.89156658288039,83.7480044177793,35.916936759712925,435.0,363.1600006103516,329.3160003662109,275.5050001525879,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
16,2023-12-07 00:00:00+05:30,460.20001220703125,460.20001220703125,448.29998779296875,460.20001220703125,263676,0.0,0.0,2023-12-07,356.625,43.43266812265546,400.05766812265546,313.19233187734454,443.4903362453109,269.7596637546891,154.42730134732125,303.434729564051,48618813,1215558.9633007254,1050858.5577174537,155.48647660532706,80.63470035742826,456.23333740234375,464.16668701171875,452.26666259765625,468.13336181640625,444.33331298828125,476.06671142578125,440.36663818359375,0.3588335072870716,-0.0,30.169969586358206,19.479108109432897,10.69086147692531,84.70581244608915,32.93807551360247,419.6,356.625,326.23500061035156,272.10050018310545,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
17,2023-12-06 00:00:00+05:30,437.0,438.29998779296875,421.0,438.29998779296875,266007,0.0,0.0,2023-12-06,349.3299987792969,36.87876239021109,386.20876116950797,312.4512363890858,423.08752355971905,275.5724739988747,164.1425018332711,293.5933953725551,48355137,1167947.5132020235,1009683.4563216355,155.08145608599006,79.25974000568213,432.5333251953125,444.066650390625,426.76666259765625,449.83331298828125,415.23333740234375,461.36663818359375,409.4666748046875,0.38067851399581815,-0.0,25.802333609864036,16.80639274020157,8.995940869662466,82.28180472024677,30.05789653240367,400.22999877929686,349.3299987792969,323.24300048828127,268.69050003051757,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
18,2023-12-05 00:00:00+05:30,418.0,420.0,400.0,417.45001220703125,336645,0.0,0.0,2023-12-05,342.3824996948242,32.001484377942724,374.38398407276696,310.3810153168815,406.38546845070965,278.3795309389388,155.23494791050373,277.0411159130823,48089130,1407782.1331901175,970117.4421015384,154.70116848846382,78.14946355134903,412.48333740234375,424.9666748046875,404.9666748046875,432.48333740234375,392.48333740234375,444.9666748046875,384.9666748046875,0.3113206592823692,-2.3405117092810963,21.97631217149717,14.557407522785953,7.418904648711218,79.39469030298712,27.35381915393465,386.15,342.3824996948242,320.65200073242187,265.4940001678467,ASHAPURMIN.NS,2023-12-29 10:41:34.078467
