Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,545.8499755859375,550.4000244140625,530.7000122070312,531.9000244140625,98926,0.0,0.0,2023-12-14,595.0850006103516,37.939543710759594,633.0245443211112,557.145456899592,670.9640880318708,519.2059131888324,-79.03821656020654,-82.82809099566859,3424854,160645.26511751165,372065.1259286194,424.28642323191906,26.872617402284618,537.6666870117188,544.6333618164062,524.933349609375,557.36669921875,517.9666748046875,564.3333740234375,505.23333740234375,-0.0642527350930802,-92.64473762760433,-6.2187055548431545,5.348121615310783,-11.566827170153937,34.157419931367386,33.056526994563065,542.9000122070313,595.0850006103516,576.2130004882813,536.1775015258789,PRAJIND.BO,2023-12-14 11:10:00.238597
2,2023-12-13 00:00:00+05:30,554.6500244140625,554.6500244140625,541.9500122070312,543.75,47407,0.0,0.0,2023-12-13,596.7574981689453,35.67739671972706,632.4348948886724,561.0801014492182,668.1122916083993,525.4027047294912,-84.64225743638264,-66.53750235768689,3523780,78698.9999192214,424920.0911313963,424.0522129868591,34.82213079770679,546.7833455403646,551.616678873698,538.9166666666667,559.4833577473959,534.0833333333334,564.3166910807292,526.2166544596355,-0.04273018058440226,-83.37245537579847,-2.5050202800861143,8.239828407849267,-10.74484868793538,36.780037744349166,33.481823259877004,558.110009765625,596.7574981689453,577.3040002441406,534.6390011596679,PRAJIND.BO,2023-12-14 11:10:00.238597
3,2023-12-12 00:00:00+05:30,557.9500122070312,562.7000122070312,538.7000122070312,545.4000244140625,89984,0.0,0.0,2023-12-12,597.7274993896484,34.40127405836051,632.1287734480089,563.3262253312879,666.5300475063694,528.9249512729274,-109.08867594921725,-64.78040262735298,3571187,149833.15278281557,511475.36393444,423.92724175222406,34.654094747491584,548.933349609375,559.1666870117188,535.1666870117188,572.933349609375,524.933349609375,583.1666870117188,511.16668701171875,-0.04118271486708903,-82.0813563369351,1.1205340333755203,10.926040579833112,-9.805506546457591,37.148825030372244,34.335834317150145,577.2400146484375,597.7274993896484,578.0830004882813,532.9775012207032,PRAJIND.BO,2023-12-14 11:10:00.238597
4,2023-12-11 00:00:00+05:30,536.5999755859375,554.0,527.9000244140625,548.9500122070312,208286,0.0,0.0,2023-12-11,598.7974975585937,32.991987778966006,631.7894853375597,565.8055097796278,664.7814731165257,532.8135220006617,-170.9776932670491,-80.08105545157996,3661171,349076.2879685549,601885.9167223461,423.68603622593974,32.56498938866511,543.6166788736979,559.3333333333333,533.2333577473958,569.7166544596354,517.5167032877604,585.4333089192708,507.13338216145826,-0.024601512319807468,-79.30358784550177,5.582862014628859,13.377417216447508,-7.79455520181865,37.90820067896558,35.25553853267506,596.1300048828125,598.7974975585937,578.8630004882813,531.2250009155273,PRAJIND.BO,2023-12-14 11:10:00.238597
5,2023-12-08 00:00:00+05:30,583.75,586.0499877929688,522.5,544.5,1495888,0.0,0.0,2023-12-08,599.4099975585938,32.120046108661384,631.5300436672552,567.2899514499323,663.6500897759165,535.169905341271,-259.976576190896,-67.1427623429088,3452885,2486705.9453080986,665088.3239107938,423.1076339732715,38.39246301242678,551.0166625976562,579.5333251953125,515.9833374023438,614.566650390625,487.4666748046875,643.0833129882812,452.433349609375,-0.06681975896165307,-82.78560085965017,10.861785222916524,15.326056016902168,-4.464270793985644,36.394809792598515,35.7779268520938,613.6900024414062,599.4099975585938,579.6240002441406,529.435500793457,PRAJIND.BO,2023-12-14 11:10:00.238597
6,2023-12-07 00:00:00+05:30,630.0499877929688,638.9500122070312,583.7999877929688,607.9500122070312,198996,0.0,0.0,2023-12-07,600.6299987792969,30.338643455997854,630.9686422352947,570.2913553232991,661.3072856912926,539.9527118673012,-96.03197493098655,70.76246653598355,4948773,369351.34819542646,209683.91856146744,418.94392355032886,74.63564916053579,610.2333374023438,636.6666870117188,581.5166625976562,665.3833618164062,555.0833129882812,691.8167114257812,526.3666381835938,0.12741453549435836,-53.270409542059745,17.894092877811772,16.442123715398576,1.4519691624131958,53.73542429761941,36.3404988883909,630.8800048828125,600.6299987792969,580.52,527.7470007324218,PRAJIND.BO,2023-12-14 11:10:00.238597
7,2023-12-06 00:00:00+05:30,645.4500122070312,645.4500122070312,632.0,639.4000244140625,29766,0.0,0.0,2023-12-06,598.1024993896484,31.768666681757992,629.8711660714064,566.3338327078905,661.6398327531645,534.5651660261324,68.14614988531041,144.21716260252606,5147769,58105.94868757045,169767.06115297764,418.07756762140633,84.75556213917528,638.9500122070312,645.9000244140625,632.4500122070312,652.4000244140625,625.5,659.3500366210938,619.0,0.13470843412898054,-12.393361985269676,20.377590220465436,16.07913142479528,4.298458795670157,68.82938694803626,38.94385888417432,637.95,598.1024993896484,579.735,525.4990005493164,PRAJIND.BO,2023-12-14 11:10:00.238597
8,2023-12-05 00:00:00+05:30,637.0499877929688,644.0,628.2999877929688,639.8499755859375,39794,0.0,0.0,2023-12-05,593.9074981689453,31.567173279469458,625.4746714484147,562.3403248894758,657.0418447278842,530.7731516100064,73.62568258076966,152.5028214145512,5177535,77736.18506306657,197682.33926932942,417.9257157871238,83.59532332878274,637.3833211263021,646.4666544596355,630.7666422526042,653.0833333333334,621.6833089192709,662.1666666666667,615.066630045573,0.13574902498690083,-11.827974074386228,20.151118339981508,15.004516725877735,5.146601614103773,69.08722530200116,38.10483533942943,636.889990234375,593.9074981689453,578.3429992675781,522.962000427246,PRAJIND.BO,2023-12-14 11:10:00.238597
9,2023-12-04 00:00:00+05:30,633.0499877929688,640.5,622.0,636.75,121421,0.0,0.0,2023-12-04,589.2949981689453,31.238820686539672,620.533818855485,558.0561774824056,651.7726395420246,526.817356795866,71.15657064092888,154.50191495245812,5137741,236042.5127831063,227668.87782089514,417.72196701456045,83.55426069982084,633.0833333333334,644.1666666666667,625.6666666666667,651.5833333333334,614.5833333333334,662.6666666666667,607.1666666666667,0.13081082693193496,-15.089075317257116,19.511532357283613,13.717866322351789,5.7936660349318245,68.32828127545218,37.25170840466377,633.25,589.2949981689453,577.0490002441406,520.4910006713867,PRAJIND.BO,2023-12-14 11:10:00.238597
10,2023-12-01 00:00:00+05:30,642.0499877929688,648.9500122070312,628.75,630.4500122070312,36996,0.0,0.0,2023-12-01,584.3449981689453,31.167015355543388,615.5120135244887,553.1779828134019,646.6790288800321,522.0109674578584,95.1072804163456,173.991965172022,5016320,71208.67397463517,225575.46908034233,417.10667050817057,90.96942114251479,636.0500081380209,643.3500162760417,623.1500040690105,656.2500203450521,615.8499959309896,663.550028483073,602.9499918619792,0.09419874530990915,-21.275432136158788,18.702339833243286,12.26944981361883,6.432890019624455,66.7896320667078,36.45093910097707,627.6400024414063,584.3449981689453,575.9490002441406,518.0545007324218,PRAJIND.BO,2023-12-14 11:10:00.238597
