Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,25.600000381469727,26.200000762939453,25.399999618530273,25.549999237060547,226785,0.0,0.0,2023-07-12,25.515814300425532,24.964876732371167,0.5509375680543656,0.550281689648222,PROZONINTU.NS,2023-07-13 13:46:21.404459
2,2023-07-11 00:00:00+05:30,25.799999237060547,26.450000762939453,25.600000381469727,25.649999618530273,314711,0.0,0.0,2023-07-11,25.509598857400988,24.918066931996016,0.591531925404972,0.5501177200466861,PROZONINTU.NS,2023-07-13 13:46:21.404459
3,2023-07-10 00:00:00+05:30,26.450000762939453,26.899999618530273,25.600000381469727,25.75,338472,0.0,0.0,2023-07-10,25.48407144628657,24.859512317073275,0.6245591292132957,0.5397641687071146,PROZONINTU.NS,2023-07-13 13:46:21.404459
4,2023-07-07 00:00:00+05:30,26.399999618530273,26.899999618530273,25.899999618530273,26.100000381469727,563242,0.0,0.0,2023-07-07,25.435720800156854,24.788273302439137,0.6474474977177174,0.5185654285805693,PROZONINTU.NS,2023-07-13 13:46:21.404459
5,2023-07-06 00:00:00+05:30,26.399999618530273,26.549999237060547,25.350000381469727,26.0,401407,0.0,0.0,2023-07-06,25.314942694463603,24.68333513611669,0.6316075583469143,0.4863449112962823,PROZONINTU.NS,2023-07-13 13:46:21.404459
6,2023-07-05 00:00:00+05:30,25.149999618530273,26.700000762939453,25.0,26.049999237060547,566261,0.0,0.0,2023-07-05,25.190386820729714,24.578001947006022,0.6123848737236912,0.45002924953362433,PROZONINTU.NS,2023-07-13 13:46:21.404459
7,2023-07-04 00:00:00+05:30,25.950000762939453,26.149999618530273,24.649999618530273,24.899999618530273,475042,0.0,0.0,2023-07-04,25.03409365412411,24.460242163801663,0.573851490322447,0.4094403434861076,PROZONINTU.NS,2023-07-13 13:46:21.404459
8,2023-07-03 00:00:00+05:30,26.049999237060547,26.200000762939453,25.5,25.75,294828,0.0,0.0,2023-07-03,25.058474387868444,24.425061567423374,0.63341282044507,0.36833755677702273,PROZONINTU.NS,2023-07-13 13:46:21.404459
9,2023-06-30 00:00:00+05:30,26.950000762939453,26.950000762939453,25.850000381469727,26.049999237060547,355763,0.0,0.0,2023-06-30,24.93274245838998,24.319066492817242,0.6136759655727388,0.3020687408600109,PROZONINTU.NS,2023-07-13 13:46:21.404459
10,2023-06-27 00:00:00+05:30,26.950000762939453,27.700000762939453,26.399999618530273,26.75,631501,0.0,0.0,2023-06-27,24.72960486226806,24.18059187327778,0.5490129889902811,0.22416693468182886,PROZONINTU.NS,2023-07-13 13:46:21.404459
11,2023-06-26 00:00:00+05:30,25.200000762939453,27.899999618530273,24.950000762939453,26.950000762939453,3231818,0.0,0.0,2023-06-26,24.362260291771342,23.975039223140005,0.3872210686313373,0.1429554211047158,PROZONINTU.NS,2023-07-13 13:46:21.404459
12,2023-06-23 00:00:00+05:30,23.5,25.899999618530273,23.049999237060547,25.0,924066,0.0,0.0,2023-06-23,23.89176202428623,23.737042299956048,0.15471972433018166,0.08188900922306039,PROZONINTU.NS,2023-07-13 13:46:21.404459
13,2023-06-22 00:00:00+05:30,24.100000381469727,24.100000381469727,23.049999237060547,23.299999237060547,285561,0.0,0.0,2023-06-22,23.69026421052009,23.636005683952533,0.05425852656755836,0.06368133044628006,PROZONINTU.NS,2023-07-13 13:46:21.404459
14,2023-06-21 00:00:00+05:30,24.0,24.299999237060547,23.649999618530273,23.700000762939453,292927,0.0,0.0,2023-06-21,23.761221478421824,23.66288619970389,0.0983352787179328,0.06603703141596048,PROZONINTU.NS,2023-07-13 13:46:21.404459
15,2023-06-20 00:00:00+05:30,24.399999618530273,24.399999618530273,23.450000762939453,23.950000762939453,319699,0.0,0.0,2023-06-20,23.772352517600435,23.659917034645048,0.1124354829553873,0.05796246959046741,PROZONINTU.NS,2023-07-13 13:46:21.404459
