Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
44,2023-05-26 00:00:00+05:30,1896.7147747650547,1940.4426924183867,1893.2573898996473,1923.156005859375,576992,0.0,0.0,2023-05-26,1863.678909431205,1832.0611222387224,31.617787192482638,19.965836304756756,MPHASIS.NS,2023-07-30 17:08:26.922290
45,2023-05-25 00:00:00+05:30,1905.918036404461,1905.918036404461,1866.9133811053282,1883.4210205078125,199824,0.0,0.0,2023-05-25,1852.8648918988106,1824.7735315490702,28.0913603497404,17.052848582825284,MPHASIS.NS,2023-07-30 17:08:26.922290
46,2023-05-24 00:00:00+05:30,1887.4140056095437,1903.8241603644856,1861.362238504252,1896.958251953125,314938,0.0,0.0,2023-05-24,1847.3092321517192,1820.0817324323707,27.227499719348543,14.293220641096504,MPHASIS.NS,2023-07-30 17:08:26.922290
47,2023-05-23 00:00:00+05:30,1928.3177018873762,1942.926169325917,1884.492299571754,1893.5008544921875,436514,0.0,0.0,2023-05-23,1838.2821376423726,1813.9316108707103,24.350526771662317,11.059650871533492,MPHASIS.NS,2023-07-30 17:08:26.922290
48,2023-05-22 00:00:00+05:30,1864.8195530349249,1923.1559360864453,1857.7100515487887,1917.4100341796875,596977,0.0,0.0,2023-05-22,1828.2423709424063,1807.566071380992,20.676299561414226,7.736931896501286,MPHASIS.NS,2023-07-30 17:08:26.922290
49,2023-05-19 00:00:00+05:30,1813.5924847910262,1877.4315348659447,1800.2988745677105,1856.7362060546875,737768,0.0,0.0,2023-05-19,1812.0300685356278,1798.7785543570963,13.251514178531579,4.50208998027305,MPHASIS.NS,2023-07-30 17:08:26.922290
50,2023-05-18 00:00:00+05:30,1821.091491499619,1830.8790929060533,1801.7109018060926,1813.5924072265625,244990,0.0,0.0,2023-05-18,1803.901679895799,1794.141942221289,9.759737674510006,2.3147339307084174,MPHASIS.NS,2023-07-30 17:08:26.922290
51,2023-05-17 00:00:00+05:30,1831.0740153575493,1840.6668851355541,1791.5824110884703,1812.0830078125,296129,0.0,0.0,2023-05-17,1802.1397294720236,1792.5859050208671,9.553824451156515,0.4534829947580201,MPHASIS.NS,2023-07-30 17:08:26.922290
52,2023-05-16 00:00:00+05:30,1825.9610111533366,1849.6753988345424,1812.6672823908343,1831.073974609375,299566,0.0,0.0,2023-05-16,1800.3318606828461,1791.0261367975363,9.305723885309817,-1.821602369341604,MPHASIS.NS,2023-07-30 17:08:26.922290
53,2023-05-15 00:00:00+05:30,1801.7596968644982,1823.1367063106368,1794.552829270015,1816.3681640625,208388,0.0,0.0,2023-05-15,1794.7423854234771,1787.822309772589,6.920075650888066,-4.603433933004459,MPHASIS.NS,2023-07-30 17:08:26.922290
54,2023-05-12 00:00:00+05:30,1826.253175577828,1828.9313946283885,1794.4067638756749,1803.9996337890625,276950,0.0,0.0,2023-05-12,1790.8104256709273,1785.5386414293964,5.271784241530895,-7.48431132897759,MPHASIS.NS,2023-07-30 17:08:26.922290
55,2023-05-11 00:00:00+05:30,1834.823462538001,1840.618106917572,1814.4203511000064,1823.3314208984375,171687,0.0,0.0,2023-05-11,1788.4123878312662,1784.061762040623,4.350625790643107,-10.673335221604711,MPHASIS.NS,2023-07-30 17:08:26.922290
56,2023-05-10 00:00:00+05:30,1821.1889561765104,1830.343619626072,1802.1492058992415,1817.0986328125,589666,0.0,0.0,2023-05-10,1782.063472728144,1780.9201893319978,1.1432833961462165,-14.429325474666665,MPHASIS.NS,2023-07-30 17:08:26.922290
57,2023-05-09 00:00:00+05:30,1802.6848410480695,1826.009645975882,1789.1963801957436,1811.6446533203125,414152,0.0,0.0,2023-05-09,1775.6934436218976,1778.0259138535575,-2.332470231659954,-18.322477692369883,MPHASIS.NS,2023-07-30 17:08:26.922290
58,2023-05-08 00:00:00+05:30,1790.9980706058152,1811.4499245931572,1781.5513094128848,1802.4901123046875,359581,0.0,0.0,2023-05-08,1769.1568600403677,1775.3364146962172,-6.179554655849415,-22.319979557547363,MPHASIS.NS,2023-07-30 17:08:26.922290
59,2023-05-05 00:00:00+05:30,1796.8414638645047,1803.6587485512534,1765.1897849617424,1772.4940185546875,203833,0.0,0.0,2023-05-05,1763.0962687195824,1773.1641188875396,-10.067850167957204,-26.355085782971848,MPHASIS.NS,2023-07-30 17:08:26.922290
60,2023-05-04 00:00:00+05:30,1808.5282806586279,1813.4951358432463,1790.0729642281292,1796.744140625,209106,0.0,0.0,2023-05-04,1761.3875869313815,1773.217726914168,-11.830139982786477,-30.426894686725504,MPHASIS.NS,2023-07-30 17:08:26.922290
61,2023-05-03 00:00:00+05:30,1776.3896180663533,1809.989092750174,1759.4437722751022,1804.04833984375,414566,0.0,0.0,2023-05-03,1754.9591226234509,1771.3356138173015,-16.376491193850597,-35.07608336271026,MPHASIS.NS,2023-07-30 17:08:26.922290
62,2023-05-02 00:00:00+05:30,1776.3408309728452,1829.9539520004366,1773.4678800387414,1812.4725341796875,799693,0.0,0.0,2023-05-02,1746.0338104015782,1768.7185957351855,-22.68478533360735,-39.75098140492517,MPHASIS.NS,2023-07-30 17:08:26.922290
63,2023-04-28 00:00:00+05:30,1705.2950975290996,1795.5753786682117,1705.2950975290996,1767.0888671875,1043873,0.0,0.0,2023-04-28,1733.954042441922,1765.2182806596254,-31.26423821770345,-44.017530422754625,MPHASIS.NS,2023-07-30 17:08:26.922290
64,2023-04-27 00:00:00+05:30,1706.0254753047875,1759.4924884318007,1706.0254753047875,1737.482421875,504125,0.0,0.0,2023-04-27,1727.929528851817,1765.0686337373954,-37.13910488557849,-47.20585347401742,MPHASIS.NS,2023-07-30 17:08:26.922290
65,2023-04-26 00:00:00+05:30,1709.9211148868908,1723.3122100483288,1698.2830833729186,1714.0601806640625,463884,0.0,0.0,2023-04-26,1726.1926392112382,1767.275530686387,-41.0828914751487,-49.722540621127145,MPHASIS.NS,2023-07-30 17:08:26.922290
66,2023-04-25 00:00:00+05:30,1714.0602105313978,1727.597414380011,1689.56665590524,1713.865478515625,513355,0.0,0.0,2023-04-25,1728.3985407652701,1771.5327586881726,-43.13421792290251,-51.882452907621754,MPHASIS.NS,2023-07-30 17:08:26.922290
67,2023-04-24 00:00:00+05:30,1718.9296892910852,1722.7765382092643,1688.8362222286764,1714.3524169921875,482497,0.0,0.0,2023-04-24,1731.0409157197512,1776.1461411019766,-45.1052253822254,-54.069511653801555,MPHASIS.NS,2023-07-30 17:08:26.922290
68,2023-04-21 00:00:00+05:30,1684.8919039872032,1716.9330458827815,1679.9736726383405,1714.0113525390625,410227,0.0,0.0,2023-04-21,1734.075188215672,1781.0896390307598,-47.01445081508791,-56.310583221695595,MPHASIS.NS,2023-07-30 17:08:26.922290
69,2023-04-20 00:00:00+05:30,1738.4075448618814,1752.0421138411903,1708.3140795521767,1712.1123046875,252068,0.0,0.0,2023-04-20,1737.723158338692,1786.4559019500957,-48.73274361140375,-58.634616323347515,MPHASIS.NS,2023-07-30 17:08:26.922290
70,2023-04-19 00:00:00+05:30,1745.2248618502522,1746.3934916594947,1714.0601321743547,1737.482421875,307190,0.0,0.0,2023-04-19,1742.3796771843633,1792.4033897311035,-50.02371254674017,-61.11008450133345,MPHASIS.NS,2023-07-30 17:08:26.922290
71,2023-04-18 00:00:00+05:30,1698.477832105764,1742.3032348837226,1688.4953792507847,1737.239013671875,390524,0.0,0.0,2023-04-18,1743.2700872406112,1796.7970671595917,-53.52697991898049,-63.88167748998177,MPHASIS.NS,2023-07-30 17:08:26.922290
72,2023-04-17 00:00:00+05:30,1704.2724255899439,1704.2724255899439,1616.7191075507164,1691.2222900390625,1218305,0.0,0.0,2023-04-17,1744.3666460712907,1801.561711438609,-57.19506536731842,-66.47035188273209,MPHASIS.NS,2023-07-30 17:08:26.922290
73,2023-04-13 00:00:00+05:30,1756.911662878757,1762.7063073396364,1709.774984732037,1724.82177734375,598354,0.0,0.0,2023-04-13,1754.0292562589684,1810.3888651505729,-56.359608891604466,-68.7891735115855,MPHASIS.NS,2023-07-30 17:08:26.922290
74,2023-04-12 00:00:00+05:30,1759.7846399571856,1777.607017836172,1741.3293235946173,1773.078369140625,268871,0.0,0.0,2023-04-12,1759.3397069708262,1817.234232175119,-57.89452520429268,-71.89656466658076,MPHASIS.NS,2023-07-30 17:08:26.922290
75,2023-04-11 00:00:00+05:30,1771.033207663441,1799.4709768069888,1743.325861893964,1752.0909423828125,537815,0.0,0.0,2023-04-11,1756.8417683944992,1820.7667012178783,-63.924932823379095,-75.39707453215279,MPHASIS.NS,2023-07-30 17:08:26.922290
76,2023-04-10 00:00:00+05:30,1752.9673450710761,1771.5201462175585,1739.8197244147061,1764.41064453125,235546,0.0,0.0,2023-04-10,1757.7055549420786,1826.2607619246837,-68.55520698260511,-78.2651099593462,MPHASIS.NS,2023-07-30 17:08:26.922290
77,2023-04-06 00:00:00+05:30,1758.5185866769655,1778.5808575839303,1720.2443555761758,1747.27001953125,248868,0.0,0.0,2023-04-06,1756.4864477440474,1831.2087713161584,-74.72232357211101,-80.69258570353148,MPHASIS.NS,2023-07-30 17:08:26.922290
78,2023-04-05 00:00:00+05:30,1754.574256684721,1779.3112846376566,1740.3553725492568,1768.257568359375,400995,0.0,0.0,2023-04-05,1758.162161964556,1837.923871458951,-79.76170949439506,-82.1851512363866,MPHASIS.NS,2023-07-30 17:08:26.922290
79,2023-04-03 00:00:00+05:30,1764.7028267495223,1770.5462135930638,1723.3609123850704,1750.7274169921875,314524,0.0,0.0,2023-04-03,1756.3266335291341,1843.4971757069172,-87.17054217778309,-82.79101167188448,MPHASIS.NS,2023-07-30 17:08:26.922290
80,2023-03-31 00:00:00+05:30,1687.7161244736665,1755.402020752206,1687.7161244736665,1748.876953125,748058,0.0,0.0,2023-03-31,1757.3446728994882,1850.9187564040956,-93.57408350460742,-81.6961290454098,MPHASIS.NS,2023-07-30 17:08:26.922290
81,2023-03-29 00:00:00+05:30,1626.4093686516437,1703.882988226948,1626.4093686516437,1673.3511962890625,3001937,0.0,0.0,2023-03-29,1758.8842583130313,1859.0821006664232,-100.19784235339193,-78.72664043061039,MPHASIS.NS,2023-07-30 17:08:26.922290
82,2023-03-28 00:00:00+05:30,1667.8973923271908,1669.2121306149338,1617.8390203151057,1625.5328369140625,807937,0.0,0.0,2023-03-28,1774.4357241355713,1873.940573016612,-99.50484888104074,-73.358839949915,MPHASIS.NS,2023-07-30 17:08:26.922290
83,2023-03-27 00:00:00+05:30,1699.549020992481,1722.3869956521162,1675.2015760785894,1679.730224609375,542919,0.0,0.0,2023-03-27,1801.5089763576639,1893.813191904816,-92.30421554715213,-66.82233771713355,MPHASIS.NS,2023-07-30 17:08:26.922290
84,2023-03-24 00:00:00+05:30,1742.3031511550694,1764.7028003873593,1682.0675964528655,1692.050048828125,450064,0.0,0.0,2023-03-24,1823.6505675846254,1910.9398292884514,-87.28926170382601,-60.45186825962891,MPHASIS.NS,2023-07-30 17:08:26.922290
85,2023-03-23 00:00:00+05:30,1752.0421944187058,1752.0421944187058,1717.5175639333206,1736.313720703125,360986,0.0,0.0,2023-03-23,1847.5779346312618,1928.4510117252773,-80.87307709401557,-53.74251989857962,MPHASIS.NS,2023-07-30 17:08:26.922290
86,2023-03-22 00:00:00+05:30,1760.807296743107,1788.9042256825865,1745.371039738174,1752.383056640625,735379,0.0,0.0,2023-03-22,1867.807791709105,1943.8219950070495,-76.0142032979445,-46.959880599720634,MPHASIS.NS,2023-07-30 17:08:26.922290
87,2023-03-21 00:00:00+05:30,1775.4157050130761,1781.064359856354,1739.1867540880808,1745.51708984375,596353,0.0,0.0,2023-03-21,1888.7941071761015,1959.1371100763636,-70.34300290026204,-39.69629992516466,MPHASIS.NS,2023-07-30 17:08:26.922290
88,2023-03-20 00:00:00+05:30,1805.4118521717442,1830.8791854229135,1762.8038219354492,1775.756591796875,605197,0.0,0.0,2023-03-20,1914.8444739638019,1976.2267116949727,-61.38223773117079,-32.03462418139031,MPHASIS.NS,2023-07-30 17:08:26.922290
89,2023-03-17 00:00:00+05:30,1873.0489998989865,1882.4471377270177,1827.5192763865584,1837.160888671875,1416238,0.0,0.0,2023-03-17,1940.1331798123342,1992.2643212868206,-52.13114147448641,-24.697720793945187,MPHASIS.NS,2023-07-30 17:08:26.922290
90,2023-03-16 00:00:00+05:30,1849.772807753932,1862.9204283744943,1814.322903192799,1855.3240966796875,333657,0.0,0.0,2023-03-16,1958.855414565145,2004.6725958960164,-45.817181330871335,-17.83936562380988,MPHASIS.NS,2023-07-30 17:08:26.922290
91,2023-03-15 00:00:00+05:30,1860.1448628568767,1874.7533303662237,1840.666906177747,1849.7728271484375,531708,0.0,0.0,2023-03-15,1977.6792905443194,2016.6204758333229,-38.94118528900344,-10.844911697044514,MPHASIS.NS,2023-07-30 17:08:26.922290
92,2023-03-14 00:00:00+05:30,1920.1368629287906,1925.2498263367863,1837.1120761608602,1847.19189453125,1046921,0.0,0.0,2023-03-14,2000.9350111617523,2029.9682877281136,-29.033276566361337,-3.8208432990547805,MPHASIS.NS,2023-07-30 17:08:26.922290
93,2023-03-13 00:00:00+05:30,1993.6662233695492,2013.9232268965714,1902.0224613730766,1910.5440673828125,459395,0.0,0.0,2023-03-13,2028.888305094571,2044.5903991838627,-15.702094089291677,2.482265017771859,MPHASIS.NS,2023-07-30 17:08:26.922290
94,2023-03-10 00:00:00+05:30,2011.439926547257,2024.5388044701435,1978.9603396451841,1985.7288818359375,474820,0.0,0.0,2023-03-10,2050.405439223982,2055.3141057279468,-4.908666503964923,7.028354794537743,MPHASIS.NS,2023-07-30 17:08:26.922290
95,2023-03-09 00:00:00+05:30,2092.8577680088074,2098.7011551948167,2043.822153200367,2049.95751953125,145057,0.0,0.0,2023-03-09,2062.164813294535,2060.880923639307,1.2838896552279948,10.012610119163408,MPHASIS.NS,2023-07-30 17:08:26.922290
96,2023-03-08 00:00:00+05:30,2063.2025228472794,2093.685572036531,2030.5769460167935,2088.913330078125,306958,0.0,0.0,2023-03-08,2064.384321251496,2061.754795967952,2.6295252835443534,12.194790235147261,MPHASIS.NS,2023-07-30 17:08:26.922290
97,2023-03-06 00:00:00+05:30,2030.577042754779,2089.546605866564,2030.577042754779,2082.6318359375,488708,0.0,0.0,2023-03-06,2059.9245014648363,2059.582113239138,0.3423882256984143,14.586106473047987,MPHASIS.NS,2023-07-30 17:08:26.922290
98,2023-03-03 00:00:00+05:30,1999.3635263842411,2036.9560781776847,1984.8038012057439,2024.9283447265625,351099,0.0,0.0,2023-03-03,2055.7958951970795,2057.738135423269,-1.9422402261893694,18.147036034885378,MPHASIS.NS,2023-07-30 17:08:26.922290
99,2023-03-02 00:00:00+05:30,1989.6732265548014,2023.3214434561628,1960.2615602356914,1993.7635498046875,529211,0.0,0.0,2023-03-02,2061.40817710081,2060.3629186790054,1.0452584218046468,23.16935510015406,MPHASIS.NS,2023-07-30 17:08:26.922290
100,2023-03-01 00:00:00+05:30,1981.8821084750357,2026.6814092071495,1975.3570404872246,2006.6190185546875,258083,0.0,0.0,2023-03-01,2073.7072002455598,2065.690868188951,8.016332056608917,28.70037926974141,MPHASIS.NS,2023-07-30 17:08:26.922290
101,2023-02-28 00:00:00+05:30,1995.4678503085588,2031.5508113621468,1970.779564848529,1982.2716064453125,1527840,0.0,0.0,2023-02-28,2085.905051462082,2070.416616159692,15.488435302390371,33.87139107302453,MPHASIS.NS,2023-07-30 17:08:26.922290
102,2023-02-27 00:00:00+05:30,2093.8803387173693,2094.854236549331,1969.124050219895,1986.60546875,1287017,0.0,0.0,2023-02-27,2104.7474960105856,2077.468216936842,27.27927907374351,38.46713001568307,MPHASIS.NS,2023-07-30 17:08:26.922290
103,2023-02-24 00:00:00+05:30,2136.7317645404437,2152.314129277293,2104.9340966065174,2140.57861328125,317547,0.0,0.0,2023-02-24,2126.227864603419,2084.737236791789,41.49062781163002,41.26409275116796,MPHASIS.NS,2023-07-30 17:08:26.922290
104,2023-02-23 00:00:00+05:30,2142.5751470094356,2149.8306380218414,2106.1027221741733,2126.067626953125,331969,0.0,0.0,2023-02-23,2123.6186375710863,2080.269926672632,43.3487108984541,41.20745898605244,MPHASIS.NS,2023-07-30 17:08:26.922290
105,2023-02-22 00:00:00+05:30,2129.5250596846236,2150.804584304528,2108.4887717507104,2142.5751953125,317563,0.0,0.0,2023-02-22,2123.173366774352,2076.606110650193,46.56725612415903,40.672146007952016,MPHASIS.NS,2023-07-30 17:08:26.922290
