Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
37,2023-06-06 00:00:00+05:30,164.75,164.75,161.60000610351562,162.75,8109,0.0,0.0,2023-06-06,163.9021049593938,165.9165057243415,-2.014400764947709,-1.5906019381672574,VLSFINANCE.NS,2023-07-29 11:52:05.976226
38,2023-06-05 00:00:00+05:30,165.89999389648438,166.25,161.35000610351562,163.64999389648438,20882,0.0,0.0,2023-06-05,164.11157858837447,166.16982618228883,-2.058247593914359,-1.4846522314721444,VLSFINANCE.NS,2023-07-29 11:52:05.976226
39,2023-06-02 00:00:00+05:30,160.0,164.89999389648438,159.5500030517578,161.9499969482422,17749,0.0,0.0,2023-06-02,164.195503077809,166.3714127651532,-2.1759096873441877,-1.3412533908615905,VLSFINANCE.NS,2023-07-29 11:52:05.976226
40,2023-06-01 00:00:00+05:30,160.89999389648438,163.3000030517578,160.14999389648438,160.9499969482422,15380,0.0,0.0,2023-06-01,164.6037769195484,166.72512603050606,-2.1213491109576523,-1.132589316740941,VLSFINANCE.NS,2023-07-29 11:52:05.976226
41,2023-05-31 00:00:00+05:30,165.0,165.0,158.8000030517578,160.64999389648438,20495,0.0,0.0,2023-05-31,165.26810055069498,167.18713635708718,-1.919035806392202,-0.8853993681867632,VLSFINANCE.NS,2023-07-29 11:52:05.976226
42,2023-05-30 00:00:00+05:30,163.14999389648438,166.0,161.5,163.5,15941,0.0,0.0,2023-05-30,166.10775630600602,167.7101077539354,-1.6023514479293794,-0.6269902586354035,VLSFINANCE.NS,2023-07-29 11:52:05.976226
43,2023-05-29 00:00:00+05:30,164.0500030517578,164.0500030517578,159.0,163.10000610351562,40706,0.0,0.0,2023-05-29,166.58189381618894,168.04691637425023,-1.4650225580612926,-0.3831499613119093,VLSFINANCE.NS,2023-07-29 11:52:05.976226
44,2023-05-26 00:00:00+05:30,167.0,169.0,163.89999389648438,168.1999969482422,36397,0.0,0.0,2023-05-26,167.2149643094023,168.442669195909,-1.2277048865067002,-0.11268181212456346,VLSFINANCE.NS,2023-07-29 11:52:05.976226
45,2023-05-25 00:00:00+05:30,163.4499969482422,167.9499969482422,161.3000030517578,163.85000610351562,30039,0.0,0.0,2023-05-25,167.03586746597685,168.46208297572232,-1.4262155097454752,0.16607395647097073,VLSFINANCE.NS,2023-07-29 11:52:05.976226
46,2023-05-24 00:00:00+05:30,161.89999389648438,171.0,158.89999389648438,162.10000610351562,78011,0.0,0.0,2023-05-24,167.61511498642437,168.83104912549888,-1.2159341390745055,0.5641463230250822,VLSFINANCE.NS,2023-07-29 11:52:05.976226
47,2023-05-23 00:00:00+05:30,162.25,164.5,160.5,162.14999389648438,26786,0.0,0.0,2023-05-23,168.61786205604415,169.36953256725755,-0.7516705112134048,1.009166438549979,VLSFINANCE.NS,2023-07-29 11:52:05.976226
48,2023-05-22 00:00:00+05:30,163.0500030517578,164.1999969482422,161.0,162.39999389648438,22269,0.0,0.0,2023-05-22,169.793838085055,169.94709566091942,-0.15325757586441568,1.449375675990825,VLSFINANCE.NS,2023-07-29 11:52:05.976226
49,2023-05-19 00:00:00+05:30,170.4499969482422,171.14999389648438,161.6999969482422,163.0500030517578,30680,0.0,0.0,2023-05-19,171.13817339206784,170.55086380207422,0.5873095899936231,1.8500339889546351,VLSFINANCE.NS,2023-07-29 11:52:05.976226
50,2023-05-18 00:00:00+05:30,167.89999389648438,173.35000610351562,165.0,168.3000030517578,58847,0.0,0.0,2023-05-18,172.60874981757877,171.15093266209954,1.4578171554792334,2.165715088694888,VLSFINANCE.NS,2023-07-29 11:52:05.976226
51,2023-05-17 00:00:00+05:30,177.35000610351562,177.35000610351562,166.10000610351562,167.89999389648438,33214,0.0,0.0,2023-05-17,173.3921583204553,171.37900703092689,2.013151289528423,2.3426895719988012,VLSFINANCE.NS,2023-07-29 11:52:05.976226
52,2023-05-16 00:00:00+05:30,177.4499969482422,179.0,171.60000610351562,175.8000030517578,33637,0.0,0.0,2023-05-16,174.39073367026822,171.6573280816823,2.7334055885859243,2.4250741426163955,VLSFINANCE.NS,2023-07-29 11:52:05.976226
53,2023-05-15 00:00:00+05:30,176.64999389648438,178.6999969482422,173.0500030517578,175.0,21697,0.0,0.0,2023-05-15,174.13450287363372,171.32591408407623,2.80858878955749,2.3479912811240133,VLSFINANCE.NS,2023-07-29 11:52:05.976226
54,2023-05-12 00:00:00+05:30,176.60000610351562,177.6999969482422,176.3000030517578,176.89999389648438,34386,0.0,0.0,2023-05-12,173.97713975974892,171.03198721080233,2.945152548946595,2.2328419040156438,VLSFINANCE.NS,2023-07-29 11:52:05.976226
55,2023-05-11 00:00:00+05:30,176.25,180.6999969482422,176.0,176.8000030517578,28230,0.0,0.0,2023-05-11,173.44571173488794,170.56254667594777,2.8831650589401647,2.054764242782906,VLSFINANCE.NS,2023-07-29 11:52:05.976226
56,2023-05-10 00:00:00+05:30,175.64999389648438,177.5500030517578,175.64999389648438,176.5500030517578,32852,0.0,0.0,2023-05-10,172.83584058636615,170.063550165883,2.7722904204831593,1.847664038743591,VLSFINANCE.NS,2023-07-29 11:52:05.976226
57,2023-05-09 00:00:00+05:30,176.0,177.5,175.0,175.8000030517578,39242,0.0,0.0,2023-05-09,172.16053831993128,169.544633935013,2.615904384918281,1.6165074433086986,VLSFINANCE.NS,2023-07-29 11:52:05.976226
58,2023-05-08 00:00:00+05:30,174.85000610351562,176.4499969482422,174.0500030517578,175.1999969482422,23118,0.0,0.0,2023-05-08,171.49881745959917,169.04420440567338,2.454613053925783,1.366658207906303,VLSFINANCE.NS,2023-07-29 11:52:05.976226
59,2023-05-05 00:00:00+05:30,175.0,175.9499969482422,173.3000030517578,174.5,46304,0.0,0.0,2023-05-05,170.82587573439136,168.5517410022679,2.274134732123457,1.094669496401433,VLSFINANCE.NS,2023-07-29 11:52:05.976226
60,2023-05-04 00:00:00+05:30,174.4499969482422,174.8000030517578,172.60000610351562,173.85000610351562,41270,0.0,0.0,2023-05-04,170.15785314064433,168.07588028244933,2.0819728581950017,0.7998031874709268,VLSFINANCE.NS,2023-07-29 11:52:05.976226
61,2023-05-03 00:00:00+05:30,168.64999389648438,174.25,168.64999389648438,172.14999389648438,32128,0.0,0.0,2023-05-03,169.48655260194047,167.613950216764,1.8726023851764637,0.47926076978990806,VLSFINANCE.NS,2023-07-29 11:52:05.976226
62,2023-05-02 00:00:00+05:30,175.5500030517578,175.6999969482422,168.35000610351562,171.6999969482422,43294,0.0,0.0,2023-05-02,169.00229054838704,167.25106672238635,1.7512238260006825,0.1309253659432691,VLSFINANCE.NS,2023-07-29 11:52:05.976226
63,2023-04-28 00:00:00+05:30,171.1999969482422,173.0500030517578,171.1999969482422,172.6999969482422,16209,0.0,0.0,2023-04-28,168.51179847568608,166.8951523043179,1.6166461713681883,-0.2741492490710843,VLSFINANCE.NS,2023-07-29 11:52:05.976226
64,2023-04-27 00:00:00+05:30,171.25,173.5,171.25,171.9499969482422,16534,0.0,0.0,2023-04-27,167.75030784431226,166.43076473280394,1.3195431115083238,-0.7468481041809024,VLSFINANCE.NS,2023-07-29 11:52:05.976226
65,2023-04-26 00:00:00+05:30,168.3000030517578,173.0,168.3000030517578,172.0,45143,0.0,0.0,2023-04-26,166.98672800723412,165.98922615556887,0.9975018516652483,-1.263445908103209,VLSFINANCE.NS,2023-07-29 11:52:05.976226
66,2023-04-25 00:00:00+05:30,169.3000030517578,173.9499969482422,169.3000030517578,171.85000610351562,16792,0.0,0.0,2023-04-25,166.0752240085494,165.50836424801437,0.5668597605350385,-1.8286828480453234,VLSFINANCE.NS,2023-07-29 11:52:05.976226
67,2023-04-24 00:00:00+05:30,171.14999389648438,173.64999389648438,169.35000610351562,171.85000610351562,33198,0.0,0.0,2023-04-24,165.02526362764644,165.00103289957426,0.024230728072183183,-2.427568500190414,VLSFINANCE.NS,2023-07-29 11:52:05.976226
68,2023-04-21 00:00:00+05:30,169.0500030517578,173.9499969482422,168.8000030517578,171.14999389648438,36216,0.0,0.0,2023-04-21,163.78440135930657,164.45311504325895,-0.668713683952376,-3.040518307256063,VLSFINANCE.NS,2023-07-29 11:52:05.976226
69,2023-04-20 00:00:00+05:30,169.0,171.6999969482422,169.0,170.75,28920,0.0,0.0,2023-04-20,162.44520271618336,163.91736473500092,-1.4721620188175564,-3.6334694630819846,VLSFINANCE.NS,2023-07-29 11:52:05.976226
70,2023-04-19 00:00:00+05:30,165.89999389648438,171.89999389648438,164.3000030517578,170.6999969482422,67342,0.0,0.0,2023-04-19,160.93523957367123,163.370753913801,-2.435514340129771,-4.173796324148092,VLSFINANCE.NS,2023-07-29 11:52:05.976226
71,2023-04-18 00:00:00+05:30,163.4499969482422,166.5,162.0,165.14999389648438,41969,0.0,0.0,2023-04-18,159.15982914193106,162.7844144710457,-3.6245853291146375,-4.608366820152671,VLSFINANCE.NS,2023-07-29 11:52:05.976226
72,2023-04-17 00:00:00+05:30,159.39999389648438,163.75,158.10000610351562,162.5500030517578,39760,0.0,0.0,2023-04-17,158.07070827746682,162.59516811701062,-4.524459839543795,-4.854312192912179,VLSFINANCE.NS,2023-07-29 11:52:05.976226
73,2023-04-13 00:00:00+05:30,159.5500030517578,159.64999389648438,156.14999389648438,158.4499969482422,37546,0.0,0.0,2023-04-13,157.25629104577754,162.59878132223085,-5.342490276453304,-4.936775281254275,VLSFINANCE.NS,2023-07-29 11:52:05.976226
74,2023-04-12 00:00:00+05:30,155.5,158.60000610351562,152.1999969482422,157.8000030517578,37174,0.0,0.0,2023-04-12,157.0392536089658,162.93068407214994,-5.89143046318415,-4.835346532454517,VLSFINANCE.NS,2023-07-29 11:52:05.976226
75,2023-04-11 00:00:00+05:30,153.5500030517578,156.6999969482422,151.89999389648438,155.5,40921,0.0,0.0,2023-04-11,156.90093552845815,163.34113855378132,-6.4402030253231715,-4.571325549772109,VLSFINANCE.NS,2023-07-29 11:52:05.976226
76,2023-04-10 00:00:00+05:30,149.6999969482422,153.3000030517578,147.1999969482422,152.10000610351562,53397,0.0,0.0,2023-04-10,157.1556510790869,163.96842963808385,-6.812778558996939,-4.104106180884342,VLSFINANCE.NS,2023-07-29 11:52:05.976226
77,2023-04-06 00:00:00+05:30,146.75,158.8000030517578,144.0,148.1999969482422,188563,0.0,0.0,2023-04-06,158.0748592564635,164.9179035208493,-6.84304426438581,-3.4269380863561922,VLSFINANCE.NS,2023-07-29 11:52:05.976226
78,2023-04-05 00:00:00+05:30,149.9499969482422,149.9499969482422,140.5500030517578,143.1999969482422,139362,0.0,0.0,2023-04-05,159.87028876704917,166.2553360466579,-6.385047279608727,-2.5729115418487876,VLSFINANCE.NS,2023-07-29 11:52:05.976226
79,2023-04-03 00:00:00+05:30,148.0500030517578,150.0,146.10000610351562,147.5500030517578,40352,0.0,0.0,2023-04-03,162.90125091592316,168.09976317453115,-5.198512258607991,-1.6198776074088022,VLSFINANCE.NS,2023-07-29 11:52:05.976226
80,2023-03-31 00:00:00+05:30,155.39999389648438,155.39999389648438,147.14999389648438,148.1999969482422,87680,0.0,0.0,2023-03-31,165.69238689122596,169.74374398435302,-4.051357093127052,-0.7252189446090049,VLSFINANCE.NS,2023-07-29 11:52:05.976226
81,2023-03-29 00:00:00+05:30,154.75,157.14999389648438,151.4499969482422,152.89999389648438,66091,0.0,0.0,2023-03-29,168.87282142631392,171.4672437472419,-2.5944223209279755,0.10631559252050704,VLSFINANCE.NS,2023-07-29 11:52:05.976226
82,2023-03-28 00:00:00+05:30,162.0500030517578,165.14999389648438,151.25,154.0,114460,0.0,0.0,2023-03-28,171.77697188628292,172.9526237353025,-1.175651849019573,0.7815000708826276,VLSFINANCE.NS,2023-07-29 11:52:05.976226
83,2023-03-27 00:00:00+05:30,177.6999969482422,177.6999969482422,161.8000030517578,163.75,57940,0.0,0.0,2023-03-27,175.0091485928798,174.4688336341267,0.5403149587531004,1.2707880508581777,VLSFINANCE.NS,2023-07-29 11:52:05.976226
84,2023-03-24 00:00:00+05:30,177.4499969482422,178.8000030517578,171.8000030517578,177.89999389648438,120334,0.0,0.0,2023-03-24,177.0562665188579,175.32634032485683,1.7299261940010808,1.4534063238844468,VLSFINANCE.NS,2023-07-29 11:52:05.976226
85,2023-03-23 00:00:00+05:30,178.39999389648438,179.0,177.5,178.0,29983,0.0,0.0,2023-03-23,176.90286154110765,175.12044803912661,1.7824135019810399,1.3842763563552882,VLSFINANCE.NS,2023-07-29 11:52:05.976226
86,2023-03-22 00:00:00+05:30,178.14999389648438,178.5500030517578,177.5,178.0,41999,0.0,0.0,2023-03-22,176.70338182130905,174.89008388225673,1.813297939052319,1.2847420699488503,VLSFINANCE.NS,2023-07-29 11:52:05.976226
87,2023-03-21 00:00:00+05:30,180.39999389648438,180.39999389648438,176.75,178.85000610351562,111120,0.0,0.0,2023-03-21,176.46763306154705,174.64129059283727,1.8263424687097825,1.152603102672983,VLSFINANCE.NS,2023-07-29 11:52:05.976226
88,2023-03-20 00:00:00+05:30,176.4499969482422,181.0500030517578,176.4499969482422,177.75,106229,0.0,0.0,2023-03-20,176.03447432664368,174.30459335198302,1.7298809746606594,0.984168261163783,VLSFINANCE.NS,2023-07-29 11:52:05.976226
89,2023-03-17 00:00:00+05:30,178.5,179.1999969482422,177.35000610351562,178.3000030517578,62670,0.0,0.0,2023-03-17,175.72256056785162,174.02896082014166,1.6935997477099534,0.7977400827895638,VLSFINANCE.NS,2023-07-29 11:52:05.976226
90,2023-03-16 00:00:00+05:30,178.5,179.85000610351562,175.35000610351562,178.8000030517578,88212,0.0,0.0,2023-03-16,175.25393466168683,173.68727744161237,1.566657220074461,0.5737751665594663,VLSFINANCE.NS,2023-07-29 11:52:05.976226
91,2023-03-15 00:00:00+05:30,178.6999969482422,182.0,176.10000610351562,178.1999969482422,67522,0.0,0.0,2023-03-15,174.6091949544012,173.27825939280075,1.3309355616004552,0.3255546531807175,VLSFINANCE.NS,2023-07-29 11:52:05.976226
92,2023-03-14 00:00:00+05:30,177.60000610351562,179.5,175.0,178.4499969482422,172709,0.0,0.0,2023-03-14,173.95632186461194,172.88452038836544,1.0718014762464918,0.07420942607578304,VLSFINANCE.NS,2023-07-29 11:52:05.976226
93,2023-03-13 00:00:00+05:30,178.75,180.64999389648438,173.60000610351562,177.60000610351562,150091,0.0,0.0,2023-03-13,173.13929003122462,172.4392822635753,0.7000077676493106,-0.17518858646689414,VLSFINANCE.NS,2023-07-29 11:52:05.976226
94,2023-03-10 00:00:00+05:30,175.0,178.5,171.5500030517578,177.8000030517578,370068,0.0,0.0,2023-03-10,172.32825074535353,172.0264243563801,0.3018263889734385,-0.3939876749959453,VLSFINANCE.NS,2023-07-29 11:52:05.976226
95,2023-03-09 00:00:00+05:30,165.0500030517578,178.0,163.4499969482422,175.0500030517578,184215,0.0,0.0,2023-03-09,171.33338668964367,171.56453806074987,-0.23115137110619344,-0.5679411909882912,VLSFINANCE.NS,2023-07-29 11:52:05.976226
96,2023-03-08 00:00:00+05:30,175.1999969482422,175.1999969482422,165.35000610351562,167.0500030517578,45071,0.0,0.0,2023-03-08,170.65763826016837,171.28570086146922,-0.6280626013008543,-0.6521386459588155,VLSFINANCE.NS,2023-07-29 11:52:05.976226
97,2023-03-06 00:00:00+05:30,179.0,181.85000610351562,172.25,173.4499969482422,63646,0.0,0.0,2023-03-06,171.31357193442486,171.62455668624614,-0.31098475182128027,-0.6581576571233058,VLSFINANCE.NS,2023-07-29 11:52:05.976226
98,2023-03-03 00:00:00+05:30,170.0500030517578,179.0,170.0500030517578,178.1999969482422,121944,0.0,0.0,2023-03-03,170.9251310228217,171.47852146528646,-0.5533904424647744,-0.744950883448812,VLSFINANCE.NS,2023-07-29 11:52:05.976226
99,2023-03-02 00:00:00+05:30,174.0,175.9499969482422,168.64999389648438,173.9499969482422,151666,0.0,0.0,2023-03-02,169.60242812729066,170.94080342665,-1.3383752993593419,-0.7928409936948213,VLSFINANCE.NS,2023-07-29 11:52:05.976226
100,2023-03-01 00:00:00+05:30,169.8000030517578,173.5,164.3000030517578,172.8000030517578,139480,0.0,0.0,2023-03-01,168.81196106893586,170.70006794492264,-1.8881068759867787,-0.6564574172786911,VLSFINANCE.NS,2023-07-29 11:52:05.976226
101,2023-02-28 00:00:00+05:30,167.8000030517578,169.85000610351562,166.25,168.4499969482422,117246,0.0,0.0,2023-02-28,168.0868625266046,170.53207313637583,-2.4452106097712374,-0.3485450526016691,VLSFINANCE.NS,2023-07-29 11:52:05.976226
102,2023-02-27 00:00:00+05:30,168.9499969482422,169.0,163.60000610351562,167.85000610351562,135000,0.0,0.0,2023-02-27,168.02083808630684,170.69863923142654,-2.6778011451197017,0.175621336690723,VLSFINANCE.NS,2023-07-29 11:52:05.976226
103,2023-02-24 00:00:00+05:30,152.25,172.0,152.25,166.85000610351562,248997,0.0,0.0,2023-02-24,168.05189844681433,170.9265298816594,-2.874631434845071,0.8889769571433291,VLSFINANCE.NS,2023-07-29 11:52:05.976226
104,2023-02-23 00:00:00+05:30,155.64999389648438,155.6999969482422,150.6999969482422,152.25,32240,0.0,0.0,2023-02-23,168.27042432741408,171.25265178391092,-2.982227456496844,1.8298790551404291,VLSFINANCE.NS,2023-07-29 11:52:05.976226
105,2023-02-22 00:00:00+05:30,161.39999389648438,163.64999389648438,153.35000610351562,154.35000610351562,49051,0.0,0.0,2023-02-22,171.18322875058027,172.77286392662378,-1.5896351760435152,3.0329056830497474,VLSFINANCE.NS,2023-07-29 11:52:05.976226
106,2023-02-21 00:00:00+05:30,162.0500030517578,164.5,161.10000610351562,161.39999389648438,39071,0.0,0.0,2023-02-21,174.24381468641022,174.24669255247244,-0.0028778660622208463,4.188540897823063,VLSFINANCE.NS,2023-07-29 11:52:05.976226
107,2023-02-20 00:00:00+05:30,165.6999969482422,169.64999389648438,162.0,163.75,57104,0.0,0.0,2023-02-20,176.5790548300331,175.2744284449515,1.3046263850816047,5.236395588794384,VLSFINANCE.NS,2023-07-29 11:52:05.976226
108,2023-02-17 00:00:00+05:30,171.5,174.35000610351562,162.10000610351562,164.85000610351562,134866,0.0,0.0,2023-02-17,178.9116102536755,176.19638272054763,2.715227533127859,6.219337889722578,VLSFINANCE.NS,2023-07-29 11:52:05.976226
109,2023-02-16 00:00:00+05:30,181.5,181.5,167.75,169.0,145120,0.0,0.0,2023-02-16,181.46826555370455,177.10409284991022,4.364172703794338,7.095365478871257,VLSFINANCE.NS,2023-07-29 11:52:05.976226
