Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,3819.949951171875,3848.5,3775.5,3793.35009765625,15761,0.0,0.0,2023-07-19,3729.771098389484,3556.584999286865,173.1860991026192,162.2124247077363,POWERMECH.NS,2023-07-20 11:43:49.076403
2,2023-07-18 00:00:00+05:30,3850.0,3904.89990234375,3800.0,3813.35009765625,18700,0.0,0.0,2023-07-18,3718.211280340981,3537.643791417314,180.56748892366704,159.46900610901554,POWERMECH.NS,2023-07-20 11:43:49.076403
3,2023-07-17 00:00:00+05:30,3905.0,3942.949951171875,3825.0,3846.25,28028,0.0,0.0,2023-07-17,3700.913313556387,3515.587286918199,185.32602663818807,154.19438540535265,POWERMECH.NS,2023-07-20 11:43:49.076403
4,2023-07-14 00:00:00+05:30,3919.75,3945.39990234375,3876.0,3907.39990234375,19853,0.0,0.0,2023-07-14,3674.48846147573,3489.134269871655,185.35419160407537,146.4114750971438,POWERMECH.NS,2023-07-20 11:43:49.076403
5,2023-07-13 00:00:00+05:30,3877.0,3950.0,3725.0,3898.35009765625,38844,0.0,0.0,2023-07-13,3632.1409267724543,3455.673019273887,176.46790749856746,136.6757959704109,POWERMECH.NS,2023-07-20 11:43:49.076403
6,2023-07-12 00:00:00+05:30,3824.89990234375,3895.0,3790.89990234375,3819.0,35812,0.0,0.0,2023-07-12,3583.739259339037,3420.2588530032976,163.4804063357392,126.72776808837173,POWERMECH.NS,2023-07-20 11:43:49.076403
7,2023-07-11 00:00:00+05:30,3710.0,3850.0,3681.0,3784.199951171875,34762,0.0,0.0,2023-07-11,3540.964579218862,3388.3595612435615,152.6050179753006,117.53960852652985,POWERMECH.NS,2023-07-20 11:43:49.076403
8,2023-07-10 00:00:00+05:30,3610.0,3739.0,3575.0,3705.050048828125,39343,0.0,0.0,2023-07-10,3496.739966136496,3356.6923300492963,140.04763608719986,108.77325616433714,POWERMECH.NS,2023-07-20 11:43:49.076403
9,2023-07-07 00:00:00+05:30,3668.0,3677.0,3600.0,3616.64990234375,24747,0.0,0.0,2023-07-07,3458.865405647109,3328.8237125469896,130.04169310011957,100.95466118362145,POWERMECH.NS,2023-07-20 11:43:49.076403
10,2023-07-06 00:00:00+05:30,3650.0,3700.0,3630.199951171875,3673.75,25292,0.0,0.0,2023-07-06,3430.177315338629,3305.7976173632483,124.37969797538062,93.68290320449691,POWERMECH.NS,2023-07-20 11:43:49.076403
11,2023-07-05 00:00:00+05:30,3620.0,3678.449951171875,3582.800048828125,3660.39990234375,48534,0.0,0.0,2023-07-05,3385.891372672925,3276.361426752308,109.52994592061714,86.00870451177597,POWERMECH.NS,2023-07-20 11:43:49.076403
12,2023-07-04 00:00:00+05:30,3421.10009765625,3675.550048828125,3390.5,3599.199951171875,111970,0.0,0.0,2023-07-04,3335.980730914593,3245.638348704993,90.34238220960015,80.12839415956567,POWERMECH.NS,2023-07-20 11:43:49.076403
