Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,2617.35009765625,2620.050048828125,2570.14990234375,2585.550048828125,1266,0.0,0.0,2023-09-21,2660.4400146484377,62.534915885624024,2722.9749305340615,2597.905098762814,2785.509846419686,2535.3701828771896,-70.64594126070101,-51.50875294143352,303079,2002.5897979734889,9240.800517928652,1920.8122094748014,60.112041950344135,2591.9166666666665,2613.683430989583,2563.783284505208,2641.8168131510415,2542.0165201822915,2663.583577473958,2513.883138020833,-0.22742363741212718,-81.85396264868744,-6.450962749005157,8.632063113592533,-15.08302586259769,46.25412915720174,16.09097161955589,2592.9900390625,2660.4400146484377,2645.9579931640624,2409.0827478027345,KOVAI.NS,2023-09-21 10:58:58.393776
2,2023-09-20 00:00:00+05:30,2550.0,2614.85009765625,2532.550048828125,2591.5,3401,0.0,0.0,2023-09-20,2667.722509765625,61.831462492477556,2729.5539722581025,2605.8910472731477,2791.3854347505803,2544.05958478067,-102.05097139890053,-66.62384358923882,304345,5392.165208328161,11050.353197917442,1920.4980697179728,58.57388163781873,2579.6333821614585,2626.716715494792,2544.416666666667,2661.9334309895835,2497.3333333333335,2709.016764322917,2462.116617838542,-0.19585536646229057,-79.90155865463494,-3.3272080517976974,12.402819579241953,-15.73002763103965,46.71441991805555,15.835727534766905,2597.410009765625,2667.722509765625,2649.3419580078125,2402.690637207031,KOVAI.NS,2023-09-21 10:58:58.393776
3,2023-09-18 00:00:00+05:30,2590.5,2617.35009765625,2530.25,2552.300048828125,4558,0.0,0.0,2023-09-18,2670.1775146484374,59.57952606186895,2729.7570407103062,2610.5979885865686,2789.3365667721755,2551.0184625246993,-135.64893455919224,-82.26746924492231,300944,7117.236452477951,12464.900195314762,1919.6451249665483,54.186516416574065,2566.6333821614585,2603.016764322917,2515.916666666667,2653.7334798177085,2479.5332845052085,2690.116861979167,2428.816569010417,-0.15769115336131556,-92.7645450933142,0.13657675651575119,16.335326487001865,-16.198749730486114,43.26016626412007,15.458880495167717,2596.730029296875,2670.1775146484374,2649.815771484375,2396.479094238281,KOVAI.NS,2023-09-21 10:58:58.393776
4,2023-09-15 00:00:00+05:30,2638.300048828125,2647.25,2600.10009765625,2614.550048828125,4349,0.0,0.0,2023-09-15,2670.120007324219,59.69972581717465,2729.8197331413935,2610.4202815070444,2789.519458958568,2550.72055568987,-80.95930608210196,-35.062040874826025,305502,6956.514779549456,13801.816131023963,1918.5655017798554,59.284906121423006,2620.6333821614585,2641.166666666667,2594.016764322917,2667.7832845052085,2573.4834798177085,2688.316569010417,2546.866861979167,-0.09287320985110302,-81.12233713776449,8.429802849896532,20.38501391962339,-11.955211069726857,47.83248010651252,15.053045221753207,2636.880029296875,2670.120007324219,2648.1579052734373,2390.6705078125,KOVAI.NS,2023-09-21 10:58:58.393776
5,2023-09-14 00:00:00+05:30,2646.800048828125,2646.800048828125,2590.0,2621.050048828125,8785,0.0,0.0,2023-09-14,2664.0,70.91630952519915,2734.9163095251993,2593.0836904748007,2805.8326190503985,2522.1673809496015,-101.85488026189724,-38.517830966086755,309851,14087.126823470773,15513.141468892589,1917.4304185433878,58.79931847749908,2619.2833658854165,2648.566731770833,2591.766682942708,2676.0834147135415,2562.4833170572915,2705.366780598958,2534.966634114583,-0.10099557443118819,-78.73043281393744,12.78923924445371,23.3738166870551,-10.58457744260139,48.32774056709155,15.515661686280401,2674.25,2664.0,2645.8965478515624,2384.209040527344,KOVAI.NS,2023-09-21 10:58:58.393776
6,2023-09-13 00:00:00+05:30,2577.0,2741.949951171875,2577.0,2607.64990234375,20911,0.0,0.0,2023-09-13,2658.897497558594,77.53197209703278,2736.4294696556267,2581.365525461561,2813.9614417526595,2503.833553364528,-82.87017465995513,-18.308425209632997,301066,33360.26027451273,15869.645130248042,1915.10473010661,60.23709449650401,2642.199951171875,2707.39990234375,2542.449951171875,2807.14990234375,2477.25,2872.349853515625,2377.5,-0.06944928667428991,-83.66148947792088,17.536711003478104,26.019961047705447,-8.483250044227344,47.28285336081587,16.0064546946746,2680.119970703125,2658.897497558594,2644.01322265625,2377.773221435547,KOVAI.NS,2023-09-21 10:58:58.393776
7,2023-09-12 00:00:00+05:30,2720.0,2774.949951171875,2563.25,2588.10009765625,11426,0.0,0.0,2023-09-12,2649.970007324219,92.56561103993194,2742.5356183641507,2557.404396284287,2835.101229404083,2464.8387852443548,-102.31839845666607,-17.85954024464148,280155,18091.752325519894,11496.99134418187,1909.6127983692072,45.599775199011944,2642.1000162760415,2720.950032552083,2509.250081380208,2853.7999674479165,2430.4000651041665,2932.649983723958,2297.550130208333,0.0004854654617083848,-90.85552984130635,24.668917136547407,28.14077355876228,-3.4718564222148736,45.79799653668077,16.53500101140681,2685.460009765625,2649.970007324219,2638.3008154296876,2371.3623254394533,KOVAI.NS,2023-09-21 10:58:58.393776
8,2023-09-11 00:00:00+05:30,2814.14990234375,2814.14990234375,2731.0,2753.050048828125,5415,0.0,0.0,2023-09-11,2643.4925048828127,101.24852399898285,2744.7410288817955,2542.24398088383,2845.9895528807783,2440.995456884847,147.9064874176668,100.41546454084089,291581,9120.484559366281,9848.301098847363,1906.6600660003685,59.77936726219191,2766.066650390625,2801.13330078125,2717.9833984375,2849.216552734375,2682.916748046875,2884.283203125,2634.83349609375,0.07824902902512768,-37.24997780539773,35.35189034225277,29.008737664315998,6.343152677936775,58.7662517832271,17.104204737118422,2700.660009765625,2643.4925048828127,2631.364677734375,2365.1788049316406,KOVAI.NS,2023-09-21 10:58:58.393776
9,2023-09-08 00:00:00+05:30,2659.5,2835.0,2652.449951171875,2801.39990234375,13719,0.0,0.0,2023-09-08,2631.7425048828127,101.50076820377797,2733.2432730865908,2530.2417366790346,2834.744041290369,2428.7409684752565,190.45712083898772,103.12311671056206,296996,23512.722054851743,10030.255233717633,1904.9108084357208,62.13036024672836,2762.949951171875,2873.449951171875,2690.89990234375,2945.5,2580.39990234375,3056.0,2508.349853515625,0.07496749575244567,-11.428604644982993,32.24862765926264,27.4229494948318,4.825678164430837,63.67368661068665,16.619572248721177,2689.989990234375,2631.7425048828127,2620.99904296875,2357.497196044922,KOVAI.NS,2023-09-21 10:58:58.393776
10,2023-09-07 00:00:00+05:30,2634.35009765625,2668.949951171875,2628.35009765625,2650.39990234375,1949,0.0,0.0,2023-09-07,2619.4200073242187,94.54107930412373,2713.9610866283424,2524.878928020095,2808.502165932466,2430.337848715971,-138.8701695786395,-5.919517181563798,283277,3160.3020348429895,6659.638528434105,1900.1920012543305,60.187082084696684,2649.2333170572915,2670.116536458333,2629.516682942708,2689.8331705729165,2608.6334635416665,2710.716389973958,2588.916829427083,-0.026348384276955322,-46.53251589681667,23.02516747405798,26.216529953724088,-3.1913624796661075,52.065282901300264,16.09766033813953,2668.430029296875,2619.4200073242187,2609.8317724609374,2349.198607177734,KOVAI.NS,2023-09-21 10:58:58.393776
