Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,197.9499969482422,201.75,196.4499969482422,199.89999389648438,6835685,0.0,0.0,2023-07-19,193.52841189642035,190.49191800699117,3.036493889429181,2.678996348644222,DEVYANI.NS,2023-07-20 11:55:02.436727
2,2023-07-18 00:00:00+05:30,194.0500030517578,197.3000030517578,191.1999969482422,196.0,1819074,0.0,0.0,2023-07-18,192.36994244186326,189.7392719358317,2.6306705060315494,2.589621963447982,DEVYANI.NS,2023-07-20 11:55:02.436727
3,2023-07-17 00:00:00+05:30,194.0,195.8000030517578,192.1999969482422,194.0500030517578,913132,0.0,0.0,2023-07-17,191.70993197674747,189.23841369069825,2.4715182860492177,2.57935982780209,DEVYANI.NS,2023-07-20 11:55:02.436727
4,2023-07-14 00:00:00+05:30,194.89999389648438,196.75,192.5,193.75,1234662,0.0,0.0,2023-07-14,191.2844645085638,188.85348654181348,2.430977966750305,2.6063202132403083,DEVYANI.NS,2023-07-20 11:55:02.436727
5,2023-07-13 00:00:00+05:30,192.89999389648438,198.0,191.25,194.10000610351562,3066172,0.0,0.0,2023-07-13,190.83618532830263,188.46176546515855,2.374419863144084,2.650155774862809,DEVYANI.NS,2023-07-20 11:55:02.436727
6,2023-07-12 00:00:00+05:30,189.89999389648438,194.8000030517578,188.0,192.0,3655312,0.0,0.0,2023-07-12,190.242763369173,188.01070621408996,2.2320571550830266,2.71908975279249,DEVYANI.NS,2023-07-20 11:55:02.436727
7,2023-07-11 00:00:00+05:30,190.89999389648438,191.5,188.89999389648438,189.85000610351562,844235,0.0,0.0,2023-07-11,189.9232657999317,187.69156271121716,2.2317030887145393,2.8408479022198554,DEVYANI.NS,2023-07-20 11:55:02.436727
8,2023-07-10 00:00:00+05:30,191.4499969482422,195.1999969482422,187.6999969482422,190.0500030517578,1232319,0.0,0.0,2023-07-10,189.93658574473463,187.51888723983328,2.4176985049013524,2.993134105596184,DEVYANI.NS,2023-07-20 11:55:02.436727
9,2023-07-07 00:00:00+05:30,192.6999969482422,192.6999969482422,189.39999389648438,191.4499969482422,621813,0.0,0.0,2023-07-07,189.91596441618498,187.31639797487932,2.5995664413056545,3.1369930057698916,DEVYANI.NS,2023-07-20 11:55:02.436727
10,2023-07-06 00:00:00+05:30,190.5500030517578,197.0,190.5,192.0,3163311,0.0,0.0,2023-07-06,189.6370494103564,186.9857100570103,2.651339353346117,3.271349646885951,DEVYANI.NS,2023-07-20 11:55:02.436727
11,2023-07-05 00:00:00+05:30,188.6999969482422,190.89999389648438,188.0500030517578,189.6999969482422,868461,0.0,0.0,2023-07-05,189.2074220304212,186.58456686157112,2.6228551688500943,3.4263522202709096,DEVYANI.NS,2023-07-20 11:55:02.436727
12,2023-07-04 00:00:00+05:30,188.8000030517578,191.0,187.1999969482422,188.0,801455,0.0,0.0,2023-07-04,189.11786295445376,186.33533245463744,2.7825304998163176,3.627226483126113,DEVYANI.NS,2023-07-20 11:55:02.436727
13,2023-07-03 00:00:00+05:30,189.0,191.0,186.10000610351562,188.1999969482422,984843,0.0,0.0,2023-07-03,189.32111076435444,186.20215905100844,3.118951713346007,3.8384004789535617,DEVYANI.NS,2023-07-20 11:55:02.436727
14,2023-06-30 00:00:00+05:30,188.8000030517578,192.75,187.5,188.35000610351562,1172071,0.0,0.0,2023-06-30,189.5249496400112,186.04233201922972,3.4826176207814683,4.01826267035545,DEVYANI.NS,2023-07-20 11:55:02.436727
15,2023-06-27 00:00:00+05:30,195.64999389648438,195.8000030517578,188.0,189.85000610351562,2293421,0.0,0.0,2023-06-27,189.73857573755583,185.85771809248683,3.8808576450689998,4.152173932748946,DEVYANI.NS,2023-07-20 11:55:02.436727
16,2023-06-26 00:00:00+05:30,188.5,195.0,188.10000610351562,194.3000030517578,1683249,0.0,0.0,2023-06-26,189.7183156710177,185.53833505160452,4.179980619413186,4.220003004668932,DEVYANI.NS,2023-07-20 11:55:02.436727
17,2023-06-23 00:00:00+05:30,189.64999389648438,190.8000030517578,186.0,188.75,982606,0.0,0.0,2023-06-23,188.88528160179223,184.83740161159227,4.047879990199959,4.230008600982868,DEVYANI.NS,2023-07-20 11:55:02.436727
18,2023-06-22 00:00:00+05:30,191.0500030517578,193.75,190.0,190.6999969482422,749195,0.0,0.0,2023-06-22,188.90987825666355,184.52439374051963,4.385484516143919,4.2755407536785945,DEVYANI.NS,2023-07-20 11:55:02.436727
19,2023-06-21 00:00:00+05:30,193.0,193.89999389648438,189.0,191.0500030517578,925201,0.0,0.0,2023-06-21,188.584402130922,184.03034548390184,4.554056647020161,4.248054813062263,DEVYANI.NS,2023-07-20 11:55:02.436727
20,2023-06-20 00:00:00+05:30,195.6999969482422,197.0,192.3000030517578,192.9499969482422,1029565,0.0,0.0,2023-06-20,188.1361110544064,183.46877287847335,4.667338175933054,4.171554354572788,DEVYANI.NS,2023-07-20 11:55:02.436727
21,2023-06-19 00:00:00+05:30,193.0,197.0,191.75,194.89999389648438,3176760,0.0,0.0,2023-06-19,187.26085907370899,182.71027495289184,4.550584120817149,4.04760839923272,DEVYANI.NS,2023-07-20 11:55:02.436727
22,2023-06-16 00:00:00+05:30,191.1999969482422,194.5,190.0500030517578,192.1999969482422,1472231,0.0,0.0,2023-06-16,185.871925469568,181.73509743740445,4.1368280321635496,3.9218644688366124,DEVYANI.NS,2023-07-20 11:55:02.436727
23,2023-06-15 00:00:00+05:30,189.10000610351562,194.3000030517578,187.1999969482422,189.89999389648438,2461221,0.0,0.0,2023-06-15,184.72136701889997,180.89790547653743,3.823461542362537,3.8681235780048775,DEVYANI.NS,2023-07-20 11:55:02.436727
24,2023-06-14 00:00:00+05:30,192.85000610351562,193.60000610351562,187.10000610351562,188.3000030517578,2175026,0.0,0.0,2023-06-14,183.7797984957028,180.17773840294166,3.6020600927611497,3.879289086915463,DEVYANI.NS,2023-07-20 11:55:02.436727
25,2023-06-13 00:00:00+05:30,179.0,199.3000030517578,179.0,192.85000610351562,7003355,0.0,0.0,2023-06-13,182.95794312187462,179.52795723103634,3.4299858908382816,3.9485963354540408,DEVYANI.NS,2023-07-20 11:55:02.436727
26,2023-06-12 00:00:00+05:30,181.5500030517578,181.5500030517578,175.89999389648438,178.3000030517578,1241941,0.0,0.0,2023-06-12,181.1593862161217,178.462193321238,2.697192894883699,4.078248946607981,DEVYANI.NS,2023-07-20 11:55:02.436727
