Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,434.0,437.0,431.79998779296875,435.70001220703125,1546655,0.0,0.0,2023-10-06,433.93750152587893,9.02185773127921,442.95935925715816,424.9156437945997,451.9812169884373,415.89378606332053,128.99214228537042,-39.79421003622131,617896534,1763102.37202018,2891260.50755958,413.5807679904968,47.402772918133905,434.8333333333333,437.8666788736979,432.66666666666663,440.03334554036456,429.63332112630206,443.06669108072913,427.4666544596354,0.08976665259633529,-37.1257370133519,-3.0342594774992335,-3.8422098872950894,0.8079504097958559,50.80815244262186,20.0221357209123,431.0400024414063,433.93750152587893,444.4700006103516,435.91751373291015,AMBUJACEM.NS,2023-10-06 10:39:08.897181
2,2023-10-05 00:00:00+05:30,430.0,434.8500061035156,428.75,432.8500061035156,1287179,0.0,0.0,2023-10-05,434.04000091552734,9.054521986748828,443.0945229022762,424.9854789287785,452.149044889025,415.9309569420297,115.40380797660625,-61.25046242910964,616349879,1457715.8683764234,3173300.0414444297,413.57200810528127,43.10595218727297,432.15000406901044,435.55000813802087,429.45000203450525,438.25001017252606,426.0499979654948,441.6500142415365,423.3499959309896,0.0760078886979934,-45.658690978399214,-3.722723959171276,-4.044197489744053,0.32147353057277694,48.60858017059946,20.695742981853847,427.8799987792969,434.04000091552734,444.55800048828127,435.6131915283203,AMBUJACEM.NS,2023-10-06 10:39:08.897181
3,2023-10-04 00:00:00+05:30,430.0,434.0,424.29998779296875,429.6499938964844,3214525,0.0,0.0,2023-10-04,434.4075012207031,9.152312108609486,443.5598133293126,425.25518911209366,452.7121254379221,416.10287700348414,61.41514305977028,-82.23729813614418,615062700,3613500.551909127,3602196.084711431,413.56565218090776,38.749516382146545,429.31666056315106,434.33333333333337,424.6333211263021,439.0166727701823,419.6166483561198,444.0333455403646,414.93330891927087,0.059744901032722904,-57.588704427083336,-4.267079793554046,-4.1245658723872465,-0.14251392116679984,46.095595801741815,21.05805075746064,427.4,434.4075012207031,444.35600036621094,435.35911560058594,AMBUJACEM.NS,2023-10-06 10:39:08.897181
4,2023-10-03 00:00:00+05:30,424.04998779296875,434.3999938964844,422.5,432.20001220703125,2833284,0.0,0.0,2023-10-03,434.9825012207031,9.198816723898348,444.18131794460146,425.78368449680477,453.3801346684998,416.5848677729064,37.98049641571688,-82.36842948897895,618277225,3203844.2224766384,3599369.967912007,413.55239791511434,36.67488972963745,429.7000020345052,436.9000040690104,425.000010172526,441.59999593098956,417.8000081380208,448.79999796549475,413.10001627604163,0.07822467930366654,-55.35712200419617,-4.584214776373585,-4.088937392095547,-0.49527738427803847,47.82608759686542,21.30706977510336,427.4200012207031,434.9825012207031,444.0850006103516,435.0984896850586,AMBUJACEM.NS,2023-10-06 10:39:08.897181
5,2023-09-29 00:00:00+05:30,423.79998779296875,428.5,420.0,424.79998779296875,2835399,0.0,0.0,2023-09-29,435.06750030517577,9.17958671637674,444.2470870215525,425.88791358879905,453.42667373792926,416.7083268724223,-56.02809421863532,-115.64096024729433,615443941,3151339.442515221,3698251.404270849,413.53884400775434,40.171473645026985,424.43332926432294,428.86665852864587,420.36665852864587,432.93332926432294,415.93332926432294,437.36665852864587,411.86665852864587,0.07389910416729169,-74.23474412322257,-5.171924023198301,-3.9651180460260376,-1.2068059771722632,41.954049044945606,21.57524410179552,425.55999755859375,435.06750030517577,443.85900024414065,434.78616973876956,AMBUJACEM.NS,2023-10-06 10:39:08.897181
6,2023-09-28 00:00:00+05:30,431.0,431.5,418.6499938964844,419.8999938964844,3461405,0.0,0.0,2023-09-28,435.24750061035155,9.001219974947466,444.248720585299,426.2462806354041,453.2499405602465,417.2450606604566,-73.35913476610577,-126.67863970655512,612608542,3802723.8867911827,3834979.3947097557,413.53064683992983,39.11012376994565,423.34999593098956,428.04999796549475,415.19999186197913,436.2000020345052,410.49998982747394,440.9000040690104,402.3499857584635,-0.04018376513769987,-86.73473439184744,-5.117217184441984,-3.663416551732971,-1.4538006327090125,37.6385462608573,20.916092206053897,424.7900024414063,435.24750061035155,443.74900024414063,434.5463671875,AMBUJACEM.NS,2023-10-06 10:39:08.897181
7,2023-09-27 00:00:00+05:30,428.0,431.8500061035156,426.0,430.45001220703125,1952178,0.0,0.0,2023-09-27,436.45500030517576,8.436118987077327,444.8911192922531,428.0188813180984,453.3272382793304,419.5827623310211,-31.17204603907956,-96.10824980409011,616069947,2198561.6408158215,3843043.271689398,413.5249818313903,44.933117281867844,429.43333943684894,432.8666788736979,427.01667277018225,435.28334554036456,423.5833333333333,438.7166849772135,421.16666666666663,0.01123497240678148,-59.821409803776554,-4.487067102828348,-3.2999663935557173,-1.187100709272631,44.20982630123768,20.206236318332152,426.0300048828125,436.45500030517576,443.67500061035156,434.3066357421875,AMBUJACEM.NS,2023-10-06 10:39:08.897181
8,2023-09-26 00:00:00+05:30,423.29998779296875,434.0,422.45001220703125,429.75,6162665,0.0,0.0,2023-09-26,436.9925003051758,8.375625973804489,445.3681262789803,428.61687433137126,453.74375225278476,420.2412483575668,-45.411709213016685,-103.52818249747835,614117769,6929165.803045732,4254163.679407792,413.5164876796712,40.299745589225026,428.73333740234375,435.01666259765625,423.4666748046875,440.2833251953125,417.183349609375,446.566650390625,411.91668701171875,-0.010226913480835178,-61.6071560640091,-4.65131513342493,-3.0031912162375596,-1.6481239171873705,43.603184103625054,20.121908540874067,425.57000122070315,436.9925003051758,443.39800048828124,433.84031799316404,AMBUJACEM.NS,2023-10-06 10:39:08.897181
9,2023-09-25 00:00:00+05:30,420.5,425.95001220703125,414.70001220703125,422.8999938964844,3913804,0.0,0.0,2023-09-25,437.44750061035154,8.206951835501206,445.65445244585277,429.2405487748503,453.86140428135394,421.03359693934914,-112.5975248704387,-152.7603546035678,607955104,4330452.301637633,3585413.148498307,413.4907279797137,35.00493153442294,421.18333943684894,427.66666666666663,416.41666666666663,432.43333943684894,409.93333943684894,438.91666666666663,405.16666666666663,-0.029054149322294182,-79.08166959256678,-4.7221873168534785,-2.5911602369407163,-2.131027079912762,37.41990312673957,20.031094011303818,426.95,437.44750061035154,443.13500061035154,433.3350372314453,AMBUJACEM.NS,2023-10-06 10:39:08.897181
10,2023-09-22 00:00:00+05:30,426.0,428.5,418.04998779296875,420.95001220703125,2666687,0.0,0.0,2023-09-22,438.0325012207031,7.502143094752517,445.53464431545564,430.5303581259506,453.03678741020815,423.0282150311981,-148.84062320440535,-156.47712591973988,604041300,2936967.075365251,3399153.3602134753,413.4812360951679,44.680200714157,422.5,426.95001220703125,416.5,432.95001220703125,412.04998779296875,437.4000244140625,406.04998779296875,-0.09050160889947946,-91.91067246770118,-4.066755082156703,-2.0584034669625257,-2.0083516151941776,35.55209368359377,18.666564298411416,431.3799987792969,438.0325012207031,443.01500061035154,433.0045156860352,AMBUJACEM.NS,2023-10-06 10:39:08.897181
