Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,153.75,156.89999389648438,148.1999969482422,152.10000610351562,7767,0.0,0.0,2023-07-13,151.1912879115157,143.030754767497,8.1605331440187,8.055834912129377,STARTECK.NS,2023-07-14 07:43:30.603526
2,2023-07-12 00:00:00+05:30,158.9499969482422,160.0,152.0500030517578,153.75,10021,0.0,0.0,2023-07-12,151.02606642206118,142.30521466061552,8.720851761445658,8.029660354157045,STARTECK.NS,2023-07-14 07:43:30.603526
3,2023-07-11 00:00:00+05:30,152.0,164.4499969482422,152.0,153.5500030517578,15654,0.0,0.0,2023-07-11,150.53080577152684,141.38963183346476,9.141173938062082,7.8568625023348915,STARTECK.NS,2023-07-14 07:43:30.603526
4,2023-07-10 00:00:00+05:30,162.0,163.25,155.0,156.1999969482422,16334,0.0,0.0,2023-07-10,149.98186081148486,140.4168021360013,9.565058675483556,7.535784643403094,STARTECK.NS,2023-07-14 07:43:30.603526
5,2023-07-07 00:00:00+05:30,160.0,168.0500030517578,156.0500030517578,160.75,24498,0.0,0.0,2023-07-07,148.8512906048017,139.15414655102202,9.697144053779681,7.028466135382978,STARTECK.NS,2023-07-14 07:43:30.603526
6,2023-07-06 00:00:00+05:30,155.5500030517578,166.1999969482422,155.5500030517578,158.6999969482422,21569,0.0,0.0,2023-07-06,146.68788889658381,137.4264782751038,9.261410621480024,6.361296655783801,STARTECK.NS,2023-07-14 07:43:30.603526
7,2023-07-05 00:00:00+05:30,158.35000610351562,161.0500030517578,153.0,155.5,25094,0.0,0.0,2023-07-05,144.50386925082773,135.72459678125273,8.779272469575005,5.636268164359745,STARTECK.NS,2023-07-14 07:43:30.603526
8,2023-07-04 00:00:00+05:30,168.0,168.0,160.25,162.10000610351562,39325,0.0,0.0,2023-07-04,142.50457275097824,134.14256452375295,8.362008227225289,4.850517088055929,STARTECK.NS,2023-07-14 07:43:30.603526
9,2023-07-03 00:00:00+05:30,170.0,177.25,163.14999389648438,172.14999389648438,370413,0.0,0.0,2023-07-03,138.94176668688056,131.90596919737195,7.03579748950861,3.972644303263588,STARTECK.NS,2023-07-14 07:43:30.603526
10,2023-06-30 00:00:00+05:30,130.5,159.3000030517578,128.0,148.5500030517578,36537,0.0,0.0,2023-06-30,132.9039071942253,128.68644722144293,4.217459972782365,3.206856006702332,STARTECK.NS,2023-07-14 07:43:30.603526
11,2023-06-27 00:00:00+05:30,135.75,135.75,129.10000610351562,130.4499969482422,15835,0.0,0.0,2023-06-27,130.05916249285576,127.09736275501774,2.961799737838021,2.954205015182324,STARTECK.NS,2023-07-14 07:43:30.603526
12,2023-06-26 00:00:00+05:30,132.60000610351562,134.89999389648438,128.5500030517578,132.64999389648438,17403,0.0,0.0,2023-06-26,129.9881016827855,126.82915201955977,3.1589496632257266,2.9523063345183997,STARTECK.NS,2023-07-14 07:43:30.603526
13,2023-06-23 00:00:00+05:30,130.10000610351562,133.0,124.6500015258789,131.0,16174,0.0,0.0,2023-06-23,129.50412128029478,126.3634846694058,3.1406366108889756,2.900645502341568,STARTECK.NS,2023-07-14 07:43:30.603526
14,2023-06-22 00:00:00+05:30,134.0500030517578,135.8000030517578,124.75,127.25,19119,0.0,0.0,2023-06-22,129.23214333125748,125.99256344295829,3.2395798882991897,2.8406477252047155,STARTECK.NS,2023-07-14 07:43:30.603526
15,2023-06-21 00:00:00+05:30,138.0500030517578,138.35000610351562,131.0,131.5,23489,0.0,0.0,2023-06-21,129.59253302784975,125.89196851839495,3.700564509454807,2.7409146844310968,STARTECK.NS,2023-07-14 07:43:30.603526
16,2023-06-20 00:00:00+05:30,139.0500030517578,140.9499969482422,131.6999969482422,133.8000030517578,26553,0.0,0.0,2023-06-20,129.24572085109517,125.44332599986653,3.802394851228641,2.501002228175169,STARTECK.NS,2023-07-14 07:43:30.603526
17,2023-06-19 00:00:00+05:30,131.75,135.0,130.3000030517578,133.85000610351562,11363,0.0,0.0,2023-06-19,128.41766954188378,124.77479183571523,3.642877706168548,2.175654072411801,STARTECK.NS,2023-07-14 07:43:30.603526
18,2023-06-16 00:00:00+05:30,134.0500030517578,134.6999969482422,130.14999389648438,133.64999389648438,27418,0.0,0.0,2023-06-16,127.42997198522343,124.04877469429121,3.3811972909322208,1.8088481639726144,STARTECK.NS,2023-07-14 07:43:30.603526
19,2023-06-15 00:00:00+05:30,137.85000610351562,140.9499969482422,128.14999389648438,131.5500030517578,24399,0.0,0.0,2023-06-15,126.29905891044872,123.28067715811576,3.0183817523329566,1.4157608822327128,STARTECK.NS,2023-07-14 07:43:30.603526
20,2023-06-14 00:00:00+05:30,139.60000610351562,139.60000610351562,133.0500030517578,136.5,23007,0.0,0.0,2023-06-14,125.34434179384708,122.6191310866244,2.725210707222672,1.0151056647076517,STARTECK.NS,2023-07-14 07:43:30.603526
21,2023-06-13 00:00:00+05:30,122.3499984741211,147.60000610351562,122.3499984741211,138.14999389648438,224049,0.0,0.0,2023-06-13,123.31604030181927,121.50866157355435,1.807378728264922,0.5875794040788967,STARTECK.NS,2023-07-14 07:43:30.603526
22,2023-06-12 00:00:00+05:30,121.69999694824219,124.80000305175781,119.9000015258789,123.0,23347,0.0,0.0,2023-06-12,120.61895783006197,120.17735498771995,0.4416028423420215,0.2826295730323904,STARTECK.NS,2023-07-14 07:43:30.603526
23,2023-06-09 00:00:00+05:30,120.0,124.0,116.0999984741211,118.30000305175781,5746,0.0,0.0,2023-06-09,120.18604107189142,119.95154338673754,0.23449768515388314,0.2428862557049826,STARTECK.NS,2023-07-14 07:43:30.603526
