Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,155.1999969482422,157.8000030517578,153.60000610351562,155.39999389648438,184317,0.0,0.0,2023-11-03,160.16500015258788,6.5067206786700265,166.67172083125791,153.65827947391784,173.17844150992792,147.15155879524784,21.999211505668836,-83.84695288864546,55322454,165231.37967421988,196816.33683829167,132.11960864416125,34.750791528174034,155.6000010172526,157.59999593098956,153.39999898274738,159.79999796549478,151.4000040690104,161.79999287923175,149.2000020345052,-0.16913439072693737,-50.00002911982985,-2.9868500376510383,-2.684224297746734,-0.3026257399043044,43.11241009837636,25.687278275379096,154.67999877929688,160.16500015258788,164.31399993896486,169.59649993896485,SURYODAY.NS,2023-11-03 11:03:27.220229
2,2023-11-02 00:00:00+05:30,154.64999389648438,156.85000610351562,151.9499969482422,153.35000610351562,147456,0.0,0.0,2023-11-02,160.8925003051758,6.754595371590615,167.6470956767664,154.13790493358516,174.401691048357,147.38330956199457,-34.4992973598546,-110.9780735670243,55138137,130443.48257188448,204712.5761293096,132.1003770467346,29.49722832675684,154.0500030517578,156.15000915527344,151.25,158.95001220703125,149.14999389648438,161.05001831054688,146.34999084472656,-0.17378116001732993,-57.82441092040211,-3.144964064142073,-2.6085678627706574,-0.5363962013714154,39.410901738321016,24.641983353748685,154.63999938964844,160.8925003051758,164.75600006103517,169.5375,SURYODAY.NS,2023-11-03 11:03:27.220229
3,2023-11-01 00:00:00+05:30,156.85000610351562,157.0,151.4499969482422,153.14999389648438,112095,0.0,0.0,2023-11-01,161.2775001525879,6.517336010200659,167.79483616278856,154.76016414238723,174.31217217298922,148.24282813218656,-45.67592465248087,-120.1405317876999,54990681,99032.86969355497,223279.84951866584,132.08632431626808,21.9596725258438,153.86666361490884,156.2833302815755,150.7333272298177,159.41666666666666,148.31666056315103,161.83333333333331,145.18332417805988,-0.1959134430382909,-63.46804054008926,-3.097854223536757,-2.474468812427803,-0.6233854111089538,39.05163691429954,23.17212240767231,154.56999816894532,161.2775001525879,165.28699981689454,169.52849990844726,SURYODAY.NS,2023-11-03 11:03:27.220229
4,2023-10-31 00:00:00+05:30,156.1999969482422,157.0,154.0500030517578,155.75,126977,0.0,0.0,2023-10-31,161.88500061035157,6.281890179147254,168.16689078949884,155.6031104312043,174.44878096864608,149.32122025205706,-30.465451503884122,-103.15618529583169,55102776,114085.1863494623,254341.59447494356,132.07572969158582,29.381235770115225,155.6000010172526,157.14999898274738,154.2000020345052,158.54999796549478,152.6500040690104,160.09999593098956,151.250005086263,-0.17102450771728483,-54.713810335801284,-2.9709039947430256,-2.3186224596505647,-0.6522815350924609,42.062372696769515,21.58919523497467,153.56999816894532,161.88500061035157,165.8979998779297,169.5325,SURYODAY.NS,2023-11-03 11:03:27.220229
5,2023-10-30 00:00:00+05:30,155.8000030517578,156.6999969482422,152.0500030517578,155.75,165760,0.0,0.0,2023-10-30,162.24000091552733,6.115352720445695,168.35535363597302,156.12464819508165,174.47070635641873,150.00929547463593,-48.287271624662736,-119.70849592420797,55229753,148930.59758292342,289405.69650631386,132.06223339918446,31.3504392380933,154.83333333333334,157.61666361490887,152.9666697184245,159.48332722981772,150.18333943684897,162.26665751139325,148.31667582194012,-0.16521553351346752,-54.713810335801284,-3.0194167423950944,-2.1555520758774493,-0.863864666517645,42.062372696769515,20.239418611425904,153.0199981689453,162.24000091552733,166.4029998779297,169.54149993896485,SURYODAY.NS,2023-11-03 11:03:27.220229
6,2023-10-27 00:00:00+05:30,154.6999969482422,156.5,152.85000610351562,155.1999969482422,181871,0.0,0.0,2023-10-27,162.39250106811522,5.9815575620850225,168.37405863020024,156.4109435060302,174.35561619228525,150.4293859439452,-60.242431504264694,-124.37475827825637,55063993,162828.82983066313,324524.4712371615,132.0445917170619,29.855232178637877,154.8500010172526,156.84999593098956,153.2000020345052,158.49999491373697,151.20000712076822,160.49998982747394,149.55000813802081,-0.20291067625483894,-56.565672653215984,-3.0357790217012735,-1.939585909248038,-1.0961931124532354,41.23602167957189,18.690918117900722,154.28999938964844,162.39250106811522,167.0,169.43449996948243,SURYODAY.NS,2023-11-03 11:03:27.220229
7,2023-10-26 00:00:00+05:30,149.25,154.75,142.3000030517578,153.0,562309,0.0,0.0,2023-10-26,162.6875015258789,5.749139564087188,168.4366410899661,156.9383619617917,174.18578065405327,151.18922239770453,-141.7433877479975,-191.53537089323737,54882122,496298.090399982,364948.381588786,132.0256548989988,22.688160386459728,150.01666768391928,157.73333231608075,145.28333536783856,162.46666463216147,137.5666707356771,170.18332926432294,132.83333841959637,-0.18150794216400024,-64.68648227538233,-2.9565640784171023,-1.665537631134729,-1.2910264472823734,37.94879711918686,17.126267316518895,156.02999877929688,162.6875015258789,167.60899993896484,169.3175,SURYODAY.NS,2023-11-03 11:03:27.220229
8,2023-10-25 00:00:00+05:30,154.9499969482422,156.89999389648438,147.0,148.14999389648438,409926,0.0,0.0,2023-10-25,162.9825012207031,5.3643881323212135,168.34688935302432,157.6181130883819,173.71127748534553,152.2537249560607,-218.20374136574924,-184.5095319512496,54319813,350334.76930912334,332110.954385987,131.97248643394312,51.12362352707065,150.6833292643229,154.36665852864581,144.46666463216144,160.58332316080728,140.78333536783853,164.2666524251302,134.56667073567706,-0.23394859136549379,-95.660400390625,-2.5936821549397564,-1.3427810193141356,-1.2509011356256208,29.92425457587254,14.930321942849172,158.0,162.9825012207031,168.25,169.24,SURYODAY.NS,2023-11-03 11:03:27.220229
9,2023-10-23 00:00:00+05:30,163.6999969482422,163.6999969482422,152.4499969482422,153.0,431560,0.0,0.0,2023-10-23,163.51250152587892,4.224298928069552,167.73680045394846,159.28820259780937,171.96109938201803,155.0639036697398,-237.56135019030708,-117.90048301751206,54729739,380898.0540823928,327555.00065520295,131.94253545235446,49.524338709316325,156.38333129882812,160.31666564941406,149.06666564941406,167.63333129882812,145.13333129882812,171.56666564941406,137.81666564941406,-0.20088320191809694,-97.38715927781358,-1.612132997945423,-1.0300557354077304,-0.5820772625376927,34.00808364101093,13.130701249598868,161.34000244140626,163.51250152587892,168.86600006103515,169.19,SURYODAY.NS,2023-11-03 11:03:27.220229
10,2023-10-20 00:00:00+05:30,164.0,165.1999969482422,161.35000610351562,162.10000610351562,201835,0.0,0.0,2023-10-20,163.84500122070312,3.563295954697142,167.40829717540026,160.28170526600599,170.9715931300974,156.71840931130885,-108.41305601669451,-45.00601898733655,55161299,188736.39215429802,314219.2372984055,131.9014120952934,54.12605844127282,162.88333638509116,164.41666666666669,160.56667582194012,166.73332722981772,159.0333455403646,168.26665751139325,156.71668497721356,-0.16080062232283168,-74.99997490330243,-0.8086784965649088,-0.8845364197733072,0.07585792320839846,44.616632263423675,12.001379070919155,163.57000122070312,163.84500122070312,169.41300018310548,169.09350006103514,SURYODAY.NS,2023-11-03 11:03:27.220229
