Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,647.4000244140625,654.0,639.0,643.75,167608,0.0,0.0,2023-09-29,680.3499969482422,35.836861221003694,716.1868581692459,644.5131357272385,752.0237193902495,608.6762745062348,-33.05673391536995,-7.570187749462059,81681660,102513.5250380613,290751.9955435241,344.04323455998826,28.002716832150696,645.5833333333334,652.1666666666667,637.1666666666667,660.5833333333334,630.5833333333334,667.1666666666667,622.1666666666667,-0.13001767980227433,-67.7046770262686,0.3449005052618759,9.921676323938273,-9.576775818676397,47.31976492089801,36.57915760472283,641.4699951171875,680.3499969482422,627.6649975585938,517.5684994506836,RKFORGE.NS,2023-09-29 11:05:13.986339
2,2023-09-28 00:00:00+05:30,647.7000122070312,658.0,638.3499755859375,643.25,186812,0.0,0.0,2023-09-28,683.8274963378906,35.47097694353895,719.2984732814296,648.3565193943516,754.7694502249685,612.8855424508126,-40.113741936415536,-1.96944618219906,81514052,114170.4588403981,337811.6131698898,343.8545518114583,31.26429611863618,646.5333251953125,654.7166748046875,635.066650390625,666.183349609375,626.88330078125,674.36669921875,615.4166259765625,-0.1003999462358251,-68.05457199798059,1.5503550392738816,12.315870278607372,-10.76551523933349,47.183002562253144,37.22691870819636,641.939990234375,683.8274963378906,624.7179974365234,514.5959994506836,RKFORGE.NS,2023-09-29 11:05:13.986339
3,2023-09-27 00:00:00+05:30,640.75,649.0,627.0499877929688,644.5,345357,0.0,0.0,2023-09-27,684.5324951171875,34.754930988123085,719.2874261053106,649.7775641290644,754.0423570934337,615.0226331409414,-65.49747514471817,-8.06695857978326,81700864,211475.64895254155,393721.90175226267,343.64432131583794,33.42360404541171,640.1833292643229,653.316670735677,631.3666585286458,662.1333414713541,618.2333170572916,675.2666829427083,609.4166463216145,-0.10790133041663565,-67.17983456870063,3.119454328436859,15.007249088440743,-11.887794760003883,47.46908093477731,37.92450758886015,638.9199951171875,684.5324951171875,621.6279974365234,511.58406341552734,RKFORGE.NS,2023-09-29 11:05:13.986339
4,2023-09-26 00:00:00+05:30,638.2999877929688,653.5999755859375,631.0999755859375,637.5499877929688,203976,0.0,0.0,2023-09-26,684.9874938964844,34.259289138518085,719.2467830350024,650.7282047579663,753.5060721735206,616.4689156194481,-77.81473646545133,-3.8890641380956508,81355507,123555.61714229436,439283.4649521929,343.2532676524601,32.30605123234753,640.7499796549479,650.3999837239583,627.8999837239583,663.2499796549479,618.2499796549479,672.8999837239583,605.3999837239583,-0.1336061971915755,-72.0433832178549,4.958006383070597,17.979197778441712,-13.021191395371115,45.77155381642925,38.23878751377063,640.7699951171875,684.9874938964844,618.4069976806641,508.4952203369141,RKFORGE.NS,2023-09-29 11:05:13.986339
5,2023-09-25 00:00:00+05:30,643.2999877929688,649.3499755859375,625.0999755859375,638.2999877929688,351713,0.0,0.0,2023-09-25,686.0449951171875,33.02202413770447,719.0670192548919,653.022970979483,752.0890433925964,620.0009468417785,-93.96316180097794,-4.769660049991062,81559483,213295.86621333176,518215.4269046675,343.02716382752055,35.008092757799076,637.5833129882812,650.066650390625,625.816650390625,661.8333129882812,613.3333129882812,674.316650390625,601.566650390625,-0.13783464386012845,-71.51854076028692,7.921259740330925,21.234495627284492,-13.313235886953567,45.920249285160324,38.673283065554465,652.3599975585937,686.0449951171875,614.997998046875,505.4269482421875,RKFORGE.NS,2023-09-29 11:05:13.986339
6,2023-09-22 00:00:00+05:30,628.2000122070312,656.5,628.2000122070312,646.0999755859375,423290,0.0,0.0,2023-09-22,686.8524963378907,31.97387382580894,718.8263701636996,654.8786225120817,750.8002439895085,622.9047486862728,-96.62014287129071,5.487563801323733,81911196,259840.54281288173,594445.3170775014,342.6354841620957,34.41284964839039,643.5999959309896,658.999979654948,630.6999918619792,671.8999837239584,615.3000081380209,687.2999674479167,602.4000040690105,-0.16173351186416174,-66.0601877439377,11.52123926984848,24.56280459902288,-13.0415653291744,47.40754808907662,38.95013988544987,662.5800048828125,686.8524963378907,611.3639984130859,502.33320190429686,RKFORGE.NS,2023-09-29 11:05:13.986339
7,2023-09-21 00:00:00+05:30,651.5999755859375,659.2000122070312,622.7999877929688,628.1500244140625,455016,0.0,0.0,2023-09-21,687.9274963378906,30.87412700561009,718.8016233435008,657.0533693322805,749.6757503491108,626.1792423266704,-142.22155444729972,-0.5474968743104706,81487906,271555.8923961055,678096.5106436564,342.1502415825008,37.03721751460938,636.7166748046875,650.6333618164062,614.2333374023438,673.11669921875,600.316650390625,687.0333862304688,577.8333129882812,-0.1729560002524942,-80.33470123818635,15.187559123183291,27.823195931316477,-12.635636808133185,43.49687390150933,39.312476048103804,676.0500122070313,687.9274963378906,607.7169989013672,499.1275045776367,RKFORGE.NS,2023-09-29 11:05:13.986339
8,2023-09-20 00:00:00+05:30,691.0,693.6500244140625,650.0,653.75,585429,0.0,0.0,2023-09-20,689.1199951171875,28.837129232936867,717.9571243501243,660.2828658842507,746.7942535830613,631.4457366513137,-107.62682582498917,36.39534172622272,81942922,363626.15642106504,779731.6652055441,341.6578024962141,43.06377696227512,665.8000081380209,681.6000162760417,637.9499918619792,709.4500325520834,622.1499837239584,725.2500406901042,594.2999674479167,-0.15765006172829177,-63.85580226735632,21.419243230771144,30.98210513334977,-9.562861902578625,48.24802188777079,39.70268422326958,688.7900024414063,689.1199951171875,604.0329986572266,496.10829681396484,RKFORGE.NS,2023-09-29 11:05:13.986339
9,2023-09-18 00:00:00+05:30,695.9500122070312,705.2999877929688,688.1500244140625,695.5,279352,0.0,0.0,2023-09-18,688.9874938964844,29.01374866892005,718.0012425654044,659.9737452275643,747.0149912343245,630.9599965586442,-24.53753500977147,73.49637600650549,82528351,184594.22110114363,883758.0424016638,340.96488671554846,46.21188064192879,696.3166707356771,704.4833170572917,687.3333536783855,713.4666341145834,679.1667073567709,721.633280436198,670.1833902994792,-0.18335059442276375,-36.98100976130093,26.55194357246512,33.372820608994424,-6.820877036529303,57.810727283812476,40.66768268905496,689.2800048828125,688.9874938964844,599.7599987792969,492.73772674560547,RKFORGE.NS,2023-09-29 11:05:13.986339
10,2023-09-15 00:00:00+05:30,718.0,724.7000122070312,667.9000244140625,689.4000244140625,4892792,0.0,0.0,2023-09-15,686.6749938964844,30.28275276462675,716.9577466611111,656.3922411318576,747.2404994257379,626.1094883672308,-41.81236568325284,74.33538117546492,82248999,3204772.6796557675,1058548.9977267939,340.5888807806806,43.90977447858984,694.0000203450521,720.1000162760417,663.300028483073,750.8000081380209,637.2000325520834,776.9000040690105,606.5000406901042,-0.09938256109383495,-40.90761043588953,28.6093107739905,35.078039868126744,-6.468729094136243,56.6449112739171,42.621049089385224,695.9400024414062,686.6749938964844,594.7869989013672,488.9731228637695,RKFORGE.NS,2023-09-29 11:05:13.986339
