Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,570.0,574.25,557.0,559.1500244140625,1779,0.0,0.0,2023-10-06,560.2049987792968,14.154256727282785,574.3592555065796,546.050742052014,588.5135122338625,531.8964853247312,1.4577240843368253,9.732562355267953,440275,3364.3344826379666,5917.433568632341,402.4425392693757,55.70967941659747,563.4666748046875,569.933349609375,552.683349609375,580.7166748046875,546.2166748046875,587.183349609375,535.433349609375,-0.14801641144346545,-53.92792853989064,6.194718484909572,6.963773158125633,-0.7690546732160612,51.381803800369944,29.385438681425324,571.3300048828125,560.2049987792968,539.9169982910156,469.4663589477539,VIMTALABS.BO,2023-10-06 11:26:23.475022
2,2023-10-05 00:00:00+05:30,579.9500122070312,582.7999877929688,564.5499877929688,567.7999877929688,710,0.0,0.0,2023-10-05,561.0824981689453,14.621701751394582,575.7041999203399,546.4607964175508,590.3259016717345,531.8390946661561,54.57900712254154,37.51409315141852,442054,1363.4794544895497,6555.708340130935,402.36691136232884,61.20069289422384,571.7166544596354,578.883321126302,560.633321126302,589.9666544596354,553.4666544596354,597.133321126302,542.383321126302,-0.11648386657363126,-39.7708633431296,7.181637955516408,7.156036826429648,0.025601129086759933,55.56063968956569,30.521058820249397,573.5599975585938,561.0824981689453,537.9559979248047,467.59037017822266,VIMTALABS.BO,2023-10-06 11:26:23.475022
3,2023-10-04 00:00:00+05:30,579.3499755859375,592.0999755859375,567.0,575.5499877929688,1740,0.0,0.0,2023-10-04,561.2924987792969,14.752830690526089,576.0453294698231,546.5396680887708,590.7981601603491,531.7868373982448,98.71386284580552,56.236472806304604,442764,3387.0933636869495,7853.765561541281,402.3350414591492,49.155215849190284,578.2166544596354,589.4333089192708,564.3333333333333,603.3166300455729,553.1166788736979,614.5332845052083,539.2333577473958,-0.14093751367038065,-27.086733888610297,7.484490915332572,7.149636544157957,0.3348543711746146,59.59282870103578,31.096802554046207,572.4,561.2924987792969,536.0099981689453,465.65624450683595,VIMTALABS.BO,2023-10-06 11:26:23.475022
4,2023-10-03 00:00:00+05:30,582.0,588.0,576.3499755859375,578.9500122070312,2242,0.0,0.0,2023-10-03,561.55,15.056601456858322,576.6066014568582,546.4933985431417,591.6632029137166,531.4367970862833,143.5067451942357,64.18842880138207,444504,4390.07102238156,8970.433611004864,402.2532251757506,45.62618811139687,581.0999959309896,585.8500162760417,574.1999918619792,592.7500203450521,569.4499715169271,597.5000406901042,562.5499674479167,-0.09757321252597405,-15.877171566611842,6.995575524258811,7.0659229513643025,-0.07034742710549136,61.40831663994228,31.502754584495552,567.9599975585937,561.55,532.3469982910157,463.54161743164065,VIMTALABS.BO,2023-10-06 11:26:23.475022
5,2023-09-29 00:00:00+05:30,572.5499877929688,581.75,568.2999877929688,575.2000122070312,6391,0.0,0.0,2023-09-29,561.2024993896484,14.710094355298569,575.912593744947,546.4924050343499,590.6226881002456,531.7823106790513,161.5842695763871,53.585273681445265,442262,12433.190123267184,10115.52425816069,402.14561984328606,39.86473884868713,575.0833333333334,581.866678873698,568.4166666666667,588.5333455403646,561.6333211263021,595.3166910807292,554.9666544596355,-0.10652498050009541,-27.54096359503074,5.928771209692172,7.0835098081406755,-1.1547385984485032,60.16544285439645,31.09653383549072,562.2,561.2024993896484,528.697998046875,461.41538177490236,VIMTALABS.BO,2023-10-06 11:26:23.475022
6,2023-09-28 00:00:00+05:30,552.0499877929688,573.4500122070312,548.0,570.2999877929688,8832,0.0,0.0,2023-09-28,561.3224975585938,14.839508986447063,576.1620065450409,546.4829885721467,591.0015155314879,531.6434795856997,112.88289755828649,34.02543649733501,435871,17035.594473305227,9536.107791884067,401.84468287063515,33.48387291741662,563.9166666666666,579.8333333333333,554.383321126302,589.3666788736979,538.4666544596354,605.2833455403645,528.9333089192708,-0.09493650534995862,-35.57379050332992,4.84242672801679,7.3721944577528005,-2.529767729736011,58.54555659101643,30.937132872726103,554.6699951171875,561.3224975585938,525.3699975585937,459.3579943847656,VIMTALABS.BO,2023-10-06 11:26:23.475022
7,2023-09-27 00:00:00+05:30,554.2000122070312,564.7999877929688,552.4500122070312,562.0,3564,0.0,0.0,2023-09-27,561.1799987792969,14.762246475445949,575.9422452547428,546.4177523038509,590.7044917301887,531.655505828405,91.12280349646001,28.59442092347709,427039,6774.369507993372,7661.236121528777,401.43888217018605,40.9059614262447,559.75,567.0499877929688,554.7000122070312,572.0999755859375,547.4000244140625,579.3999633789062,542.3500366210938,-0.2059860607168831,-60.28186438384981,3.860784656226201,8.004636390186803,-4.143851733960602,55.71286394795592,31.155475421982,549.2799926757813,561.1799987792969,522.032998046875,457.2072961425781,VIMTALABS.BO,2023-10-06 11:26:23.475022
8,2023-09-26 00:00:00+05:30,549.2000122070312,558.9500122070312,546.4500122070312,553.3499755859375,1880,0.0,0.0,2023-09-26,561.9625,15.215811855875087,577.1783118558751,546.7466881441248,592.3941237117501,531.5308762882498,26.67263771366647,19.55975038429883,423475,3518.459975143644,7882.952774912628,401.2826503483595,41.715521279088584,552.9166666666666,559.383321126302,546.883321126302,565.4166666666666,540.4166666666666,571.883321126302,534.383321126302,-0.26897247137674,-71.3645367309706,3.3629116400408066,9.040599323676954,-5.677687683636147,52.57689554153434,31.828839262888398,543.9999877929688,561.9625,518.8019982910156,455.1485543823242,VIMTALABS.BO,2023-10-06 11:26:23.475022
9,2023-09-25 00:00:00+05:30,540.0,552.0,537.5499877929688,550.1500244140625,808,0.0,0.0,2023-09-25,564.2125,17.087269008131628,581.2997690081316,547.1252309918683,598.3870380162632,530.0379619837367,-38.490094052957865,12.16791608782053,421595,1503.4443868157891,8974.075974854873,401.20455806088916,36.85980331335435,546.5666707356771,555.5833536783855,541.1333414713542,561.0166829427084,532.1166585286459,570.0333658854167,526.683329264323,-0.2630366831246575,-75.46441075063478,3.5264264458544403,10.46002124458599,-6.93359479873155,51.39459514644793,32.86655817480162,541.4299926757812,564.2125,515.7259985351562,453.2444830322266,VIMTALABS.BO,2023-10-06 11:26:23.475022
10,2023-09-22 00:00:00+05:30,546.9500122070312,548.0,533.1500244140625,537.5499877929688,1743,0.0,0.0,2023-09-22,566.825,18.738577092020755,585.5635770920208,548.0864229079793,604.3021541840416,529.3478458159585,-94.94534956847745,4.205264743307662,420787,3168.9188221418326,10841.733871864644,401.1716767667692,42.093036072169554,539.5666707356771,545.9833170572917,531.1333414713542,554.4166463216146,524.7166951497396,560.8332926432292,516.2833658854167,-0.26222335743101827,-91.60795795337867,3.9974909498329225,12.193419944268877,-8.195928994435954,46.51967167746238,34.36921063332769,542.3299926757812,566.825,512.6089978027344,451.0972430419922,VIMTALABS.BO,2023-10-06 11:26:23.475022
