Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,19.5,20.0,19.149999618530273,19.75,620432,0.0,0.0,2024-01-08,18.20499997138977,0.9703363493533134,19.175336320743085,17.234663622036457,20.1456726700964,16.264327272683143,129.54875162307417,142.87970737723379,17104631,395913.7866863251,370209.1552736104,18.967969449339346,66.85055958440644,19.633333206176758,20.116666793823242,19.266666412353516,20.483333587646484,18.78333282470703,20.96666717529297,18.41666603088379,0.10981676532137355,-6.4935058501101555,0.7509511213529834,0.6846797245119828,0.06627139684100058,65.60210069254524,21.28692802661771,19.170000076293945,18.20499997138977,16.62599998474121,14.943499994277953,LIBAS.NS,2024-01-08 10:52:59.843330
2,2024-01-05 00:00:00+05:30,18.950000762939453,19.399999618530273,18.799999237060547,19.149999618530273,487658,0.0,0.0,2024-01-05,17.99249997138977,1.074008104043298,19.066508075433067,16.91849186734647,20.140516179476364,15.844483763303174,80.49374804084653,123.31536631896039,16484199,301733.45020254893,363782.9974204317,18.964769735446527,72.98350515671844,19.116666158040363,19.43333307902018,18.833332697550453,19.71666653951009,18.516665776570637,20.033333460489906,18.233332316080727,0.09396243834508008,-20.0,0.7063108998137331,0.6681118753017325,0.03819902451200052,62.216886204740014,20.71436081072253,19.020000076293947,17.99249997138977,16.491999988555907,14.882999992370605,LIBAS.NS,2024-01-08 10:52:59.843330
3,2024-01-04 00:00:00+05:30,19.049999237060547,19.149999618530273,18.649999618530273,18.799999237060547,460274,0.0,0.0,2024-01-04,17.80499997138977,1.1830936784973856,18.988093649887155,16.621906292892383,20.17118732838454,15.438812614394998,64.5008491561985,116.67978978759452,15996541,279584.8347506466,379295.3842249024,18.96417212447551,68.61941284579436,18.866666158040363,19.083332697550453,18.583332697550453,19.366666158040363,18.366666158040363,19.583332697550453,18.083332697550453,0.09129744427314097,-29.333343505859375,0.6975471552633223,0.6585621191737324,0.03898503608958992,60.0893591993497,20.708460043185354,18.79000015258789,17.80499997138977,16.377999992370604,14.828499994277955,LIBAS.NS,2024-01-08 10:52:59.843330
4,2024-01-03 00:00:00+05:30,19.25,19.5,18.700000762939453,18.950000762939453,431665,0.0,0.0,2024-01-03,17.63250002861023,1.2780819764613616,18.910582005071593,16.35441805214887,20.188663981532954,15.076336075687507,105.15467305123633,137.05147754416814,16456815,264298.92981228384,404223.0215934663,18.964673582453063,66.86626087644589,19.0500005086263,19.40000025431315,18.600001017252602,19.849999745686848,18.250001271565754,20.199999491373696,17.800001780192055,0.0907294399901243,-25.333302815755207,0.7102277448054473,0.648815860151335,0.06141188465411229,61.46674655844474,20.97654167189697,18.600000381469727,17.63250002861023,16.28900001525879,14.776999998092652,LIBAS.NS,2024-01-08 10:52:59.843330
5,2024-01-02 00:00:00+05:30,19.5,19.5,18.5,19.200000762939453,1168177,0.0,0.0,2024-01-02,17.469999980926513,1.3080117663123345,18.778011747238846,16.16198821461418,20.086023513551183,14.853976448301843,114.28572596335691,147.99803005767288,16888480,724684.9350034769,439204.04453876184,18.96471573491466,76.03570334703288,19.066666920979817,19.633333841959633,18.633333841959633,20.066666920979817,18.066666920979817,20.633333841959633,17.633333841959633,0.0987587260572018,-18.666636149088543,0.7009288380371324,0.6334628889878069,0.06746594904932546,63.727479855823724,21.189179918559642,18.440000152587892,17.469999980926513,16.202000007629394,14.724999990463257,LIBAS.NS,2024-01-08 10:52:59.843330
6,2024-01-01 00:00:00+05:30,18.75,19.450000762939453,18.600000381469727,19.0,1047780,0.0,0.0,2024-01-01,17.289999961853027,1.3051113381481196,18.595111300001147,15.984888623704908,19.900222638149266,14.679777285556789,114.9254352396525,154.32306434801498,15720303,643225.186082654,367833.8219225831,18.962872184245303,76.61686939825724,19.016667048136394,19.433333714803062,18.583333333333336,19.86666742960612,18.166666666666668,20.28333409627279,17.73333295186361,0.08113994861067828,-18.55669535489765,0.6537820734922839,0.6165964017254755,0.037185671766808426,62.70859971024298,21.418174953427133,18.3,17.289999961853027,16.107999992370605,14.66899998664856,LIBAS.NS,2024-01-08 10:52:59.843330
7,2023-12-29 00:00:00+05:30,18.0,18.399999618530273,17.5,18.0,313242,0.0,0.0,2023-12-29,17.107499980926512,1.3086025063916136,18.416102487318128,15.798897474534899,19.72470499370974,14.490294968143285,-21.68022982964665,94.20835761428754,14672523,182176.27983878943,298985.9808825653,18.962609408927623,72.68609262540113,17.96666653951009,18.43333307902018,17.533333460489906,18.866666158040363,17.066666920979817,19.333332697550453,16.633333841959633,0.014795861798347333,-39.17525448851294,0.6032111838191696,0.6072999837837733,-0.004088799964603651,57.115818719000764,21.53055498416189,18.059999847412108,17.107499980926512,16.011999988555907,14.615999984741212,LIBAS.NS,2024-01-08 10:52:59.843330
8,2023-12-28 00:00:00+05:30,18.299999237060547,18.450000762939453,17.700000762939453,17.850000381469727,284455,0.0,0.0,2023-12-28,17.00999994277954,1.3112468205854082,18.321246763364947,15.698753122194132,19.632493583950357,14.387506301608724,-19.24675097627234,101.95806828098137,14359281,164055.6295103865,328188.40614350926,18.964650512546694,75.07713740374602,18.00000063578288,18.300000508626304,17.550000508626304,18.75000063578288,17.25000063578288,19.050000508626304,16.800000508626304,-0.009138558254961163,-42.26803049319912,0.6278104056192113,0.6083221837749242,0.019488221844287112,56.20088198934765,22.686722906014214,18.029999923706054,17.00999994277954,15.930999984741211,14.573999986648559,LIBAS.NS,2024-01-08 10:52:59.843330
9,2023-12-27 00:00:00+05:30,18.600000381469727,18.950000762939453,18.049999237060547,18.149999618530273,247389,0.0,0.0,2023-12-27,16.927499961853027,1.307516111658725,18.23501607351175,15.619983850194302,19.542532185170476,14.312467738535577,39.23182355564672,131.8416949048869,14643736,145076.25670255863,369221.60030178993,18.966800936829188,75.89046193074368,18.383333206176758,18.71666717529297,17.816665649414062,19.283334732055664,17.48333168029785,19.616668701171875,16.916664123535156,-0.011244045873673695,-36.08247848382676,0.664565274663623,0.6034501283138525,0.061115146349770555,58.5195592231059,23.680755752769823,17.86999969482422,16.927499961853027,15.854999980926515,14.532499980926513,LIBAS.NS,2024-01-08 10:52:59.843330
10,2023-12-26 00:00:00+05:30,18.0,19.0,17.5,18.5,601213,0.0,0.0,2023-12-26,16.844999980926513,1.2780432233125332,18.123043204239046,15.56695675761398,19.40108642755158,14.288913534301447,46.62577646689475,135.06047979023288,14891125,359368.0202204836,425257.93620159774,18.96817370790135,73.75794709159688,18.333333333333332,19.166666666666664,17.666666666666664,19.833333333333332,16.833333333333332,20.666666666666664,16.166666666666664,-0.047429297701542174,-28.865974921705295,0.6720080946438571,0.5881713417264098,0.0838367529174473,61.257463649365974,24.30872347411755,17.969999694824217,16.844999980926513,15.772999992370606,14.486999988555908,LIBAS.NS,2024-01-08 10:52:59.843330
