Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,347.79998779296875,351.95001220703125,344.79998779296875,345.6499938964844,32220,0.0,0.0,2023-07-19,346.6622342001955,346.260848709178,0.40138549101749277,1.3496080814454363,PDSL.NS,2023-07-20 11:51:33.136010
2,2023-07-18 00:00:00+05:30,355.0,355.0,340.04998779296875,344.6000061035156,88183,0.0,0.0,2023-07-18,346.8462778917794,346.3097170941935,0.5365607975858779,1.586663729052422,PDSL.NS,2023-07-20 11:51:33.136010
3,2023-07-17 00:00:00+05:30,344.70001220703125,349.5,337.0,347.20001220703125,74737,0.0,0.0,2023-07-17,347.254690944191,346.44649397344773,0.8081969707432677,1.8491894619190579,PDSL.NS,2023-07-20 11:51:33.136010
4,2023-07-14 00:00:00+05:30,345.04998779296875,345.04998779296875,336.0,338.29998779296875,50708,0.0,0.0,2023-07-14,347.2646325327655,346.38621251476104,0.8784200180044763,2.1094375847130054,PDSL.NS,2023-07-20 11:51:33.136010
5,2023-07-13 00:00:00+05:30,350.45001220703125,352.54998779296875,339.95001220703125,341.70001220703125,47076,0.0,0.0,2023-07-13,348.8945679400013,347.0331104925044,1.861457447496889,2.4171919763901375,PDSL.NS,2023-07-20 11:51:33.136010
6,2023-07-12 00:00:00+05:30,355.3999938964844,356.45001220703125,348.04998779296875,350.45001220703125,27188,0.0,0.0,2023-07-12,350.20266898235946,347.4597583553423,2.7429106270171815,2.5561256086134496,PDSL.NS,2023-07-20 11:51:33.136010
7,2023-07-11 00:00:00+05:30,356.0,358.5,350.0,354.3999938964844,83983,0.0,0.0,2023-07-11,350.1576974869646,347.2205380472071,2.9371594397574654,2.5094293540125165,PDSL.NS,2023-07-20 11:51:33.136010
8,2023-07-10 00:00:00+05:30,352.0,355.29998779296875,345.0,354.3500061035156,49492,0.0,0.0,2023-07-10,349.3863708670519,346.646181579265,2.7401892877869045,2.402496832576279,PDSL.NS,2023-07-20 11:51:33.136010
9,2023-07-07 00:00:00+05:30,348.3999938964844,355.95001220703125,345.0,354.6000061035156,50778,0.0,0.0,2023-07-07,348.4838917331494,346.0298756173249,2.4540161158245155,2.318073718773623,PDSL.NS,2023-07-20 11:51:33.136010
10,2023-07-06 00:00:00+05:30,352.25,355.3500061035156,344.0,346.3999938964844,51371,0.0,0.0,2023-07-06,347.3718709385373,345.3442651784296,2.02760576010769,2.2840881195109,PDSL.NS,2023-07-20 11:51:33.136010
11,2023-07-05 00:00:00+05:30,347.20001220703125,356.75,347.04998779296875,353.6499938964844,105631,0.0,0.0,2023-07-05,347.5485758552742,345.2598068809852,2.2887689742889847,2.3482087093617023,PDSL.NS,2023-07-20 11:51:33.136010
12,2023-07-04 00:00:00+05:30,350.6000061035156,351.0,340.8500061035156,345.1499938964844,65772,0.0,0.0,2023-07-04,346.43922712050875,344.5885919197453,1.8506352007634632,2.363068643129882,PDSL.NS,2023-07-20 11:51:33.136010
13,2023-07-03 00:00:00+05:30,340.5,348.54998779296875,340.5,347.1499938964844,86024,0.0,0.0,2023-07-03,346.67363316124045,344.54367976160614,2.129953399634303,2.4911770037214866,PDSL.NS,2023-07-20 11:51:33.136010
14,2023-06-30 00:00:00+05:30,349.0,361.1499938964844,331.79998779296875,338.1499938964844,318978,0.0,0.0,2023-06-30,346.58702211846884,344.33517463081586,2.251847487652981,2.5814829047432823,PDSL.NS,2023-07-20 11:51:33.136010
15,2023-06-27 00:00:00+05:30,355.25,357.20001220703125,344.5,346.6499938964844,83844,0.0,0.0,2023-06-27,348.12102724973875,344.8299890895624,3.291038160176356,2.6638917590158577,PDSL.NS,2023-07-20 11:51:33.136010
16,2023-06-26 00:00:00+05:30,355.0,359.0,350.54998779296875,351.75,60190,0.0,0.0,2023-06-26,348.38848785942133,344.68438870500864,3.704099154412688,2.507105158725733,PDSL.NS,2023-07-20 11:51:33.136010
17,2023-06-23 00:00:00+05:30,346.6499938964844,354.1000061035156,342.1000061035156,352.0,54584,0.0,0.0,2023-06-23,347.77730383386154,344.11913980140935,3.6581640324521913,2.207856659803994,PDSL.NS,2023-07-20 11:51:33.136010
18,2023-06-22 00:00:00+05:30,351.1499938964844,357.20001220703125,343.1499938964844,346.6499938964844,52180,0.0,0.0,2023-06-22,347.00954089456366,343.4886709855221,3.5208699090415507,1.8452798166419448,PDSL.NS,2023-07-20 11:51:33.136010
19,2023-06-21 00:00:00+05:30,356.0,361.20001220703125,349.29998779296875,351.1499938964844,48428,0.0,0.0,2023-06-21,347.0749130760326,343.2357651526452,3.8391479233874293,1.4263822935420434,PDSL.NS,2023-07-20 11:51:33.136010
20,2023-06-20 00:00:00+05:30,356.45001220703125,364.0,353.25,355.79998779296875,52957,0.0,0.0,2023-06-20,346.33398929049594,342.602626853138,3.731362437357916,0.8231908860806969,PDSL.NS,2023-07-20 11:51:33.136010
21,2023-06-19 00:00:00+05:30,360.95001220703125,363.8999938964844,350.8500061035156,356.45001220703125,79955,0.0,0.0,2023-06-19,344.6128986536827,341.54683797795155,3.066060675731137,0.09614799826139198,PDSL.NS,2023-07-20 11:51:33.136010
22,2023-06-16 00:00:00+05:30,342.29998779296875,370.3999938964844,339.29998779296875,360.6499938964844,245158,0.0,0.0,2023-06-16,342.4606961894375,340.35458403962514,2.106112149812361,-0.6463301711060443,PDSL.NS,2023-07-20 11:51:33.136010
23,2023-06-15 00:00:00+05:30,349.95001220703125,350.95001220703125,337.29998779296875,338.95001220703125,83542,0.0,0.0,2023-06-15,339.1535511517926,338.73095125107636,0.42259990071625,-1.3344407513356458,PDSL.NS,2023-07-20 11:51:33.136010
