Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,1222.6500244140625,1261.4000244140625,1222.6500244140625,1245.8499755859375,9971,0.0,0.0,2023-08-25,1328.6975036621093,66.70085764507444,1395.3983613071837,1261.996646017035,1462.099218952258,1195.2957883719605,-77.96923651861954,-44.15041625179281,148543,14178.975951598348,25722.88227427102,1026.0737436823122,17.855960252112553,1243.3000081380208,1263.949991861979,1225.199991861979,1282.0500081380208,1204.5500081380208,1302.699991861979,1186.449991861979,-0.035590412714600325,-78.8262229109242,-14.722278409445835,3.285019134541102,-18.007297543986937,42.24483559517801,23.228924946623756,1240.4999755859376,1328.6975036621093,1269.8989965820313,1205.8540014648438,RADICO.BO,2023-08-25 11:30:02.773142
2,2023-08-24 00:00:00+05:30,1215.6500244140625,1238.449951171875,1204.0,1222.5999755859375,32300,0.0,0.0,2023-08-24,1333.3225036621093,63.797677159121214,1397.1201808212304,1269.5248265029882,1460.9178579803518,1205.7271493438668,-124.13269489513547,-61.67650167018916,138572,45074.12520835341,28608.85885493919,1025.872660613282,13.257549247723588,1221.6833089192708,1239.3666178385415,1204.9166666666665,1256.1332600911458,1187.2333577473958,1273.8165690104165,1170.4667154947915,-0.06883325993164002,-93.00752797521146,-12.81425143005822,7.786843520537836,-20.601094950596057,37.68904720450448,23.34908198671853,1247.439990234375,1333.3225036621093,1267.7719970703124,1205.572001953125,RADICO.BO,2023-08-25 11:30:02.773142
3,2023-08-23 00:00:00+05:30,1254.949951171875,1276.75,1215.0,1220.25,20511,0.0,0.0,2023-08-23,1341.1325073242188,58.90292386353523,1400.035431187754,1282.2295834606834,1458.9383550512891,1223.3266595971484,-119.2660504355573,-47.29527884714381,106272,28567.751049621802,24492.54226658563,1025.2878538930797,20.37540312276961,1237.3333333333333,1259.6666666666665,1197.9166666666665,1299.0833333333333,1175.5833333333333,1321.4166666666665,1136.1666666666665,-0.09673819397388886,-97.94117647058823,-7.887470654477966,12.937117258186849,-20.824587912664814,37.2242916782628,22.615361676617315,1259.55,1341.1325073242188,1266.0759985351563,1205.479501953125,RADICO.BO,2023-08-25 11:30:02.773142
4,2023-08-22 00:00:00+05:30,1261.050048828125,1280.25,1249.0,1255.199951171875,14983,0.0,0.0,2023-08-22,1349.0675048828125,52.05251857543725,1401.1200234582498,1297.0149863073752,1453.172542033687,1244.962467731938,-100.61245877640104,-24.90746432718476,126783,21466.047935735693,23473.74007082659,1024.9191286337027,23.348017615133003,1261.4833170572917,1273.9666341145835,1242.7166341145835,1292.7333170572917,1230.2333170572917,1305.2166341145835,1211.4666341145835,-0.04930420045314296,-95.0232260252446,-1.2287541772113855,18.14326423635305,-19.372018413564437,41.49884582816963,22.04616895068175,1275.0300048828126,1349.0675048828125,1264.807998046875,1205.1985021972657,RADICO.BO,2023-08-25 11:30:02.773142
5,2023-08-21 00:00:00+05:30,1264.449951171875,1325.0,1250.0,1258.5999755859375,15164,0.0,0.0,2023-08-21,1355.3525085449219,47.51287656506554,1402.8653851099875,1307.8396319798562,1450.378261675053,1260.3267554147908,-97.86229148052735,-9.157407762327862,141766,21784.214084529027,23975.663104599313,1024.600545542848,24.42592041374631,1277.8666585286458,1305.7333170572915,1230.7333170572915,1352.8666585286458,1202.8666585286458,1380.7333170572915,1155.7333170572915,-0.001862351013426247,-93.51912353480556,3.8729975483802264,22.98626883974416,-19.113271291363933,41.933832540537324,22.187168239429408,1290.72001953125,1355.3525085449219,1263.0509985351562,1204.5360021972656,RADICO.BO,2023-08-25 11:30:02.773142
6,2023-08-18 00:00:00+05:30,1268.1500244140625,1304.0,1257.199951171875,1280.550048828125,6816,0.0,0.0,2023-08-18,1359.8550109863281,41.78290726141481,1401.6379182477428,1318.0721037249134,1443.4208255091578,1276.2891964634985,-116.70921970519481,-5.142235698119295,156930,9962.458847427288,24523.525359616884,1024.2724477897177,28.99036340912835,1280.5833333333333,1303.9667154947915,1257.1666666666665,1327.3833821614583,1233.7832845052083,1350.7667643229165,1210.3666178385415,0.03894187410019101,-83.80885213429946,10.011253072209456,27.764586662585142,-17.753333590375686,44.74547449050504,22.362579509289723,1307.0500244140626,1359.8550109863281,1260.977998046875,1203.7485021972657,RADICO.BO,2023-08-25 11:30:02.773142
7,2023-08-17 00:00:00+05:30,1287.1500244140625,1308.300048828125,1243.949951171875,1283.1500244140625,35598,0.0,0.0,2023-08-17,1363.5575073242187,37.440889719387535,1400.9983970436062,1326.1166176048312,1438.4392867629938,1288.6757278854436,-153.8040516952843,-4.886341062286125,163746,52136.68774850711,28163.791987664285,1024.1108301694767,38.41847735916757,1278.4666748046875,1312.9833984375,1248.63330078125,1342.8167724609375,1214.1165771484375,1377.33349609375,1184.283203125,0.008173624950216054,-82.65867517153562,15.55664493004474,32.20292006017906,-16.64627513013432,45.07791459819779,21.80498344994353,1321.6500244140625,1363.5575073242187,1257.817998046875,1202.550001220703,RADICO.BO,2023-08-25 11:30:02.773142
8,2023-08-16 00:00:00+05:30,1315.199951171875,1333.0,1286.699951171875,1297.6500244140625,18052,0.0,0.0,2023-08-16,1359.7050048828125,48.48508166032063,1408.1900865431332,1311.2199232224918,1456.6751682034537,1262.7348415621714,-150.71849139012656,19.00458728940091,199344,26737.654416005116,22170.56804745358,1023.2548330192444,42.35948517449881,1305.7833251953125,1324.86669921875,1278.566650390625,1352.0833740234375,1259.4832763671875,1371.166748046875,1232.2666015625,-0.03197805344723721,-94.02614821316547,22.16466198683952,36.36448884271264,-14.19982685587312,46.88166868802828,21.20449538603225,1337.67001953125,1359.7050048828125,1254.2589965820312,1201.4765014648438,RADICO.BO,2023-08-25 11:30:02.773142
9,2023-08-14 00:00:00+05:30,1302.050048828125,1354.949951171875,1292.449951171875,1333.6500244140625,22031,0.0,0.0,2023-08-14,1355.4275024414062,57.23255572366257,1412.6600581650687,1298.1949467177437,1469.8926138887314,1240.962390994081,-145.57172328738727,37.67350710955138,217396,33536.40373735443,21028.796455315696,1022.7942462739087,44.13495443192275,1327.0166422526042,1361.5833333333335,1299.0833333333335,1389.5166422526042,1264.5166422526042,1424.0833333333335,1236.5833333333335,-0.014998633697469477,-76.79523406829885,28.861067733995696,39.91444555668092,-11.05337782268522,51.64597659983995,21.454378056214146,1356.5900146484375,1355.4275024414062,1250.4319970703125,1200.2100012207031,RADICO.BO,2023-08-25 11:30:02.773142
10,2023-08-11 00:00:00+05:30,1353.699951171875,1364.8499755859375,1335.0,1340.25,3724,0.0,0.0,2023-08-11,1350.1825012207032,63.76704047919803,1413.9495416999011,1286.4154607415053,1477.7165821790993,1222.6484202623071,-111.60093531320506,55.47048601785777,239427,5696.864499619557,17901.894634806013,1022.1561395068844,50.171925341918005,1346.6999918619792,1358.3999837239585,1328.550008138021,1376.5499674479167,1316.8500162760417,1388.249959309896,1298.7000325520835,-0.029976493480150735,-81.91286616271569,33.45175285370351,42.67779001235222,-9.226037158648708,52.55519701836266,21.856756988614467,1357.7900146484376,1350.1825012207032,1245.9089965820312,1198.1990014648438,RADICO.BO,2023-08-25 11:30:02.773142
