Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,405.5,406.8999938964844,394.1499938964844,397.6000061035156,754080,0.0,0.0,2024-01-02,395.3474975585938,8.769463879270994,404.11696143786475,386.5780336793228,412.8864253171358,377.80856980005177,7.845362335307211,89.69334650266745,166829567,1506075.0745516461,2624035.253434284,347.63705717584673,61.40494923102921,399.5499979654948,404.95000203450525,392.20000203450525,412.2999979654948,386.7999979654948,417.70000203450525,379.45000203450525,0.015013420705191356,-52.588249655330884,5.658064781029566,4.6666260117409575,0.9914387692886084,54.240734467889595,27.990220456232606,406.7399963378906,395.3474975585938,383.81499938964845,380.037880859375,JKPAPER.NS,2024-01-02 10:50:06.054690
2,2024-01-01 00:00:00+05:30,407.95001220703125,410.3999938964844,404.29998779296875,405.3999938964844,417724,0.0,0.0,2024-01-01,393.91499786376954,10.54284184322668,404.4578397069962,383.3721560205429,415.0006815502229,372.8293141773162,65.38725148179104,139.2935018958841,167583647,850659.9418603762,2903525.2981549436,347.57471540949797,61.96122370151648,406.6999918619792,409.0999959309896,402.999989827474,412.7999979654948,400.59998575846356,415.20000203450525,396.89998372395837,0.016031389928370384,-34.23533720128677,6.188899191430494,4.418766319418805,1.770132872011689,60.83870327814921,28.002895766539048,406.1499938964844,393.91499786376954,383.90299926757814,379.33576141357423,JKPAPER.NS,2024-01-02 10:50:06.054690
3,2023-12-29 00:00:00+05:30,412.0,414.95001220703125,405.0,406.79998779296875,907905,0.0,0.0,2023-12-29,392.1599975585938,11.415690526740086,403.57568808533387,380.7443070318537,414.99137861207396,369.3286165051136,102.61362536920463,164.5593811253426,168001371,1855257.326400845,3416741.6372285853,347.5347189945026,64.96081334784913,408.9166666666667,412.83333333333337,402.8833211263021,418.86667887369794,398.96665445963544,422.7833455403646,392.93330891927087,0.019790637930278483,-30.941233915441178,6.006576279811554,3.976233101415882,2.0303431783956722,62.097653728426934,26.299954974274918,402.9199951171875,392.1599975585938,383.71399963378906,378.6001577758789,JKPAPER.NS,2024-01-02 10:50:06.054690
4,2023-12-28 00:00:00+05:30,416.0,419.95001220703125,407.25,411.6499938964844,2220720,0.0,0.0,2023-12-28,390.1549987792969,12.203370871205028,402.3583696505019,377.95162790809184,414.56174052170695,365.7482570368868,186.96252990269144,208.63975180770325,168909276,4592030.177049285,3807112.71493552,347.445489599096,65.62944430874364,412.9500020345052,418.6500040690104,405.94999186197913,425.65001424153644,400.24998982747394,431.35001627604163,393.2499796549479,0.030470872968955114,-19.529454848345587,5.544260785284962,3.4686473068169636,2.0756134784679983,66.5260824397273,24.335435566021552,399.5799987792969,390.1549987792969,383.51200012207033,377.86539276123045,JKPAPER.NS,2024-01-02 10:50:06.054690
5,2023-12-27 00:00:00+05:30,398.1000061035156,416.79998779296875,395.5,412.25,5550563,0.0,0.0,2023-12-27,388.0199996948242,11.977995549760204,399.9979952445844,376.042004145064,411.9759907943446,364.0640085953038,284.46495343722376,196.5510615323865,171129996,11494246.773284633,3610883.3494070787,347.20817257470264,57.2169744771236,408.18332926432294,420.86665852864587,399.5666707356771,429.4833170572917,386.8833414713542,442.1666463216146,378.26668294270837,0.05204728041544883,-11.562873229824262,4.3907007891389185,2.949743937199964,1.4409568519389544,67.0755774014925,21.811883052887634,393.69000244140625,388.0199996948242,383.21600036621095,377.10834228515625,JKPAPER.NS,2024-01-02 10:50:06.054690
6,2023-12-26 00:00:00+05:30,392.0,397.5,389.29998779296875,394.6499938964844,706116,0.0,0.0,2023-12-26,385.9800003051758,11.074424758193596,397.05442506336937,374.9055755469822,408.128849821563,363.8311507887886,120.14890710324367,101.1172947540105,165579433,1399816.050881022,1640042.4934376895,346.6016732935992,50.27445890538244,393.81666056315106,398.33333333333337,390.1333211263021,402.0166727701823,385.6166483561198,406.5333455403646,381.93330891927087,-0.10438776308140257,-43.698891776932896,2.788177150709714,2.589504724215225,0.19867242649448924,57.51784013144796,19.251012763268093,389.02000122070314,385.9800003051758,383.0020001220703,376.2537875366211,JKPAPER.NS,2024-01-02 10:50:06.054690
7,2023-12-22 00:00:00+05:30,394.29998779296875,394.3500061035156,386.45001220703125,389.25,465147,0.0,0.0,2023-12-22,384.92250061035156,11.211906963547698,396.13440757389924,373.7105936468039,407.346314537447,362.49868668325615,7.039813487896353e-05,75.75730531427779,164873317,909497.8185903392,1700099.1040768563,346.544608234363,60.20741240050119,390.0166727701823,393.58333333333337,385.683339436849,397.9166666666667,382.11667887369794,401.48332722981775,377.7833455403646,-0.1265957927499861,-47.95395670875386,2.427550106389617,2.5398366175916025,-0.1122865112019853,53.687555631441576,17.7743579826147,388.24000244140626,384.92250061035156,383.115,375.50450225830076,JKPAPER.NS,2024-01-02 10:50:06.054690
8,2023-12-21 00:00:00+05:30,378.0,391.3500061035156,377.45001220703125,390.1000061035156,547123,0.0,0.0,2023-12-21,384.1,11.477961075092376,395.5779610750924,372.62203892490766,407.05592215018476,361.1440778498153,-78.71352011210891,48.971244976631475,165338464,1072120.858377508,1897749.4254484854,346.51117111548376,56.86660753135224,386.3000081380208,395.1500040690104,381.250010172526,400.2000020345052,372.40001424153644,409.04999796549475,367.35001627604163,-0.1297427399930099,-43.60535741633126,2.4608747272336586,2.5679082453920987,-0.10703351815844009,54.40452390925051,16.46617830440189,387.5900024414062,384.1,383.0620001220703,374.80723846435546,JKPAPER.NS,2024-01-02 10:50:06.054690
9,2023-12-20 00:00:00+05:30,390.8999938964844,406.20001220703125,378.0,382.20001220703125,2361909,0.0,0.0,2023-12-20,383.30749969482423,11.588536782593872,394.8960364774181,371.7189629122304,406.484573260012,360.1304261296365,-48.64870242554565,70.38274663689657,164791341,4534575.882357941,2104156.5672162296,346.4709905263059,59.82423506392672,388.8000081380208,399.60001627604163,371.4000040690104,417.00002034505206,360.59999593098956,427.8000284830729,343.19999186197913,-0.15409673104432925,-62.8501716567816,2.382541637252473,2.5946666249317083,-0.2121249876792355,48.464993240815375,15.336373037521339,386.3299987792969,383.30749969482423,382.86900024414064,374.1459902954102,JKPAPER.NS,2024-01-02 10:50:06.054690
10,2023-12-19 00:00:00+05:30,392.5,392.95001220703125,388.1000061035156,388.8999938964844,449940,0.0,0.0,2023-12-19,383.16999969482424,11.618644423719996,394.78864411854425,371.5513552711042,406.4072885422642,359.93271084738427,-44.00867444393271,73.03409004211616,167153250,878972.6392936447,1496551.7384308013,346.3282418668828,66.88611515268997,389.98333740234375,391.8666687011719,387.01666259765625,394.8333435058594,385.1333312988281,396.7166748046875,382.1666564941406,-0.054650711650731654,-43.40910478071733,3.0241821309870147,2.647697871851517,0.37648425913549755,54.00524276372433,14.023234082909598,387.22999877929686,383.16999969482424,382.985,373.548903503418,JKPAPER.NS,2024-01-02 10:50:06.054690
