Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,167.89999389648438,168.9499969482422,165.39999389648438,166.25,77958,0.0,0.0,2023-07-28,169.68294447402832,168.98380567670216,0.6991387973261567,1.3026945498806848,DBOL.NS,2023-07-30 17:39:47.363926
2,2023-07-27 00:00:00+05:30,169.0,171.0,166.39999389648438,167.8000030517578,104040,0.0,0.0,2023-07-27,170.30711619657893,169.20251013083833,1.1046060657405974,1.4535834880193168,DBOL.NS,2023-07-30 17:39:47.363926
3,2023-07-26 00:00:00+05:30,177.25,177.25,166.4499969482422,168.1999969482422,545103,0.0,0.0,2023-07-26,170.76295495018277,169.31471069716477,1.4482442530180037,1.5408278435889966,DBOL.NS,2023-07-30 17:39:47.363926
4,2023-07-25 00:00:00+05:30,178.0,179.60000610351562,173.60000610351562,176.10000610351562,202371,0.0,0.0,2023-07-25,171.228947314172,169.40388779707857,1.8250595170934218,1.5639737412317447,DBOL.NS,2023-07-30 17:39:47.363926
5,2023-07-24 00:00:00+05:30,173.39999389648438,181.10000610351562,171.5500030517578,177.0,651735,0.0,0.0,2023-07-24,170.34330026156405,168.8681983325636,1.4751019290004592,1.4987022972663255,DBOL.NS,2023-07-30 17:39:47.363926
6,2023-07-21 00:00:00+05:30,168.14999389648438,173.0,167.10000610351562,171.89999389648438,176773,0.0,0.0,2023-07-21,169.13299121821206,168.21765419916866,0.9153370190433918,1.504602389332792,DBOL.NS,2023-07-30 17:39:47.363926
7,2023-07-20 00:00:00+05:30,165.0500030517578,171.5500030517578,165.0500030517578,169.39999389648438,258726,0.0,0.0,2023-07-20,168.62989982216254,167.92306702338342,0.7068327987791179,1.651918731905142,DBOL.NS,2023-07-30 17:39:47.363926
8,2023-07-19 00:00:00+05:30,168.25,168.25,163.60000610351562,165.25,165943,0.0,0.0,2023-07-19,168.4898827177404,167.80491287353536,0.6849698442050283,1.888190215186648,DBOL.NS,2023-07-30 17:39:47.363926
9,2023-07-18 00:00:00+05:30,171.25,173.85000610351562,165.39999389648438,166.64999389648438,178872,0.0,0.0,2023-07-18,169.07895230278407,168.00930590341818,1.0696463993658938,2.188995307932053,DBOL.NS,2023-07-30 17:39:47.363926
10,2023-07-17 00:00:00+05:30,169.0,171.8000030517578,168.8000030517578,170.10000610351562,78781,0.0,0.0,2023-07-17,169.52058110392946,168.11805086397288,1.402530239956576,2.468832535073593,DBOL.NS,2023-07-30 17:39:47.363926
11,2023-07-14 00:00:00+05:30,168.89999389648438,170.64999389648438,166.39999389648438,168.5500030517578,100254,0.0,0.0,2023-07-14,169.41523110400468,167.95949444480948,1.4557366591951961,2.735408108852847,DBOL.NS,2023-07-30 17:39:47.363926
12,2023-07-13 00:00:00+05:30,168.0,169.1999969482422,165.0500030517578,167.25,113337,0.0,0.0,2023-07-13,169.57254529532227,167.91225375625362,1.660291539068652,3.055325971267259,DBOL.NS,2023-07-30 17:39:47.363926
