Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-25 00:00:00+05:30,240.25,240.8000030517578,236.39999389648438,239.39999389648438,1306660,0.0,0.0,2023-09-25,234.07500076293945,11.596782886573735,245.6717836495132,222.4782178763657,257.26856653608695,210.88143498979198,-35.7718253259246,80.91586207612995,129014714,1452678.1889619287,3264215.1502183294,211.7592954663177,75.75708475902454,238.86666361490884,241.33333333333331,236.93332417805988,243.26667277018228,234.4666544596354,245.73334248860675,232.53331502278644,0.27831286025021207,-42.9799502099942,4.106129713382273,4.251241655470588,-0.1451119420883149,56.84659013219922,22.722864376980446,239.0800018310547,234.07500076293945,227.28413330078126,225.02141708374023,PETRONET.NS,2023-09-25 11:02:41.769570
2,2023-09-22 00:00:00+05:30,237.9499969482422,242.85000610351562,237.64999389648438,240.25,1975015,0.0,0.0,2023-09-22,233.05500106811525,11.994108645124058,245.04910971323932,221.06089242299117,257.04321835836333,209.06678377786713,-20.981722293048644,97.46546102461548,130321374,2203517.3741114326,3717099.3905324293,211.7277151646218,78.18457546547968,240.25,242.85000610351562,237.64999389648438,245.45001220703125,235.04998779296875,248.05001831054688,232.44998168945312,0.2691522553215572,-38.92709067500954,4.32310250350227,4.2875196409926675,0.03558286250960219,57.91137660564786,23.23916023098464,239.4000030517578,233.05500106811525,226.92593231201172,224.96564056396485,PETRONET.NS,2023-09-25 11:02:41.769570
3,2023-09-21 00:00:00+05:30,239.3000030517578,239.9499969482422,234.25,237.85000610351562,3466030,0.0,0.0,2023-09-21,232.08000106811522,12.169735419184773,244.2497364873,219.91026564893045,256.4194719064848,207.74053022974567,-75.06716394408116,81.06150922789564,128346359,3828407.5913548265,4095494.8946376783,211.67837392894515,78.77118471728184,237.3500010172526,240.4500020345052,234.750005086263,243.04999796549478,231.6500040690104,246.14999898274738,229.05000813802081,0.270262589923435,-41.6876298870888,4.451679148786894,4.278623925365267,0.1730552234216276,55.73767481390424,23.52105981383891,240.1500030517578,232.08000106811522,226.6513638305664,224.90037734985353,PETRONET.NS,2023-09-25 11:02:41.769570
4,2023-09-20 00:00:00+05:30,236.89999389648438,240.9499969482422,233.64999389648438,239.60000610351562,3509711,0.0,0.0,2023-09-20,231.24000091552733,12.329260523972179,243.5692614394995,218.91074039155515,255.8985219634717,206.58147986758297,-71.31702693256794,93.16079137192047,131812389,3905178.287883283,4162266.720458391,211.59867748998604,79.47135503908899,238.06666564941406,242.48333740234375,235.18333435058594,245.36666870117188,230.76666259765625,249.78334045410156,227.88333129882812,0.2627297516911976,-37.27956909483857,4.785209568558315,4.23536011950986,0.5498494490484553,57.757364913579046,24.263032933905333,239.84000244140626,231.24000091552733,226.43860717773438,224.8492481994629,PETRONET.NS,2023-09-25 11:02:41.769570
5,2023-09-18 00:00:00+05:30,241.0,241.0,235.75,238.3000030517578,1756179,0.0,0.0,2023-09-18,230.30750045776367,12.368904110756219,242.6764045685199,217.93859634700743,255.0453086792761,205.56969223625123,-35.69249089261112,103.23393888132591,128302678,1943459.5771251621,4226538.828602168,211.5120676947015,82.11918723248053,238.3500010172526,240.9500020345052,235.7000020345052,243.6000010172526,233.1000010172526,246.2000020345052,230.4500020345052,0.23859416045836798,-40.554136227558146,4.967377915560235,4.097897757247746,0.8694801583124887,56.67443399224262,25.062080909361484,238.86000061035156,230.30750045776367,226.1563198852539,224.77716598510742,PETRONET.NS,2023-09-25 11:02:41.769570
6,2023-09-15 00:00:00+05:30,245.64999389648438,246.1999969482422,240.35000610351562,241.0,4141983,0.0,0.0,2023-09-15,229.475,12.36296926312951,241.8379692631295,217.11203073687048,254.20093852625902,204.74906147374097,31.97159551232694,151.03618225909392,130058857,4635622.253793404,4797308.641471419,211.4705438349494,84.43178224746462,242.51666768391928,244.68332926432294,238.83333841959637,248.36665852864584,236.66667683919272,250.5333201090495,232.9833475748698,0.2521020668192993,-33.753135835134344,5.253375904083356,3.880527717669624,1.3728481864137319,59.62220336988487,25.517084938983984,241.02000122070314,229.475,225.9246975708008,224.73140274047853,PETRONET.NS,2023-09-25 11:02:41.769570
7,2023-09-14 00:00:00+05:30,236.35000610351562,244.5,236.35000610351562,244.0,2887182,0.0,0.0,2023-09-14,228.3875,12.251936573071161,240.63943657307115,216.13556342692883,252.8913731461423,203.88362685385766,35.28717252477341,159.34889912515789,134200840,3271498.0986553454,4837730.238390922,211.36219004296302,81.76064377066143,241.61666870117188,246.88333129882812,238.73333740234375,249.76666259765625,233.4666748046875,255.0333251953125,230.58334350585938,0.2883408140320368,-26.196460191276813,5.274034600485578,3.5373156710661906,1.7367189294193874,63.00317523027488,25.05439028508073,242.86000061035156,228.3875,225.61145050048827,224.64877365112304,PETRONET.NS,2023-09-25 11:02:41.769570
8,2023-09-13 00:00:00+05:30,235.5,238.64999389648438,233.10000610351562,236.3000030517578,1995236,0.0,0.0,2023-09-13,227.225,11.786794955240142,239.01179495524013,215.43820504475985,250.79858991048027,203.65141008951971,11.127533205591739,117.61901331515068,131313658,2189478.4945519115,5229288.273324816,211.27849730898782,80.07021959227316,236.01666768391928,238.93332926432294,233.38334147135419,241.56665547688803,230.46667989095053,244.48331705729169,227.83335367838544,0.2486806605313932,-45.59191999012983,4.925119831477986,3.1031359387113437,1.8219838927666419,57.22165114082797,24.750926377833125,243.36000061035156,227.225,225.1928204345703,224.51443954467774,PETRONET.NS,2023-09-25 11:02:41.769570
9,2023-09-12 00:00:00+05:30,250.39999389648438,250.85000610351562,233.89999389648438,234.6999969482422,4382796,0.0,0.0,2023-09-12,226.51409530639648,11.63848010548455,238.15257541188103,214.87561520091194,249.79105551736558,203.2371350954274,39.051898953757195,173.9986318684896,129318422,4776909.626097614,5989240.718018041,211.23407812344843,82.12876849400682,239.81666564941406,245.73333740234375,228.7833251953125,256.7666778564453,222.8666534423828,262.683349609375,211.83331298828125,0.26448914619868225,-49.622162374283135,5.1621132004318895,2.6476399655196827,2.5144732349122068,55.89167759889435,25.156215144033037,245.0799987792969,226.51409530639648,224.88872650146484,224.44970596313476,PETRONET.NS,2023-09-25 11:02:41.769570
10,2023-09-11 00:00:00+05:30,251.9499969482422,254.39999389648438,247.3000030517578,249.10000610351562,2210804,0.0,0.0,2023-09-11,225.83139419555664,11.533018742419127,237.36441293797577,214.2983754531375,248.8974316803949,202.76535671071838,103.83229576162796,331.5582167913762,133701218,2557447.1297039026,6292323.490998147,211.1422134446674,88.74446984048268,250.26666768391928,253.23333231608075,246.13334147135419,257.36665852864587,243.16667683919272,260.3333231608073,239.03335062662762,0.3391755291703291,-13.350096222623058,5.544899051174639,2.019021656791631,3.525877394383008,75.51118476810198,25.433529647644242,243.96999816894532,225.83139419555664,224.60183380126952,224.4103450012207,PETRONET.NS,2023-09-25 11:02:41.769570
