Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1329.949951171875,1349.0,1300.0,1309.449951171875,158462,0.0,0.0,2023-07-12,1357.7401657900018,1376.6075876835803,-18.867421893578467,-14.808696841625277,CLEAN.NS,2023-07-13 13:38:10.313263
2,2023-07-11 00:00:00+05:30,1359.699951171875,1363.949951171875,1306.1500244140625,1323.949951171875,117225,0.0,0.0,2023-07-11,1366.5202048114795,1381.9801986045168,-15.459993793037256,-13.79401557863698,CLEAN.NS,2023-07-13 13:38:10.313263
3,2023-07-10 00:00:00+05:30,1360.0,1370.0,1343.5,1353.5,60566,0.0,0.0,2023-07-10,1374.2602509277713,1386.6226183991282,-12.362367471356947,-13.377521025036911,CLEAN.NS,2023-07-13 13:38:10.313263
4,2023-07-07 00:00:00+05:30,1372.0,1380.0,1355.0,1359.8499755859375,169400,0.0,0.0,2023-07-07,1378.0348420055477,1389.2724278710584,-11.23758586551071,-13.631309413456902,CLEAN.NS,2023-07-13 13:38:10.313263
5,2023-07-06 00:00:00+05:30,1378.0,1384.9000244140625,1368.0,1374.300048828125,63465,0.0,0.0,2023-07-06,1381.3411813545679,1391.6262240538683,-10.285042699300448,-14.22974030044345,CLEAN.NS,2023-07-13 13:38:10.313263
6,2023-07-05 00:00:00+05:30,1394.4000244140625,1396.0,1375.199951171875,1378.449951171875,48681,0.0,0.0,2023-07-05,1382.6213872684666,1393.012318071928,-10.390930803461288,-15.215914700729197,CLEAN.NS,2023-07-13 13:38:10.313263
7,2023-07-04 00:00:00+05:30,1408.699951171875,1408.699951171875,1383.0,1387.6500244140625,53264,0.0,0.0,2023-07-04,1383.37983019512,1394.177307423932,-10.797477228812113,-16.42216067504617,CLEAN.NS,2023-07-13 13:38:10.313263
8,2023-07-03 00:00:00+05:30,1417.949951171875,1417.949951171875,1400.0,1402.949951171875,71556,0.0,0.0,2023-07-03,1382.6034312462214,1394.6994900647214,-12.096058818500069,-17.828331536604686,CLEAN.NS,2023-07-13 13:38:10.313263
9,2023-06-30 00:00:00+05:30,1394.0,1405.0,1383.0,1396.0,159802,0.0,0.0,2023-06-30,1378.9040639870116,1394.039453176149,-15.135389189137413,-19.261399716130843,CLEAN.NS,2023-07-13 13:38:10.313263
10,2023-06-27 00:00:00+05:30,1390.0,1392.5,1371.300048828125,1386.8499755859375,97759,0.0,0.0,2023-06-27,1375.79571198465,1393.8826094302408,-18.086897445590694,-20.2929023478792,CLEAN.NS,2023-07-13 13:38:10.313263
11,2023-06-26 00:00:00+05:30,1357.699951171875,1392.0,1345.0,1375.8499755859375,71845,0.0,0.0,2023-06-26,1373.785845875325,1394.4452201377849,-20.659374262459778,-20.844403573451324,CLEAN.NS,2023-07-13 13:38:10.313263
12,2023-06-23 00:00:00+05:30,1364.4000244140625,1369.949951171875,1337.5,1346.6500244140625,211417,0.0,0.0,2023-06-23,1373.4105495643046,1395.9328397019328,-22.52229013762826,-20.89066090119921,CLEAN.NS,2023-07-13 13:38:10.313263
13,2023-06-22 00:00:00+05:30,1373.0,1375.0,1346.0999755859375,1362.8499755859375,123429,0.0,0.0,2023-06-22,1378.2760995916215,1399.8754649249624,-21.599365333340984,-20.482753592091946,CLEAN.NS,2023-07-13 13:38:10.313263
14,2023-06-21 00:00:00+05:30,1369.1500244140625,1386.0,1365.0,1369.550048828125,70715,0.0,0.0,2023-06-21,1381.0808494108367,1402.8375040720844,-21.756654661247694,-20.203600656779685,CLEAN.NS,2023-07-13 13:38:10.313263
