Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,879.5999755859375,880.5999755859375,845.0,856.5,1584,0.0,0.0,2023-10-05,828.2450012207031,66.4559651947735,894.7009664154766,761.7890360259296,961.1569316102501,695.3330708311561,-33.954523408659675,83.78744116299315,503438,3506.127296034617,7751.815256627951,491.935691980147,65.0557423587437,860.6999918619791,876.3999837239583,840.8000081380208,896.2999674479166,825.1000162760416,911.9999593098958,805.2000325520833,0.09661686347428552,-70.17353315912789,44.99826385455685,48.210222305113206,-3.2119584505563523,60.412896093793286,52.250165125674926,877.860009765625,828.2450012207031,722.3750036621094,646.350502319336,RML.BO,2023-10-05 11:30:45.451675
2,2023-10-04 00:00:00+05:30,862.0499877929688,887.0499877929688,859.9500122070312,863.6500244140625,1439,0.0,0.0,2023-10-04,818.8100006103516,75.07027708714406,893.8802776974957,743.7397235232075,968.9505547846397,668.6694464360635,15.16884751923179,95.57892400392053,505022,3211.7646877522275,8813.237246776283,491.63778109502255,76.43725393742858,870.2166748046875,880.4833374023438,853.3833618164062,897.316650390625,843.11669921875,907.5833129882812,826.2833862304688,0.1065828394966717,-46.22106086319087,48.39457695662384,49.01321191775229,-0.6186349611284498,61.978487183945504,53.100853607896674,878.4800048828125,818.8100006103516,719.4630041503906,642.1350024414063,RML.BO,2023-10-05 11:30:45.451675
3,2023-10-03 00:00:00+05:30,913.25,920.0,870.1500244140625,874.9000244140625,5683,0.0,0.0,2023-10-03,808.8350006103516,81.75523531898529,890.5902359293368,727.0797652913664,972.3454712483222,645.324529972381,78.64363533460836,114.9415071181053,506461,12849.351807449748,10213.605386532297,491.36140683096426,79.98052963038211,888.3500162760416,906.5500081380208,856.7000325520833,938.1999918619791,838.5000406901041,956.3999837239583,806.8500569661458,0.12056687682829366,-35.87227520132554,51.30546667596684,49.16787065803439,2.1375960179324522,64.41750155571917,53.431575061445194,876.1900024414062,808.8350006103516,715.6320031738281,637.8965020751953,RML.BO,2023-10-05 11:30:45.451675
4,2023-09-29 00:00:00+05:30,899.0,947.0,891.0,913.2999877929688,4098,0.0,0.0,2023-09-29,798.2350006103516,86.35291158545328,884.5879121958048,711.8820890248983,970.9408237812581,625.529177439445,166.36991366280733,145.09516652607647,512144,9672.317436116567,9554.668781302935,490.2328006847041,85.17174929830414,917.0999959309896,943.1999918619792,887.1999918619792,973.0999959309896,861.0999959309896,999.1999918619792,831.1999918619792,0.16268434932951967,-16.60821293779224,53.146977503368475,48.63347165355127,4.513505849817207,73.59720685075948,53.38304929752054,868.6699951171875,798.2350006103516,711.8850024414063,633.5160018920899,RML.BO,2023-10-05 11:30:45.451675
5,2023-09-28 00:00:00+05:30,863.9500122070312,896.4000244140625,860.1500244140625,880.9500122070312,1824,0.0,0.0,2023-09-28,785.4325012207031,87.370481813983,872.8029830346861,698.0620194067201,960.1734648486691,610.6915375927371,83.26651804715705,130.0706784782572,508046,4152.610858184713,9525.256617599527,489.3331799269071,85.0588179131693,879.1666870117188,898.183349609375,861.933349609375,915.4166870117188,842.9166870117188,934.433349609375,825.683349609375,0.17477388786845646,-28.746774537741143,50.917597585931844,47.50509519109696,3.412502394834881,70.28464357057321,52.47828372847715,858.9900024414062,785.4325012207031,708.2150024414062,628.7665020751953,RML.BO,2023-10-05 11:30:45.451675
6,2023-09-27 00:00:00+05:30,855.0,870.0,853.0,859.5999755859375,3115,0.0,0.0,2023-09-27,774.4175018310547,88.57315981053848,862.9906616415932,685.8443420205161,951.5638214521316,597.2711822099777,24.11944479110667,127.47036512644193,506222,6919.896212634208,10868.41805745323,488.96217848920844,86.45138392576838,860.8666585286459,868.7333170572917,851.7333170572917,877.8666585286459,843.8666585286459,885.7333170572917,834.7333170572917,0.17473877715320857,-32.701015036148405,50.47781941470862,46.65196959238824,3.8258498223203787,67.80962009061506,52.022647315817345,853.05,774.4175018310547,705.522001953125,624.3385018920899,RML.BO,2023-10-05 11:30:45.451675
7,2023-09-26 00:00:00+05:30,826.5999755859375,882.5999755859375,826.5999755859375,852.2000122070312,2643,0.0,0.0,2023-09-26,764.0075042724609,90.25366972252823,854.2611739949891,673.7538345499327,944.5148437175174,583.5001648274044,19.61152776992333,133.48387242538854,503107,5820.815509001957,11855.548518657983,488.36155768297346,86.10130213486002,853.7999877929688,881.0,825.0,909.7999877929688,797.7999877929688,937.0,769.0,0.18298269244997487,-34.590435353562285,51.252609765527495,45.69550713680814,5.557102628719356,66.92292430657207,51.86291238221515,846.3,764.0075042724609,702.7340026855469,620.0915020751953,RML.BO,2023-10-05 11:30:45.451675
8,2023-09-25 00:00:00+05:30,861.2999877929688,861.2999877929688,826.0,837.2999877929688,2488,0.0,0.0,2023-09-25,754.3000030517578,90.7086540039606,845.0086570557185,663.5913490477972,935.717311059679,572.8826950438366,10.42742741024398,134.70969488999032,500464,5383.647251351742,13364.231771071987,487.8606059018137,86.0572673511277,841.5333251953125,857.066650390625,821.7666625976562,876.8333129882812,806.2333374023438,892.3666381835938,786.4666748046875,0.18863987299290058,-36.677708005281815,52.196805778278076,44.3062314796283,7.890574298649774,65.12691416206471,51.69089014602817,847.1,754.3000030517578,698.0010021972656,615.8125018310546,RML.BO,2023-10-05 11:30:45.451675
9,2023-09-22 00:00:00+05:30,855.0,871.9000244140625,855.0,864.9000244140625,2059,0.0,0.0,2023-09-22,745.345004272461,90.92377056563303,836.268774838094,654.4212337068279,927.1925454037271,563.4974631411949,58.138542054482805,168.2870117001472,502952,4602.220168210647,15359.377901002048,487.4071076209943,87.10203544728796,863.933349609375,872.86669921875,855.9666748046875,880.8333740234375,847.0333251953125,889.7667236328125,839.066650390625,0.19904879724295332,-27.96969867948774,54.08222874783189,42.33358790496585,11.748640842866038,71.83597617783533,51.77937698067802,859.4700073242187,745.345004272461,693.4880029296875,611.7060018920898,RML.BO,2023-10-05 11:30:45.451675
10,2023-09-21 00:00:00+05:30,818.0,888.0,818.0,851.25,5409,0.0,0.0,2023-09-21,734.4650024414062,88.86045910127437,823.3254615426806,645.6045433401318,912.185920643955,556.7440842388575,51.9566666751435,173.22290281756563,500893,11899.240482609126,18048.667334199898,487.00123919899727,86.8684338142768,852.4166666666666,886.8333333333333,816.8333333333333,922.4166666666666,782.4166666666666,956.8333333333333,746.8333333333333,0.18790200229284096,-32.27637919324217,52.958528356049555,39.39642769424934,13.562100661800216,70.43741118216822,50.61629796855689,856.5800048828125,734.4650024414062,688.507001953125,607.3080017089844,RML.BO,2023-10-05 11:30:45.451675
11,2023-09-20 00:00:00+05:30,858.0499877929688,858.0499877929688,817.0,825.8499755859375,6834,0.0,0.0,2023-09-20,724.4475036621094,86.25690114394855,810.7044048060579,638.1906025181609,896.9613059500065,551.9337013742123,44.19276104343548,168.1880200861224,495484,14585.498268790969,19586.02404709759,485.96951513206704,84.66691532471782,833.6333211263021,850.2666422526042,809.2166544596355,874.6833089192709,792.5833333333334,891.316630045573,768.1666666666667,0.1741415593795242,-40.29026890322938,52.061769980742724,36.00590252879928,16.055867451943442,67.66276775854632,49.36375134011875,856.15,724.4475036621094,684.232001953125,603.0250018310547,RML.BO,2023-10-05 11:30:45.451675
12,2023-09-18 00:00:00+05:30,899.1500244140625,914.0,851.7999877929688,856.2000122070312,5518,0.0,0.0,2023-09-18,715.7525054931641,84.23843728121372,799.9909427743778,631.5140682119504,884.2293800555915,547.2756309307367,91.85744227212928,233.60412149419957,502318,12209.617568975878,20836.155491674246,484.7488215528258,90.81092371238445,874.0,896.2000122070312,834.0,936.2000122070312,811.7999877929688,958.4000244140625,771.7999877929688,0.18418056527999646,-30.714614871934018,52.62635037463997,31.991935665813422,20.634414708826547,75.52802921386464,48.28764060993573,846.3800048828125,715.7525054931641,680.567001953125,598.9125021362305,RML.BO,2023-10-05 11:30:45.451675
13,2023-09-15 00:00:00+05:30,845.0499877929688,953.5499877929688,845.0499877929688,899.1500244140625,9577,0.0,0.0,2023-09-15,705.3650054931641,78.63047900127427,783.9954844944383,626.7345264918898,862.6259634957125,548.1040474906156,140.20242452196098,306.3510455755281,507836,22253.93335614167,22992.789972348837,483.66850708816366,96.51122632614478,899.25,953.4500122070312,844.9500122070312,1007.75,790.75,1061.9500122070312,736.4500122070312,0.2413426083118729,-17.163578256426216,49.562796660588106,26.83333198860678,22.729464671981326,89.14498809032631,45.48643175496552,825.1599975585938,705.3650054931641,675.8730017089844,594.4190020751953,RML.BO,2023-10-05 11:30:45.451675
14,2023-09-14 00:00:00+05:30,836.0499877929688,873.2000122070312,815.25,850.4500122070312,14710,0.0,0.0,2023-09-14,691.3025054931641,66.33832882850635,757.6408343216704,624.9641766646578,823.9791631501768,558.6258478361514,135.9570461144913,278.5666935105835,498259,32330.066636287116,23177.504126400625,481.56062802646926,96.08295987591352,846.3000081380209,877.3500162760417,819.4000040690105,904.2500203450521,788.3499959309896,935.300028483073,761.4499918619792,0.26638030789428674,-9.882009010464197,40.659642647805185,21.150965820611447,19.50867682719374,86.60164778857204,42.46974529576684,789.339990234375,691.3025054931641,670.3540014648438,589.4405017089844,RML.BO,2023-10-05 11:30:45.451675
