Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
29,2023-06-05 00:00:00+05:30,187.25944041275076,193.076162319481,186.184073541891,189.31239318847656,15595565,0.0,0.0,2023-06-05,175.14253865569586,169.08526537796868,6.057273277727177,3.710288177717335,PFC.NS,2023-07-19 11:09:46.701775
30,2023-06-02 00:00:00+05:30,179.87854468405655,186.7217501883413,179.24311013974605,186.18406677246094,19369171,0.0,0.0,2023-06-02,172.56620146791755,167.46709515312804,5.099106314789509,3.123541902714874,PFC.NS,2023-07-19 11:09:46.701775
31,2023-06-01 00:00:00+05:30,177.92334807155805,179.7807836505582,177.72783089224296,179.09646606445312,6403213,0.0,0.0,2023-06-01,170.0902259580006,165.96973742358142,4.120488534419167,2.629650799696215,PFC.NS,2023-07-19 11:09:46.701775
32,2023-05-31 00:00:00+05:30,176.84797565673023,179.34086063648266,175.52822355004068,178.3143768310547,11030532,0.0,0.0,2023-05-31,168.4527277568274,164.9195991323117,3.533128624515683,2.256941366015477,PFC.NS,2023-07-19 11:09:46.701775
33,2023-05-30 00:00:00+05:30,171.0312548091952,177.58117710279004,169.85813684746248,177.09237670898438,15495553,0.0,0.0,2023-05-30,166.65970065242243,163.84801691641226,2.811683736010167,1.9378945513904253,PFC.NS,2023-07-19 11:09:46.701775
34,2023-05-29 00:00:00+05:30,169.90702783036443,173.23086469716245,168.2939775050321,170.3958282470703,12923369,0.0,0.0,2023-05-29,164.76285046032024,162.7884681330065,1.974382327313748,1.7194472552354898,PFC.NS,2023-07-19 11:09:46.701775
35,2023-05-26 00:00:00+05:30,167.95181657712456,169.12493452685803,164.97013122200747,166.63204956054688,3855560,0.0,0.0,2023-05-26,163.73867268091115,162.17987932388138,1.5587933570297707,1.655713487215925,PFC.NS,2023-07-19 11:09:46.701775
36,2023-05-25 00:00:00+05:30,162.72164952819034,167.16973613386662,162.33061517655028,166.77870178222656,9463504,0.0,0.0,2023-05-25,163.21260415734102,161.82370570494817,1.3888984523928514,1.6799435197624633,PFC.NS,2023-07-19 11:09:46.701775
37,2023-05-24 00:00:00+05:30,162.03733770696965,163.16157269560068,161.01085385121684,162.77053833007812,4279187,0.0,0.0,2023-05-24,162.56422277099819,161.4273060187659,1.1369167522322812,1.752704786604866,PFC.NS,2023-07-19 11:09:46.701775
38,2023-05-23 00:00:00+05:30,162.96605606585723,163.94365689998597,161.59742086487898,162.03733825683594,6000329,0.0,0.0,2023-05-23,162.5267108511655,161.3198474338609,1.2068634173045893,1.906651795198012,PFC.NS,2023-07-19 11:09:46.701775
39,2023-05-22 00:00:00+05:30,161.93956275174548,163.21044674531296,160.4242934809192,162.57501220703125,6642266,0.0,0.0,2023-05-22,162.61568768649815,161.2624481680229,1.3532395184752488,2.0815988896713673,PFC.NS,2023-07-19 11:09:46.701775
40,2023-05-19 00:00:00+05:30,161.30414060820348,162.81942491246946,159.64222214291394,161.9395751953125,6348109,0.0,0.0,2023-05-19,162.6230832282194,161.15744304490224,1.4656401833171628,2.2636887324703965,PFC.NS,2023-07-19 11:09:46.701775
41,2023-05-18 00:00:00+05:30,161.93956994347255,164.82350429745247,160.4731687127728,161.15750122070312,9509302,0.0,0.0,2023-05-18,162.74735741602066,161.0948724728694,1.6524849431512507,2.4632008697587047,PFC.NS,2023-07-19 11:09:46.701775
42,2023-05-17 00:00:00+05:30,164.23693820780213,165.01902184933547,159.34893409447469,160.668701171875,11594204,0.0,0.0,2023-05-17,163.03642217880568,161.08986217304272,1.9465600057629615,2.665879851410568,PFC.NS,2023-07-19 11:09:46.701775
43,2023-05-16 00:00:00+05:30,168.34285012553866,170.4447007376703,162.91716285204137,163.5526123046875,18604245,0.0,0.0,2023-05-16,163.46691690733854,161.12355505313613,2.3433618542024135,2.84570981282247,PFC.NS,2023-07-19 11:09:46.701775
44,2023-05-15 00:00:00+05:30,161.54853681447113,168.14734240295937,160.61981901134413,167.31637573242188,12142121,0.0,0.0,2023-05-15,163.45133592600237,160.92923047301204,2.5221054529903313,2.9712968024774837,PFC.NS,2023-07-19 11:09:46.701775
45,2023-05-12 00:00:00+05:30,158.5179729557726,161.4996585522717,155.09636995713544,160.96197509765625,22450063,0.0,0.0,2023-05-12,162.74860141574428,160.41825885225927,2.3303425634850043,3.0835946398492715,PFC.NS,2023-07-19 11:09:46.701775
46,2023-05-11 00:00:00+05:30,162.28173637967723,164.82350448254635,159.9843684821992,160.91310119628906,9679853,0.0,0.0,2023-05-11,163.07344256448755,160.37476155262752,2.6986810118600317,3.271907658940338,PFC.NS,2023-07-19 11:09:46.701775
47,2023-05-10 00:00:00+05:30,163.99253103981954,164.18804821265098,160.57092830575473,161.597412109375,9484903,0.0,0.0,2023-05-10,163.46623190416,160.3316943811346,3.1345375230253865,3.4152143207104144,PFC.NS,2023-07-19 11:09:46.701775
48,2023-05-09 00:00:00+05:30,167.56077643425144,168.58726029000425,162.47725509743375,162.77053833007812,9199634,0.0,0.0,2023-05-09,163.80601732139365,160.2304369628754,3.575580358518266,3.485383520131671,PFC.NS,2023-07-19 11:09:46.701775
49,2023-05-08 00:00:00+05:30,165.01902014402043,169.07605754935466,164.62797086879252,166.9253387451172,5785580,0.0,0.0,2023-05-08,163.99428622890557,160.02722885349917,3.967057375406398,3.462834310535022,PFC.NS,2023-07-19 11:09:46.701775
50,2023-05-05 00:00:00+05:30,170.49357413628022,172.35102461283526,164.57910120965644,165.06790161132812,10043579,0.0,0.0,2023-05-05,163.46136758959435,159.47538006216973,3.985987527424612,3.336778544317178,PFC.NS,2023-07-19 11:09:46.701775
51,2023-05-04 00:00:00+05:30,167.16973924793416,173.4752615168676,167.12085622381747,170.4935760498047,10382525,0.0,0.0,2023-05-04,163.16927049473364,159.02797833823706,4.141292156496576,3.174476298540319,PFC.NS,2023-07-19 11:09:46.701775
52,2023-05-03 00:00:00+05:30,170.05365228218852,171.3245362764848,166.24101521630374,166.63204956054688,10413965,0.0,0.0,2023-05-03,161.8375785756298,158.11073052131167,3.7268480543181397,2.9327723340512546,PFC.NS,2023-07-19 11:09:46.701775
53,2023-05-02 00:00:00+05:30,167.267500115109,171.42230344725573,166.1432502632668,169.7115020751953,21543413,0.0,0.0,2023-05-02,160.96585657837218,157.42902499817285,3.5368315801993333,2.734253403984533,PFC.NS,2023-07-19 11:09:46.701775
54,2023-04-28 00:00:00+05:30,161.2552544689326,166.4854248938733,161.15750333580584,166.09437561035156,14809357,0.0,0.0,2023-04-28,159.37573921531344,156.44642683201107,2.929312383302374,2.533608859930833,PFC.NS,2023-07-19 11:09:46.701775
55,2023-04-27 00:00:00+05:30,162.18397014858917,162.72165358324668,159.6422169655791,161.15750122070312,8798861,0.0,0.0,2023-04-27,158.15416896167014,155.67459092974383,2.4795780319263088,2.434682979087947,PFC.NS,2023-07-19 11:09:46.701775
56,2023-04-26 00:00:00+05:30,158.56684974174394,162.0373356300417,157.88253215234832,161.64630126953125,9213633,0.0,0.0,2023-04-26,157.60810855093686,155.23595810646708,2.3721504444697814,2.4234592158783568,PFC.NS,2023-07-19 11:09:46.701775
57,2023-04-25 00:00:00+05:30,157.88253116974613,160.71756755831436,157.4426137876586,158.5668487548828,7118333,0.0,0.0,2023-04-25,156.8738916930106,154.72313065342195,2.1507610395886445,2.4362864087305005,PFC.NS,2023-07-19 11:09:46.701775
58,2023-04-24 00:00:00+05:30,153.48332564542162,157.7847631998928,152.31020766847533,157.19821166992188,6578957,0.0,0.0,2023-04-24,156.56608131812473,154.41563320530508,2.150448112819646,2.5076677510159646,PFC.NS,2023-07-19 11:09:46.701775
59,2023-04-21 00:00:00+05:30,156.61165114823999,156.6605341735048,152.84789687492975,153.19004821777344,5541581,0.0,0.0,2023-04-21,156.45114852688886,154.19302692813577,2.2581215987530925,2.5969726605650436,PFC.NS,2023-07-19 11:09:46.701775
60,2023-04-20 00:00:00+05:30,157.93142201263692,159.34894027709962,156.12285445373274,156.4161376953125,3885667,0.0,0.0,2023-04-20,157.04407585581893,154.27326522496475,2.7708106308541858,2.681685426018031,PFC.NS,2023-07-19 11:09:46.701775
61,2023-04-19 00:00:00+05:30,158.32244609517326,160.96196526374615,157.39372832139819,157.93141174316406,6616433,0.0,0.0,2023-04-19,157.15824643045647,154.1018354273369,3.056411003119564,2.6594041248089924,PFC.NS,2023-07-19 11:09:46.701775
62,2023-04-18 00:00:00+05:30,162.67277586279607,164.4324603804115,156.95381982680237,158.12693786621094,18948778,0.0,0.0,2023-04-18,157.0176709190551,153.79546932207074,3.2222015969843483,2.5601524052313493,PFC.NS,2023-07-19 11:09:46.701775
63,2023-04-17 00:00:00+05:30,157.10045414373604,162.1839755975541,156.2695023686245,161.69517517089844,8993538,0.0,0.0,2023-04-17,156.8159860195722,153.44895183853953,3.3670341810326647,2.3946401072930996,PFC.NS,2023-07-19 11:09:46.701775
64,2023-04-13 00:00:00+05:30,161.30413777552926,161.5974210094312,155.82956713270931,157.9803009033203,9703929,0.0,0.0,2023-04-13,155.92886071933108,152.7892539719508,3.1396067473802702,2.1515415888582083,PFC.NS,2023-07-19 11:09:46.701775
65,2023-04-12 00:00:00+05:30,164.77462642516957,166.2899107276732,161.6951747942096,162.18397521972656,6863425,0.0,0.0,2023-04-12,155.5558715949694,152.37397021744124,3.1819013775281633,1.904525299227693,PFC.NS,2023-07-19 11:09:46.701775
66,2023-04-11 00:00:00+05:30,163.25933070007991,165.70333265666795,161.64629537553347,165.41004943847656,8313168,0.0,0.0,2023-04-11,154.35076184501355,151.5891698172584,2.7615920277551425,1.5851812796525753,PFC.NS,2023-07-19 11:09:46.701775
67,2023-04-10 00:00:00+05:30,154.4609341056873,163.11270758410538,153.23893304472458,162.6727752685547,13377897,0.0,0.0,2023-04-10,152.33998228256573,150.48349944756097,1.8564828350047549,1.2910785926269333,PFC.NS,2023-07-19 11:09:46.701775
68,2023-04-06 00:00:00+05:30,152.50573336733873,154.55870112947036,150.45276560520708,153.82550048828125,7883419,0.0,0.0,2023-04-06,150.46129264874955,149.50835738188147,0.9529352668680815,1.1497275320324778,PFC.NS,2023-07-19 11:09:46.701775
69,2023-04-05 00:00:00+05:30,152.50573061508112,153.92324884573054,149.37741091919838,153.19004821777344,5064582,0.0,0.0,2023-04-05,149.8496184961074,149.16298593336947,0.686632562737941,1.1989255983235767,PFC.NS,2023-07-19 11:09:46.701775
70,2023-04-03 00:00:00+05:30,149.03524299309606,152.50572891002648,148.25315934861806,151.57701110839844,6140663,0.0,0.0,2023-04-03,149.2422676376227,148.84082095061717,0.40144668700551733,1.3269988572199856,PFC.NS,2023-07-19 11:09:46.701775
71,2023-03-31 00:00:00+05:30,148.15540445395598,150.11060605699862,147.27555478238415,148.35092163085938,6181930,0.0,0.0,2023-03-31,148.81776882475438,148.62192573799467,0.19584308675970874,1.5583868997736023,PFC.NS,2023-07-19 11:09:46.701775
72,2023-03-29 00:00:00+05:30,143.21852065756448,148.1554078001511,142.43643701528265,147.7643585205078,4503118,0.0,0.0,2023-03-29,148.9026501327353,148.6436060665655,0.2590440661697926,1.8990228530270756,PFC.NS,2023-07-19 11:09:46.701775
73,2023-03-28 00:00:00+05:30,145.66251676828617,146.64011755196594,142.14314798023733,143.41403198242188,3812086,0.0,0.0,2023-03-28,149.10961224404937,148.71394587025011,0.3956663737992585,2.3090175497413963,PFC.NS,2023-07-19 11:09:46.701775
74,2023-03-27 00:00:00+05:30,143.21852226461343,146.93340841938323,142.92523903084123,145.56475830078125,7189295,0.0,0.0,2023-03-27,150.145172291618,149.13793898127636,1.0072333103416327,2.7873553437269303,PFC.NS,2023-07-19 11:09:46.701775
75,2023-03-24 00:00:00+05:30,147.61772658349983,148.69309347243328,144.00060646518594,144.83155822753906,4656997,0.0,0.0,2023-03-24,150.97797483540648,149.42379343571596,1.5541813996905205,3.2323858520732545,PFC.NS,2023-07-19 11:09:46.701775
76,2023-03-23 00:00:00+05:30,151.52812084039016,151.72363801291243,148.1554011341178,148.93748474121094,5895246,0.0,0.0,2023-03-23,152.095505127746,149.7911722523701,2.3043328753759056,3.651936965168938,PFC.NS,2023-07-19 11:09:46.701775
77,2023-03-22 00:00:00+05:30,151.03931925405615,152.84788664881893,150.06171848218526,150.64828491210938,4406016,0.0,0.0,2023-03-22,152.66969065257055,149.85946725326284,2.8102233993077164,3.988837987617196,PFC.NS,2023-07-19 11:09:46.701775
78,2023-03-21 00:00:00+05:30,148.59532303991122,151.2348422420877,146.4446042424713,150.69715881347656,7056148,0.0,0.0,2023-03-21,153.03721896901806,149.79636184055514,3.2408571284629204,4.283491634694566,PFC.NS,2023-07-19 11:09:46.701775
79,2023-03-20 00:00:00+05:30,150.64828715051547,151.62588793691205,146.24908361173084,147.47108459472656,8877659,0.0,0.0,2023-03-20,153.46268445184378,149.72429808272145,3.7383863691223382,4.544150261252477,PFC.NS,2023-07-19 11:09:46.701775
80,2023-03-17 00:00:00+05:30,155.53629348272366,156.41612823725646,149.62180565035152,152.407958984375,14793445,0.0,0.0,2023-03-17,154.55206624404693,149.904555161761,4.6475110822859165,4.745591234285011,PFC.NS,2023-07-19 11:09:46.701775
81,2023-03-16 00:00:00+05:30,156.51389268107053,156.80716098490797,151.62588872372297,154.60755920410156,8678550,0.0,0.0,2023-03-16,154.94190392762366,149.7042828559519,5.237621071671754,4.770111272284784,PFC.NS,2023-07-19 11:09:46.701775
82,2023-03-15 00:00:00+05:30,158.90901927202728,160.81533792358672,156.70941738553444,157.24710083007812,6066749,0.0,0.0,2023-03-15,155.00269387735494,149.31202074809994,5.6906731292550035,4.653233822438041,PFC.NS,2023-07-19 11:09:46.701775
83,2023-03-14 00:00:00+05:30,159.39781329273316,160.81533146817026,157.00269431809744,157.44261169433594,8334483,0.0,0.0,2023-03-14,154.59461988595075,148.67721434154168,5.917405544409064,4.3938739957338,PFC.NS,2023-07-19 11:09:46.701775
84,2023-03-13 00:00:00+05:30,164.13916948350985,164.48133573266787,158.95789714143356,159.78884887695312,7303742,0.0,0.0,2023-03-13,154.07680319351707,147.97598255331815,6.1008206401989185,4.012991108564985,PFC.NS,2023-07-19 11:09:46.701775
85,2023-03-10 00:00:00+05:30,163.25932925817258,164.72573041917414,160.86421034527083,163.30821228027344,7983167,0.0,0.0,2023-03-10,153.03824943289231,147.03095324742736,6.007296185464952,3.4910337256565014,PFC.NS,2023-07-19 11:09:46.701775
86,2023-03-09 00:00:00+05:30,165.65445951609308,166.77870943339212,162.81942304413127,164.38357543945312,13023751,0.0,0.0,2023-03-09,151.1709834606412,145.72877252479967,5.44221093584153,2.8619681107043884,PFC.NS,2023-07-19 11:09:46.701775
87,2023-03-08 00:00:00+05:30,157.63813542574468,165.80110840529068,157.34485219038882,164.6279754638672,19715015,0.0,0.0,2023-03-08,148.76869400994812,144.23638829162738,4.5323057183207425,2.2169074044201027,PFC.NS,2023-07-19 11:09:46.701775
88,2023-03-06 00:00:00+05:30,152.75013317833358,158.37133807929627,151.67476627395604,158.12693786621094,11987085,0.0,0.0,2023-03-06,145.88518829105374,142.6050613178482,3.2801269732055403,1.6380578259449423,PFC.NS,2023-07-19 11:09:46.701775
89,2023-03-03 00:00:00+05:30,147.76435569159213,152.01692515964442,147.32443831279468,151.6747589111328,8101353,0.0,0.0,2023-03-03,143.65941564102516,141.3633111939792,2.2961044470459626,1.2275405391297927,PFC.NS,2023-07-19 11:09:46.701775
90,2023-03-02 00:00:00+05:30,146.49348415155492,148.20428553175725,145.1737171200257,146.98228454589844,4288494,0.0,0.0,2023-03-02,142.20208050100558,140.53839537660693,1.6636851243986541,0.9603995621507502,PFC.NS,2023-07-19 11:09:46.701775
91,2023-03-01 00:00:00+05:30,142.3875463375615,146.68899868041197,141.165545373741,146.10243225097656,4562532,0.0,0.0,2023-03-01,141.33295249284325,140.0228842430636,1.310068249779647,0.7845781715887741,PFC.NS,2023-07-19 11:09:46.701775
92,2023-02-28 00:00:00+05:30,139.7969218802439,142.72972443717208,138.96595518897882,142.14315795898438,5613323,0.0,0.0,2023-02-28,140.46577435500083,139.53652040243057,0.9292539525702637,0.6532056520410557,PFC.NS,2023-07-19 11:09:46.701775
93,2023-02-27 00:00:00+05:30,140.77452424817474,141.7521251110093,136.76635474375095,140.18795776367188,3682043,0.0,0.0,2023-02-27,140.1607955179129,139.32798939790626,0.8328061200066372,0.5841935769087537,PFC.NS,2023-07-19 11:09:46.701775
94,2023-02-24 00:00:00+05:30,141.75211500845876,142.72971580162056,139.65027926996265,141.45883178710938,4283544,3.5,0.0,2023-02-24,140.1558569277749,139.259191928645,0.8966649991298823,0.5220404411342828,PFC.NS,2023-07-19 11:09:46.701775
95,2023-02-23 00:00:00+05:30,139.67811922572884,141.82554495276023,138.43738144858926,140.8234100341797,4677848,0.0,0.0,2023-02-23,139.9189524078959,139.08322073996786,0.8357316679280302,0.42838430163538294,PFC.NS,2023-07-19 11:09:46.701775
96,2023-02-22 00:00:00+05:30,142.3504405946496,142.3504405946496,138.1987601476542,139.6781005859375,5416298,0.0,0.0,2023-02-22,139.75450556675338,138.94400559643088,0.8104999703224962,0.32654746006222113,PFC.NS,2023-07-19 11:09:46.701775
97,2023-02-21 00:00:00+05:30,140.77566816867815,144.97507210573372,140.29846251386908,142.77993774414062,5681867,0.0,0.0,2023-02-21,139.7683973814472,138.88527799727035,0.8831193841768368,0.2055593324971523,PFC.NS,2023-07-19 11:09:46.701775
98,2023-02-20 00:00:00+05:30,142.4936096717213,142.58904206360324,140.10758142726235,140.5370635986328,3601393,0.0,0.0,2023-02-20,139.2208445882302,138.5737052175207,0.6471393707094819,0.03616931957723117,PFC.NS,2023-07-19 11:09:46.701775
99,2023-02-17 00:00:00+05:30,142.7799456039105,143.73435696606722,140.91883179717556,141.73008728027344,2901156,0.0,0.0,2023-02-17,138.98153204088425,138.41663654703174,0.5648954938525037,-0.11657319320583151,PFC.NS,2023-07-19 11:09:46.701775
100,2023-02-16 00:00:00+05:30,141.73007928273842,144.3547103805669,141.01427080151245,143.40029907226562,6202606,0.0,0.0,2023-02-16,138.48179472463167,138.1515604883724,0.3302342362592583,-0.2869403649704153,PFC.NS,2023-07-19 11:09:46.701775
101,2023-02-15 00:00:00+05:30,137.00575193760238,142.4458937093472,136.43309930345603,141.58692932128906,6427779,0.0,0.0,2023-02-15,137.58752120688004,137.73166140166097,-0.1441401947809311,-0.4412340152778337,PFC.NS,2023-07-19 11:09:46.701775
102,2023-02-14 00:00:00+05:30,136.38538242908086,137.76929060143564,130.4680346966682,137.05348205566406,10422666,0.0,0.0,2023-02-14,136.8603560951693,137.42323996809074,-0.5628838729214465,-0.5155074704020592,PFC.NS,2023-07-19 11:09:46.701775
103,2023-02-13 00:00:00+05:30,138.8668529566642,139.77354083653242,133.18810827416144,134.9060516357422,7730299,0.0,0.0,2023-02-13,136.82524228417026,137.45282060108488,-0.6275783169146223,-0.5036633697722124,PFC.NS,2023-07-19 11:09:46.701775
104,2023-02-10 00:00:00+05:30,138.4373592636424,139.86897618557634,138.15103296662355,139.15316772460938,2253572,0.0,0.0,2023-02-10,137.17418603842992,137.6565621183123,-0.4823760798823855,-0.4726846329866098,PFC.NS,2023-07-19 11:09:46.701775
105,2023-02-09 00:00:00+05:30,137.0534740056254,139.2008995168079,134.57199870077216,138.72369384765625,4575492,0.0,0.0,2023-02-09,136.8143711863973,137.53683366980854,-0.722462483411249,-0.4702617712626658,PFC.NS,2023-07-19 11:09:46.701775
106,2023-02-08 00:00:00+05:30,137.05348205566406,137.43524078814406,135.2878151508293,137.05348205566406,2315839,0.0,0.0,2023-02-08,136.46722161162293,137.44188485558072,-0.9746632439577922,-0.4072115932255199,PFC.NS,2023-07-19 11:09:46.701775
107,2023-02-07 00:00:00+05:30,136.71941214478196,139.20088723061443,135.66955394004668,136.7671356201172,5464542,0.0,0.0,2023-02-07,136.36062880361544,137.47295707957406,-1.1123282759586175,-0.26534868054245175,PFC.NS,2023-07-19 11:09:46.701775
108,2023-02-06 00:00:00+05:30,135.1923745853006,137.2443679182051,134.95377172541606,136.8625946044922,2878065,0.0,0.0,2023-02-06,136.2867184733424,137.5294227963306,-1.242704322988203,-0.05360378168841029,PFC.NS,2023-07-19 11:09:46.701775
109,2023-02-03 00:00:00+05:30,132.66318115665717,135.38325940132103,129.4658972243795,135.04920959472656,5885945,0.0,0.0,2023-02-03,136.18201372222424,137.58276905167767,-1.4007553294534318,0.2436713536365379,PFC.NS,2023-07-19 11:09:46.701775
110,2023-02-02 00:00:00+05:30,129.70449284497812,133.66530856949362,128.08199651007968,132.13824462890625,4900051,0.0,0.0,2023-02-02,136.387978109042,137.78545380823377,-1.397475699191773,0.6547780244090303,PFC.NS,2023-07-19 11:09:46.701775
